taxonName	taxonPath	recordCount
Cyornis tickelliae Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|tickelliae|Cyornis tickelliae Blyth, 1843	102
Megalurus palustris Horsfield, 1821	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Megalurus|palustris|Megalurus palustris Horsfield, 1821	101
Grus antigone (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|antigone|Grus antigone (Linnaeus, 1758)	100
Mulleripicus pulverulentus (Temminck, 1826)	Animalia|Chordata|Aves|Piciformes|Picidae|Mulleripicus|pulverulentus|Mulleripicus pulverulentus (Temminck, 1826)	98
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	98
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	98
Psilopogon faiostrictus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|faiostrictus|Psilopogon faiostrictus	98
Dendrocitta vagabunda (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Dendrocitta|vagabunda|Dendrocitta vagabunda (Latham, 1790)	96
Lanius collurioides Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurioides|Lanius collurioides Lesson, 1831	94
Psilopogon duvaucelii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|duvaucelii|Psilopogon duvaucelii	94
Cinnyris asiaticus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus (Latham, 1790)	93
Ploceus philippinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|philippinus|Ploceus philippinus (Linnaeus, 1766)	93
Cynopterus sphinx (Vahl, 1797)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Cynopterus|sphinx|Cynopterus sphinx (Vahl, 1797)	92
Gallinago stenura (Bonaparte, 1831)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|stenura|Gallinago stenura (Bonaparte, 1831)	92
Gallicrex cinerea (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallicrex|cinerea|Gallicrex cinerea (Gmelin, 1789)	92
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	92
Rattus argentiventer (Robinson & Kloss, 1916)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|argentiventer|Rattus argentiventer (Robinson & Kloss, 1916)	92
Hirundapus giganteus (Temminck, 1825)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Hirundapus|giganteus|Hirundapus giganteus (Temminck, 1825)	91
Hemipus picatus (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Hemipus|picatus|Hemipus picatus (Sykes, 1832)	91
Prinia polychroa (Temminck, 1828)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|polychroa|Prinia polychroa (Temminck, 1828)	91
Tephrodornis pondicerianus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Tephrodornis|pondicerianus|Tephrodornis pondicerianus (Gmelin, 1789)	90
Chrysocolaptes guttacristatus	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes|guttacristatus|Chrysocolaptes guttacristatus	90
Rattus exulans (Peale, 1848)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|exulans|Rattus exulans (Peale, 1848)	90
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	90
Alophoixus ochraceus (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Alophoixus|ochraceus|Alophoixus ochraceus (Moore, 1854)	89
Artamus fuscus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Artamidae|Artamus|fuscus|Artamus fuscus Vieillot, 1817	89
Phylloscopus plumbeitarsus Swinhoe, 1861	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|plumbeitarsus|Phylloscopus plumbeitarsus Swinhoe, 1861	88
Pycnonotus jocosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|jocosus|Pycnonotus jocosus (Linnaeus, 1758)	88
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	88
Urocissa erythrorhyncha (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Urocissa|erythrorhyncha|Urocissa erythrorhyncha (Boddaert, 1783)	86
Terpsiphone paradisi (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|paradisi|Terpsiphone paradisi (Linnaeus, 1758)	85
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	84
Ninox scutulata (Raffles, 1822)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ninox|scutulata|Ninox scutulata (Raffles, 1822)	84
Chaerephon plicatus (Buchannan, 1800)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|plicatus|Chaerephon plicatus (Buchannan, 1800)	83
Arachnothera longirostra (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Arachnothera|longirostra|Arachnothera longirostra (Latham, 1790)	83
Chaerephon plicata (Buchanan, 1800)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|plicata|Chaerephon plicata (Buchanan, 1800)	83
Chloropsis cochinchinensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Chloropseidae|Chloropsis|cochinchinensis|Chloropsis cochinchinensis (Gmelin, 1789)	82
Lalage polioptera	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|polioptera|Lalage polioptera	81
Apus nipalensis (Hodgson, 1837)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|nipalensis|Apus nipalensis (Hodgson, 1837)	81
Nyctyornis athertoni (Jardine & Selby, 1828)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Nyctyornis|athertoni|Nyctyornis athertoni (Jardine & Selby, 1828)	81
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	80
Circus melanoleucos (Pennant, 1769)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|melanoleucos|Circus melanoleucos (Pennant, 1769)	80
Microhierax caerulescens (Linnaeus, 1758)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Microhierax|caerulescens|Microhierax caerulescens (Linnaeus, 1758)	78
Mycteria cinerea (Raffles, 1822)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|cinerea|Mycteria cinerea (Raffles, 1822)	77
Sarkidiornis melanotos (Pennant, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotos|Sarkidiornis melanotos (Pennant, 1769)	77
Buceros bicornis Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Buceros|bicornis|Buceros bicornis Linnaeus, 1758	76
Porzana cinerea (Vieillot, 1819)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|cinerea|Porzana cinerea (Vieillot, 1819)	76
Acrocephalus bistrigiceps Swinhoe, 1860	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|bistrigiceps|Acrocephalus bistrigiceps Swinhoe, 1860	75
Prinia hodgsonii Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|hodgsonii|Prinia hodgsonii Blyth, 1844	75
Dryocopus javensis (Horsfield, 1821)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|javensis|Dryocopus javensis (Horsfield, 1821)	74
Treron bicinctus (Jerdon, 1840)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|bicinctus|Treron bicinctus (Jerdon, 1840)	74
Leptoptilos dubius (Gmelin, 1789)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos|dubius|Leptoptilos dubius (Gmelin, 1789)	73
Megalaima haemacephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|haemacephala|Megalaima haemacephala (Statius Muller, 1776)	73
Caprimulgus macrurus Horsfield, 1821	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|macrurus|Caprimulgus macrurus Horsfield, 1821	72
Occidozyga lima (Gravenhorst, 1829)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Occidozyga|lima|Occidozyga lima (Gravenhorst, 1829)	72
Timalia pileata Horsfield, 1821	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Timalia|pileata|Timalia pileata Horsfield, 1821	71
Amaurornis phoenicurus (Pennant, 1769)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|phoenicurus|Amaurornis phoenicurus (Pennant, 1769)	71
Picus flavinucha Gould, 1834	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|flavinucha|Picus flavinucha Gould, 1834	71
Chloropsis aurifrons (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Irenidae|Chloropsis|aurifrons|Chloropsis aurifrons (Temminck, 1829)	71
Alophoixus pallidus (Swinhoe, 1870)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Alophoixus|pallidus|Alophoixus pallidus (Swinhoe, 1870)	70
Pernis ptilorhynchus (Temminck, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|ptilorhynchus|Pernis ptilorhynchus (Temminck, 1821)	68
Cacomantis sonneratii (Latham, 1790)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|sonneratii|Cacomantis sonneratii (Latham, 1790)	67
Harpactes oreskios (Temminck, 1823)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|oreskios|Harpactes oreskios (Temminck, 1823)	67
Chalcophaps indica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Chalcophaps|indica|Chalcophaps indica (Linnaeus, 1758)	67
Eurystomus orientalis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|orientalis|Eurystomus orientalis (Linnaeus, 1766)	67
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	67
Threskiornis melanocephalus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|melanocephalus|Threskiornis melanocephalus (Latham, 1790)	66
Pelargopsis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Pelargopsis|capensis|Pelargopsis capensis (Linnaeus, 1766)	66
Dicrurus remifer (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|remifer|Dicrurus remifer (Temminck, 1823)	65
Pellorneum ruficeps Swainson, 1832	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|ruficeps|Pellorneum ruficeps Swainson, 1832	65
Alauda gulgula Franklin, 1831	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula Franklin, 1831	65
Aethopyga siparaja (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|siparaja|Aethopyga siparaja (Raffles, 1822)	64
Bandicota indica (Bechstein, 1800)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Bandicota|indica|Bandicota indica (Bechstein, 1800)	64
Phylloscopus tenellipes Swinhoe, 1860	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|tenellipes|Phylloscopus tenellipes Swinhoe, 1860	64
Megalaima faiostricta (Temminck, 1832)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|faiostricta|Megalaima faiostricta (Temminck, 1832)	64
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	64
Pseudibis gigantea (Oustalet, 1877)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Pseudibis|gigantea|Pseudibis gigantea (Oustalet, 1877)	63
Acridotheres burmannicus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|burmannicus|Acridotheres burmannicus	63
Coracina macei (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|macei|Coracina macei (Lesson, 1830)	62
Megalaima australis (Horsfield, 1821)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|australis|Megalaima australis (Horsfield, 1821)	62
Cinnyris asiaticus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus	62
Mirafra javanica Horsfield, 1821	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|javanica|Mirafra javanica Horsfield, 1821	61
Lalage Boie, 1826	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage||Lalage Boie, 1826	61
Pericrocotus speciosus	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|speciosus|Pericrocotus speciosus	61
Pseudibis davisoni (Hume, 1875)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Pseudibis|davisoni|Pseudibis davisoni (Hume, 1875)	60
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	60
Locustella lanceolata (Temminck, 1840)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|lanceolata|Locustella lanceolata (Temminck, 1840)	59
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	59
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	59
Tephrodornis pondicerianus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tephrodornis|pondicerianus|Tephrodornis pondicerianus (J. F. Gmelin, 1789)	59
Aegithina lafresnayei (Hartlaub, 1844)	Animalia|Chordata|Aves|Passeriformes|Aegithinidae|Aegithina|lafresnayei|Aegithina lafresnayei (Hartlaub, 1844)	59
Ixobrychus flavicollis (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Dupetor|flavicollis|Ixobrychus flavicollis (Latham, 1790)	58
Columba punicea Blyth, 1842	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|punicea|Columba punicea Blyth, 1842	57
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	57
Acrocephalus orientalis (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|orientalis|Acrocephalus orientalis (Temminck & Schlegel, 1847)	57
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	56
Notopterus notopterus (Pallas, 1769)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Notopteridae|Notopterus|notopterus|Notopterus notopterus (Pallas, 1769)	56
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	56
Amandava amandava (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amandava|amandava|Amandava amandava (Linnaeus, 1758)	56
Rattus tanezumi (Temminck, 1845)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|tanezumi|Rattus tanezumi (Temminck, 1845)	55
Rattus tanezumi Temminck, 1844	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|tanezumi|Rattus tanezumi Temminck, 1844	55
Rhipidura aureola Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|aureola|Rhipidura aureola Lesson, 1831	54
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	54
Micropternus brachyurus	Animalia|Chordata|Aves|Piciformes|Picidae|Micropternus|brachyurus|Micropternus brachyurus	53
Chrysocolaptes Blyth, 1843	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes||Chrysocolaptes Blyth, 1843	53
Chalcoparia singalensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcoparia|singalensis|Chalcoparia singalensis (Gmelin, 1789)	52
Limnonectes dabanus (Smith, 1922)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|dabanus|Limnonectes dabanus (Smith, 1922)	52
Cisticola exilis (Vigors & Horsfield, 1827)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|exilis|Cisticola exilis (Vigors & Horsfield, 1827)	52
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	52
Lanius collurioides Lesson, 1832	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurioides|Lanius collurioides Lesson, 1832	51
Ducula badia (Raffles, 1822)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|badia|Ducula badia (Raffles, 1822)	51
Harpactes erythrocephalus (Gould, 1834)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|erythrocephalus|Harpactes erythrocephalus (Gould, 1834)	51
Athene brama (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|brama|Athene brama (Temminck, 1821)	50
Polihierax insignis Walden, 1872	Animalia|Chordata|Aves|Falconiformes|Falconidae|Polihierax|insignis|Polihierax insignis Walden, 1872	50
Apus pacificus (Latham, 1802)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pacificus|Apus pacificus (Latham, 1802)	50
Hypsipetes leucocephalus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|leucocephalus|Hypsipetes leucocephalus (Gmelin, 1789)	50
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	50
Caprimulgus macrurus Horsfield, 1821	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|macrurus|Caprimulgus macrurus Horsfield, 1821	50
Nisaetus limnaeetus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Nisaetus|limnaeetus|Nisaetus limnaeetus	49
Tephrodornis gularis (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Tephrodornis|gularis|Tephrodornis gularis (Raffles, 1822)	49
Hirundapus cochinchinensis (Oustalet, 1878)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Hirundapus|cochinchinensis|Hirundapus cochinchinensis (Oustalet, 1878)	49
Hemipus picatus (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Hemipus|picatus|Hemipus picatus (Sykes, 1832)	48
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	48
Lalage melaschistos	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|melaschistos|Lalage melaschistos	48
Megalurus palustris Horsfield, 1821	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Megalurus|palustris|Megalurus palustris Horsfield, 1821	48
Cuculus micropterus Gould, 1838	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|micropterus|Cuculus micropterus Gould, 1838	47
Monticola gularis (Swinhoe, 1863)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|gularis|Monticola gularis (Swinhoe, 1863)	47
Chloropsis cochinchinensis (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Irenidae|Chloropsis|cochinchinensis|Chloropsis cochinchinensis (J. F. Gmelin, 1788)	47
Picus vittatus Vieillot, 1818	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|vittatus|Picus vittatus Vieillot, 1818	47
Limnonectes kuhlii (Tschudi, 1838)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|kuhlii|Limnonectes kuhlii (Tschudi, 1838)	46
Larvivora cyane	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Larvivora|cyane|Larvivora cyane	46
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	46
Dendrocopos analis	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|analis|Dendrocopos analis	46
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	46
Treron phoenicopterus (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|phoenicopterus|Treron phoenicopterus (Latham, 1790)	45
Pavo muticus Linnaeus, 1766	Animalia|Chordata|Aves|Galliformes|Phasianidae|Pavo|muticus|Pavo muticus Linnaeus, 1766	45
Maxomys Sody, 1936	Animalia|Chordata|Mammalia|Rodentia|Muridae|Maxomys||Maxomys Sody, 1936	44
Sturnia sinensis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia|sinensis|Sturnia sinensis (Gmelin, 1788)	44
Turnix suscitator (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|suscitator|Turnix suscitator (Gmelin, 1789)	44
Taphozous melanopogon Temminck, 1841	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|melanopogon|Taphozous melanopogon Temminck, 1841	44
Arborophila chloropus (Blyth, 1859)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Arborophila|chloropus|Arborophila chloropus (Blyth, 1859)	44
Hemicircus canente (Lesson, 1832)	Animalia|Chordata|Aves|Piciformes|Picidae|Hemicircus|canente|Hemicircus canente (Lesson, 1832)	44
Cyrtodactylus Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Cyrtodactylus Gray, 1827	43
Calidris subminuta (Middendorff, 1853)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|subminuta|Calidris subminuta (Middendorff, 1853)	43
Aethopyga saturata (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|saturata|Aethopyga saturata (Hodgson, 1836)	43
Ketupa zeylonensis (Gmelin, 1788)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ketupa|zeylonensis|Ketupa zeylonensis (Gmelin, 1788)	42
Eumyias thalassinus (Swainson, 1838)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Eumyias|thalassinus|Eumyias thalassinus (Swainson, 1838)	42
Xenentodon canciloides (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Xenentodon|canciloides|Xenentodon canciloides (Bleeker, 1854)	42
Ampeliceps coronatus Blyth, 1842	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Ampeliceps|coronatus|Ampeliceps coronatus Blyth, 1842	41
Timalia pileata Horsfield, 1821	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Timalia|pileata|Timalia pileata Horsfield, 1821	41
Acrocephalus bistrigiceps Swinhoe, 1860	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|bistrigiceps|Acrocephalus bistrigiceps Swinhoe, 1860	41
Eudiscopus denticulus (Osgood, 1932)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eudiscopus|denticulus|Eudiscopus denticulus (Osgood, 1932)	40
Pomatorhinus schisticeps Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|schisticeps|Pomatorhinus schisticeps Hodgson, 1836	40
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	40
