taxonName	taxonPath	recordCount
Leucas urundensis Robyns & Lebrun	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|urundensis|Leucas urundensis Robyns & Lebrun	30
Limnochromis auritus (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Limnochromis|auritus|Limnochromis auritus (Boulenger, 1901)	30
Mastacembelus ellipsifer Boulenger, 1899	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|ellipsifer|Mastacembelus ellipsifer Boulenger, 1899	30
Ceratitis cosyra (Walker, 1849)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|cosyra|Ceratitis cosyra (Walker, 1849)	29
Eriosema psoraleoides (Lam.) G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraleoides|Eriosema psoraleoides (Lam.) G.Don	29
Kotschya aeschynomenoides (Baker) Dewit & P.A.Duvign.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|aeschynomenoides|Kotschya aeschynomenoides (Baker) Dewit & P.A.Duvign.	29
Barbus innocens Pfeffer, 1896	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|innocens|Barbus innocens Pfeffer, 1896	29
Haplochromis paludinosus (Greenwood, 1980)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Haplochromis|paludinosus|Haplochromis paludinosus (Greenwood, 1980)	29
Indigofera arrecta A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta A.Rich.	29
Desmodium barbatum var. procumbens B.G.Schub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|barbatum|Desmodium barbatum var. procumbens B.G.Schub.	29
Pollimyrus nigricans (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Pollimyrus|nigricans|Pollimyrus nigricans (Boulenger, 1906)	29
Oncoba bukobensis (Gilg) Hul & Breteler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Oncoba|bukobensis|Oncoba bukobensis (Gilg) Hul & Breteler	29
Oncoba bukobensis (Gilg) S. Hol & F. J. Breteler	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Lindackeria|bukobensis|Oncoba bukobensis (Gilg) S. Hol & F. J. Breteler	29
Diastellopalpus johnstoni (Waterhouse, 1885)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Diastellopalpus|johnstoni|Diastellopalpus johnstoni (Waterhouse, 1885)	29
Diastellopalpus johnstoni Waterhouse, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Diastellopalpus|johnstoni|Diastellopalpus johnstoni Waterhouse, 1885	29
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	29
Tropheus brichardi Nelissen & Thys van den Audenaerde, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tropheus|brichardi|Tropheus brichardi Nelissen & Thys van den Audenaerde, 1975	28
Apalis bamendae Bannerman, 1922	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|bamendae|Apalis bamendae Bannerman, 1922	28
Crossandra infundibuliformis subsp. eglandulosa K. Vollesen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandra|infundibuliformis|Crossandra infundibuliformis subsp. eglandulosa K. Vollesen	28
Telmatochromis temporalis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Telmatochromis|temporalis|Telmatochromis temporalis Boulenger, 1898	28
Graphium leonidas (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|leonidas|Graphium leonidas (Fabricius, 1793)	28
Suncus megalura (Jentink, 1888)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Suncus|megalura|Suncus megalura (Jentink, 1888)	28
Callochromis melanostigma (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Callochromis|melanostigma|Callochromis melanostigma (Boulenger, 1906)	28
Acalypha ornata Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ornata|Acalypha ornata Hochst. ex A.Rich.	28
Charaxes alticola Grünberg, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|alticola|Charaxes alticola Grünberg, 1912	28
Labeo cylindricus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|cylindricus|Labeo cylindricus Peters, 1852	28
Mastacembelus cunningtoni Boulenger, 1906	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|cunningtoni|Mastacembelus cunningtoni Boulenger, 1906	28
Barbus neumayeri Fischer, 1884	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|neumayeri|Barbus neumayeri Fischer, 1884	27
Acapoeta tanganicae (Boulenger, 1900)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Acapoeta|tanganicae|Acapoeta tanganicae (Boulenger, 1900)	27
Impatiens briartii De Wild. & Th. Dur.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|briartii|Impatiens briartii De Wild. & Th. Dur.	27
Graphiurus murinus (Desmarest, 1822)	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Graphiurus|murinus|Graphiurus murinus (Desmarest, 1822)	27
Lobochilotes labiatus (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lobochilotes|labiatus|Lobochilotes labiatus (Boulenger, 1898)	27
Ceyx pictus subsp. pictus	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|pictus|Ceyx pictus subsp. pictus	27
Graphiurus murinus (Desmarest, 1822)	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Graphiurus|murinus|Graphiurus murinus (Desmarest, 1822)	27
Agathisanthemum globosum (Hochst. ex A. Rich.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Agathisanthemum|globosum|Agathisanthemum globosum (Hochst. ex A. Rich.) Bremek.	26
Cisticola brachypterus ankole	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus ankole	26
Cisticola brachypterus subsp. ankole	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus subsp. ankole	26
Xenopus Wagler, 1827	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus||Xenopus Wagler, 1827	26
Nectarinia cuprea (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|cuprea|Nectarinia cuprea (Shaw, 1812)	26
Turtur afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|afer|Turtur afer (Linnaeus, 1766)	26
Brachycorythis friesii (Schltr.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|friesii|Brachycorythis friesii (Schltr.) Summerh.	26
Agathisanthemum globosum (Hochst. ex A.Rich.) Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Agathisanthemum|globosum|Agathisanthemum globosum (Hochst. ex A.Rich.) Klotzsch	26
Combretum collinum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	26
Keetia gueinzii (Sond.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|gueinzii|Keetia gueinzii (Sond.) Bridson	26
Lestradea perspicax Poll, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lestradea|perspicax|Lestradea perspicax Poll, 1943	26
Cyperus distans L.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	26
Brachycorythis friesii (Schltr.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|friesii|Brachycorythis friesii (Schltr.) Summerh.	26
Nectarinia cuprea (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cuprea|Nectarinia cuprea (Shaw, 1812)	26
Praomys Thomas, 1915	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys||Praomys Thomas, 1915	26
Craterispermum schweinfurthii Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|schweinfurthii|Craterispermum schweinfurthii Hiern	26
Ctenopoma muriei (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|muriei|Ctenopoma muriei (Boulenger, 1906)	26
Lamprotornis purpuroptera Rüppell, 1845	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|purpuroptera|Lamprotornis purpuroptera Rüppell, 1845	26
Turdus olivaceus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|olivaceus|Turdus olivaceus Linnaeus, 1766	26
Achyranthes aspera var. sicula L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera var. sicula L.	25
Craterispermum schweinfurthii Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|schweinfurthii|Craterispermum schweinfurthii Hiern	25
Keetia venosa (Oliv.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|venosa|Keetia venosa (Oliv.) Bridson	25
Keetia gueinzii (Sond.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|gueinzii|Keetia gueinzii (Sond.) Bridson	25
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	25
Hyparrhenia diplandra (Hack.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|diplandra|Hyparrhenia diplandra (Hack.) Stapf	25
Bidens burundiensis Mesfin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|burundiensis|Bidens burundiensis Mesfin	25
Celosia elegantissima Hauman	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|elegantissima|Celosia elegantissima Hauman	25
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	25
Crotalaria chrysochlora Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|chrysochlora|Crotalaria chrysochlora Harms	25
Anisosepalum humbertii (Mildbr.) E.Hossain	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Anisosepalum|humbertii|Anisosepalum humbertii (Mildbr.) E.Hossain	25
Bidens burundiensis M.Tadesse	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||burundiensis|Bidens burundiensis M.Tadesse	25
Falco ardosiaceus Vieillot, 1823	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|ardosiaceus|Falco ardosiaceus Vieillot, 1823	24
Belenois victoria Dixey, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|victoria|Belenois victoria Dixey, 1915	24
Justicia amanda subsp. amanda	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|amanda|Justicia amanda subsp. amanda	24
Trematocara nigrifrons Boulenger, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Trematocara|nigrifrons|Trematocara nigrifrons Boulenger, 1906	24
Justicia amanda subsp. amanda	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|amanda|Justicia amanda subsp. amanda	24
Lamprichthys tanganicanus (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Lamprichthys|tanganicanus|Lamprichthys tanganicanus (Boulenger, 1898)	24
Keetia venosa (Oliv.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|venosa|Keetia venosa (Oliv.) Bridson	24
Kotschya africana var. ringoetii (De Wild.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|africana|Kotschya africana var. ringoetii (De Wild.) Verdc.	24
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	24
Rhampholeon boulengeri Steindachner, 1911	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Rhampholeon|boulengeri|Rhampholeon boulengeri Steindachner, 1911	24
Physarum compressum Alb. & Schwein., 1805	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|compressum|Physarum compressum Alb. & Schwein., 1805	24
Merops nubicoides Des Murs & Pucheran, 1846	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicoides|Merops nubicoides Des Murs & Pucheran, 1846	24
Barbus somereni Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|somereni|Barbus somereni Boulenger, 1911	24
Vigna comosa Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|comosa|Vigna comosa Baker	24
Didymium clavus (Alb. & Schwein.) Rabenh., 1844	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|clavus|Didymium clavus (Alb. & Schwein.) Rabenh., 1844	24
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|venusta|Nectarinia venusta (Shaw, 1799)	24
Lamprotornis purpuropterus Ruppell, 1845	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|purpuropterus|Lamprotornis purpuropterus Ruppell, 1845	24
Turdoides leucopygia (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|leucopygia|Turdoides leucopygia (Rüppell, 1837)	24
Labeo parvus Boulenger, 1902	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|parvus|Labeo parvus Boulenger, 1902	24
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venusta|Nectarinia venusta (Shaw, 1799)	24
Guizotia scabra Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Guizotia|scabra|Guizotia scabra Chiov.	24
Orthochromis malagaraziensis (David, 1937)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Orthochromis|malagaraziensis|Orthochromis malagaraziensis (David, 1937)	24
Corvus albicollis Latham, 1790	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albicollis|Corvus albicollis Latham, 1790	24
Julbernardia globiflora (Benth.) Troupin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Julbernardia|globiflora|Julbernardia globiflora (Benth.) Troupin	24
Kassina senegalensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Kassina|senegalensis|Kassina senegalensis (Duméril & Bibron, 1841)	24
Euplectes albonotatus (Cassin, 1848)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|albonotatus|Euplectes albonotatus (Cassin, 1848)	24
Sylvisorex johnstoni (Dobson, 1888)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sylvisorex|johnstoni|Sylvisorex johnstoni (Dobson, 1888)	24
Lamprologus lemairii Boulenger, 1899	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lamprologus|lemairii|Lamprologus lemairii Boulenger, 1899	24
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	24
Afrixalus fulvovittatus (Cope, 1861)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Afrixalus|fulvovittatus|Afrixalus fulvovittatus (Cope, 1861)	24
Turdoides leucopygius (Ruppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|leucopygius|Turdoides leucopygius (Ruppell, 1837)	24
Belenois raffrayi (Oberthür, 1878)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|raffrayi|Belenois raffrayi (Oberthür, 1878)	24
Merops nubicoides	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicoides|Merops nubicoides	24
Francolinus afer (Statius Muller, 1776)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|afer|Francolinus afer (Statius Muller, 1776)	24
Barbus apleurogramma Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|apleurogramma|Barbus apleurogramma Boulenger, 1911	24
Uapaca nitida Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|nitida|Uapaca nitida Müll.Arg.	23
Vernonia ugandensis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ugandensis|Vernonia ugandensis S.Moore	23
Oldenlandia herbacea var. herbacea	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea var. herbacea	23
Oldenlandia herbacea var. herbacea	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea var. herbacea	23
Barbus luikae Ricardo, 1939	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|luikae|Barbus luikae Ricardo, 1939	23
Perissodus microlepis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Perissodus|microlepis|Perissodus microlepis Boulenger, 1898	23
Eriosema montanum Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|montanum|Eriosema montanum Baker f.	23
Psychotria heterosticta E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|heterosticta|Psychotria heterosticta E.M.A.Petit	23
Brachystegia utilis Burtt Davy & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|utilis|Brachystegia utilis Burtt Davy & Hutch.	23
Trematocara variabile Poll, 1952	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Trematocara|variabile|Trematocara variabile Poll, 1952	23
Oldenlandia herbacea (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea (L.) Roxb.	23
Crotalaria lachnocarpoides Engl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lachnocarpoides|Crotalaria lachnocarpoides Engl.	23
Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenodictyon|floribundum|Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	23
Mitrasacmopsis quadrivalvis Jovet	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitrasacmopsis|quadrivalvis|Mitrasacmopsis quadrivalvis Jovet	23
Brachystegia spiciformis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|spiciformis|Brachystegia spiciformis Benth.	23
Bathybagrus sianenna (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Bathybagrus|sianenna|Bathybagrus sianenna (Boulenger, 1906)	23
Batis diops Jackson, 1905	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|diops|Batis diops Jackson, 1905	23
Indigofera microcalyx Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|microcalyx|Indigofera microcalyx Baker	23
Eriosema psoraleoides (Lam.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraleoides|Eriosema psoraleoides (Lam.) G.Don	22
Sericostachys tomentosa Lopr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sericostachys|tomentosa|Sericostachys tomentosa Lopr.	22
Hipposideros ruber (Noack, 1893)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|ruber|Hipposideros ruber (Noack, 1893)	22
Anopheles arabiensis Patton, 1905	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|arabiensis|Anopheles arabiensis Patton, 1905	22
Mitrasacmopsis quadrivalvis Jovet	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitrasacmopsis|quadrivalvis|Mitrasacmopsis quadrivalvis Jovet	22
Leptopelis bocagii (Günther, 1865)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|bocagii|Leptopelis bocagii (Günther, 1865)	22
Hipposideros ruber (Noack, 1893)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|ruber|Hipposideros ruber (Noack, 1893)	22
Tropheus moorii Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tropheus|moorii|Tropheus moorii Boulenger, 1898	22
Eriosema montanum var. montanum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|montanum|Eriosema montanum var. montanum	22
Pipistrellus nanus (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|nanus|Pipistrellus nanus (Peters, 1852)	22
Pipistrellus nanus (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|nanus|Pipistrellus nanus (Peters, 1852)	22
Turdoides jardineii subsp. emini	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|jardineii|Turdoides jardineii subsp. emini	22
Cyphomyrus discorhynchus (Peters, 1852)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Cyphomyrus|discorhynchus|Cyphomyrus discorhynchus (Peters, 1852)	22
Mimulopsis solmsii Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Mimulopsis|solmsii|Mimulopsis solmsii Schweinf.	22
Oldenlandia herbacea (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea (L.) Roxb.	22
Pycnonotus barbatus subsp. tricolor	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus subsp. tricolor	22
Rhinolophus hildebrandtii Peters, 1878	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|hildebrandtii|Rhinolophus hildebrandtii Peters, 1878	22
Petrochromis polyodon Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Petrochromis|polyodon|Petrochromis polyodon Boulenger, 1898	22
Cyperus tenuiculmis Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis Boeckeler	22
Hemibates stenosoma (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemibates|stenosoma|Hemibates stenosoma (Boulenger, 1901)	22
Trifolium pseudostriatum Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pseudostriatum|Trifolium pseudostriatum Baker f.	22
Brillantaisia kirungae Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Brillantaisia|kirungae|Brillantaisia kirungae Lindau	22
Neorautanenia mitis (A.Rich.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Neorautanenia|mitis|Neorautanenia mitis (A.Rich.) Verdc.	22
Celosia elegantissima Hauman	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|elegantissima|Celosia elegantissima Hauman	21
Cossypha heuglini subsp. heuglini	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|heuglini|Cossypha heuglini subsp. heuglini	21
