taxonName	taxonPath	recordCount
Myrcia fallax (Rich.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	17
Distostylus irwini Webb, 2003	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Distostylus|irwini|Distostylus irwini Webb, 2003	17
Saltator albicollis subsp. guadelupensis Lafresnaye, 1844	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|albicollis|Saltator albicollis subsp. guadelupensis Lafresnaye, 1844	17
Charianthus corymbosus (Rich.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|corymbosus|Charianthus corymbosus (Rich.) Cogn.	17
Charianthus corymbosus (Rich.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|corymbosus|Charianthus corymbosus (Rich.) Cogn.	17
Tyrannus dominicensis vorax Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis vorax Vieillot, 1819	17
Ardops nichollsi subsp. nichollsi	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Ardops|nichollsi|Ardops nichollsi subsp. nichollsi	17
	|||||||	17
Hemitrichia stipitata (Massee) T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|stipitata|Hemitrichia stipitata (Massee) T.Macbr., 1899	16
Miconia mirabilis (Aubl.) L. O. Williams	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|mirabilis|Miconia mirabilis (Aubl.) L. O. Williams	16
Physarum bogoriense Racib., 1898	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|bogoriense|Physarum bogoriense Racib., 1898	16
Didelphis marsupialis Linnaeus, 1758	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|marsupialis|Didelphis marsupialis Linnaeus, 1758	16
Beameromyia quaterna Scarbrough, 1997	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Beameromyia|quaterna|Beameromyia quaterna Scarbrough, 1997	16
Syrrhopodon lycopodioides C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lycopodioides|Syrrhopodon lycopodioides C. Müller, 1849	16
Miconia furfuracea (Vahl) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|furfuracea|Miconia furfuracea (Vahl) Griseb.	16
Cinclocerthia ruficauda ruficauda	Animalia|Chordata|Aves|Passeriformes|Mimidae|Cinclocerthia|ruficauda|Cinclocerthia ruficauda ruficauda	16
Sarcophagidae	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|||Sarcophagidae	16
Cinclocerthia ruficauda subsp. ruficauda	Animalia|Chordata|Aves|Passeriformes|Mimidae|Cinclocerthia|ruficauda|Cinclocerthia ruficauda subsp. ruficauda	16
Hemitrichia stipitata (Massee) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|stipitata|Hemitrichia stipitata (Massee) T. Macbr., 1899	16
Miconia furfuracea (Vahl) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|furfuracea|Miconia furfuracea (Vahl) Griseb.	16
Rhinonyssidae Trouessart, 1895	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhinonyssidae|||Rhinonyssidae Trouessart, 1895	15
Crantzia cristata (L.) Scop. ex Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristata|Crantzia cristata (L.) Scop. ex Fritsch	15
Ameiva fuscata Garman, 1887	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|fuscata|Ameiva fuscata Garman, 1887	15
Setophaga petechia subsp. melanoptera	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia subsp. melanoptera	15
Schlotheimia appressifolia Mitten, 1869	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Schlotheimia|appressifolia|Schlotheimia appressifolia Mitten, 1869	15
Orthorhyncus cristatus subsp. exilis (Gmelin, 1788)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Orthorhyncus|cristatus|Orthorhyncus cristatus subsp. exilis (Gmelin, 1788)	15
Lobelia stricta Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|stricta|Lobelia stricta Sw.	15
Rhinonyssidae	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhinonyssidae|||Rhinonyssidae	15
Myiarchus oberi oberi	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|oberi|Myiarchus oberi oberi	14
Amphicyclotulus	Animalia|Mollusca|Gastropoda||Neocyclotidae|Amphicyclotulus||Amphicyclotulus	14
Stemonitis webberi Rex, 1891	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|webberi|Stemonitis webberi Rex, 1891	14
Myiarchus oberi subsp. oberi	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|oberi|Myiarchus oberi subsp. oberi	14
Odontonema nitidum (Jacq.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Odontonema|nitidum|Odontonema nitidum (Jacq.) Kuntze	14
Richeria grandis Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Richeria|grandis|Richeria grandis Vahl	14
Podilymbus podiceps (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps (Linnaeus, 1758)	14
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	14
Geotrygon montana subsp. martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|montana|Geotrygon montana subsp. martinica (Linnaeus, 1766)	14
Geotrygon montana martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|montana|Geotrygon montana martinica (Linnaeus, 1766)	14
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	14
Psychodidae	Animalia|Arthropoda|Insecta|Diptera|Psychodidae|||Psychodidae	14
Didymium nigripes (Link) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|nigripes|Didymium nigripes (Link) Fr., 1829	14
Forcipomyia hobbsi Wirth & Spinelli, 1992	Animalia|Arthropoda|Insecta|Diptera|Ceratopogonidae|Forcipomyia|hobbsi|Forcipomyia hobbsi Wirth & Spinelli, 1992	14
Lauxaniidae	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|||Lauxaniidae	14
Odontonema nitidum (Jacq.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thyrsacanthus|nitidum|Odontonema nitidum (Jacq.) Kuntze	14
Lobelia stricta Sw.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|stricta|Lobelia stricta Sw.	14
Lycogala epidendrum (L.) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|epidendrum|Lycogala epidendrum (L.) Fr., 1829	14
Eulampis holosericeus holosericeus	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Eulampis holosericeus holosericeus	14
Graffenrieda latifolia (Naudin) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Graffenrieda|latifolia|Graffenrieda latifolia (Naudin) Triana	13
Siparuna glabrescens (Presl) Stehle & Quentin	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Siparuna|glabrescens|Siparuna glabrescens (Presl) Stehle & Quentin	13
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	13
Orthorhyncus cristatus exilis (Gmelin, 1788)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Orthorhyncus|cristatus|Orthorhyncus cristatus exilis (Gmelin, 1788)	13
Graffenrieda latifolia (Naudin) Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Graffenrieda|latifolia|Graffenrieda latifolia (Naudin) Triana	13
Ilex sideroxyloides (Sw.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|sideroxyloides|Ilex sideroxyloides (Sw.) Griseb.	13
Conostegia montana (Sw.) D.Don ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|montana|Conostegia montana (Sw.) D.Don ex DC.	13
Liriomyza marginalis Malloch, 1913	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|marginalis|Liriomyza marginalis Malloch, 1913	13
Eulampis holosericeus holosericeus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Eulampis holosericeus holosericeus (Linnaeus, 1758)	13
Artibeus Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus||Artibeus Leach, 1821	13
Crantzia cristata (L.) Scop. ex Fritsch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristata|Crantzia cristata (L.) Scop. ex Fritsch	13
Nepsera aquatica (Aubl.) Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Nepsera|aquatica|Nepsera aquatica (Aubl.) Naudin	13
Cybianthus parasiticus (Sw.) Pipoly	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|parasiticus|Cybianthus parasiticus (Sw.) Pipoly	12
Contopus latirostris subsp. brunneicapillus (Lawrence, 1878)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|latirostris|Contopus latirostris subsp. brunneicapillus (Lawrence, 1878)	12
Crematogaster curvispinosa Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|curvispinosa|Crematogaster curvispinosa Mayr, 1862	12
Richeria grandis Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Richeria|grandis|Richeria grandis Vahl	12
Platythyrea punctata (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Platythyrea|punctata|Platythyrea punctata (Smith, 1858)	12
Besleria lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	12
Ilex sideroxyloides (Sw.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|sideroxyloides|Ilex sideroxyloides (Sw.) Griseb.	12
Anthurium dominicense Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|dominicense|Anthurium dominicense Schott	12
Chrysobalanus icaco L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	12
Contopus latirostris brunneicapillus (Lawrence, 1878)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|latirostris|Contopus latirostris brunneicapillus (Lawrence, 1878)	12
Chrysobalanus icaco L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	12
Miconia striata (Vahl) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|striata|Miconia striata (Vahl) Cogn.	12
Leucoloma serrulatum Bridel, 1827	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|serrulatum|Leucoloma serrulatum Bridel, 1827	12
Cybianthus parasiticus (Sw.) Pipoly	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|parasiticus|Cybianthus parasiticus (Sw.) Pipoly	12
Conostegia montana (Sw.) D. Don ex DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|montana|Conostegia montana (Sw.) D. Don ex DC.	12
Sauvagesia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Sauvagesia|erecta|Sauvagesia erecta L.	12
Piper dilatatum Rich.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|dilatatum|Piper dilatatum Rich.	12
Leptinaria Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Leptinaria||Leptinaria Beck, 1837	12
Bourreria succulenta Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	11
Chimarrhis cymosa Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chimarrhis|cymosa|Chimarrhis cymosa Jacq.	11
Croton flavens var. rigidus	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens var. rigidus	11
Anthurium dominicense Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|dominicense|Anthurium dominicense Schott	11
Streptartemon Kobelt in Martini & Chemnitz, 1905	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Streptartemon||Streptartemon Kobelt in Martini & Chemnitz, 1905	11
Prestoea Hook. f.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Prestoea||Prestoea Hook. f.	11
Croton flavens var. rigidus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens var. rigidus Müll.Arg.	11
Bourreria succulenta Jacq.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	11
Pleurothallis ruscifolia (Jacq.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis|ruscifolia|Pleurothallis ruscifolia (Jacq.) R.Br.	11
Daphnopsis americana subsp. caribaea (Griseb.) Nevling	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|americana|Daphnopsis americana subsp. caribaea (Griseb.) Nevling	11
Ipomoea tiliacea (Willd.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tiliacea|Ipomoea tiliacea (Willd.) Choisy	11
Stratiomyidae	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|||Stratiomyidae	11
Stratiomyidae Latreille, 1802	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|||Stratiomyidae Latreille, 1802	11
Miconia striata (M. Vahl) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|striata|Miconia striata (M. Vahl) Cogn.	11
Besleria lutea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	11
Clidemia hirta (L.) D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|hirta|Clidemia hirta (L.) D.Don	11
Siparuna glabrescens A. DC.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Siparunaceae|Siparuna|glabrescens|Siparuna glabrescens A. DC.	11
Troglodytes aedon subsp. rufescens	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|aedon|Troglodytes aedon subsp. rufescens	11
Bourreria baccata Raf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|baccata|Bourreria baccata Raf.	11
Daphnopsis americana subsp. caribaea (Griseb.) Nevling	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|americana|Daphnopsis americana subsp. caribaea (Griseb.) Nevling	11
Calymperes palisotii Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|palisotii|Calymperes palisotii Schwaegrichen, 1816	11
Phyllanthus mimosoides Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|mimosoides|Phyllanthus mimosoides Sw.	11
Acnistus arborescens (L.) Schlecht.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Acnistus|arborescens|Acnistus arborescens (L.) Schlecht.	10
Pilea inaequalis (Juss. ex Poir.) Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|inaequalis|Pilea inaequalis (Juss. ex Poir.) Wedd.	10
Clidemia hirta (L.) D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|hirta|Clidemia hirta (L.) D. Don	10
Marcgravia umbellata L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Marcgraviaceae|Marcgravia|umbellata|Marcgravia umbellata L.	10
Cynophalla flexuosa (L.) J. Presl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cynophalla|flexuosa|Cynophalla flexuosa (L.) J. Presl	10
Cordia elliptica Sw.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|elliptica|Cordia elliptica Sw.	10
Vaccinium racemosum (Vahl) Wilbur & Luteyn	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Symphysia|racemosum|Vaccinium racemosum (Vahl) Wilbur & Luteyn	10
Lycogala exiguum Morgan, 1893	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|exiguum|Lycogala exiguum Morgan, 1893	10
Vaccinium racemosum (Vahl) Wilbur & Luteyn	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Symphysia|racemosum|Vaccinium racemosum (Vahl) Wilbur & Luteyn	10
Bernardia corensis (Jacq.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|corensis|Bernardia corensis (Jacq.) Müll.Arg.	10
Hexanchorus caraibus (Coquerel, 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Hexanchorus|caraibus|Hexanchorus caraibus (Coquerel, 1851)	10
Palicourea crocea (Sw.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|crocea|Palicourea crocea (Sw.) Schult.	10
Enneanectes Jordan & Evermann in Jordan, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes||Enneanectes Jordan & Evermann in Jordan, 1895	10
Selenops Latreille, 1819	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|Selenops||Selenops Latreille, 1819	10
Physarum nucleatum Rex, 1891	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|nucleatum|Physarum nucleatum Rex, 1891	10
Schefflera attenuata (Sw.) Frodin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|attenuata|Schefflera attenuata (Sw.) Frodin	10
Ocotea dominicana (Meisn.) R.A. Howard	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|dominicana|Ocotea dominicana (Meisn.) R.A. Howard	10
Miconia globuliflora var. dominicae R.A.Howard & E.A.Kellogg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|globuliflora|Miconia globuliflora var. dominicae R.A.Howard & E.A.Kellogg	10
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus||Bulimulus Leach, 1814	10
Solanum bahamense L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bahamense|Solanum bahamense L.	10
Marcgravia umbellata L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Marcgraviaceae|Marcgravia|umbellata|Marcgravia umbellata L.	10
Noctilio leporinus subsp. mastivus Vahl, 1797	Animalia|Chordata|Mammalia|Chiroptera|Noctilionidae|Noctilio|leporinus|Noctilio leporinus subsp. mastivus Vahl, 1797	10
Rudgea citrifolia (Sw.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rudgea|citrifolia|Rudgea citrifolia (Sw.) K.Schum.	10
Besleria petiolaris (Griseb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|petiolaris|Besleria petiolaris (Griseb.) Urb.	10
Prionolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea||Prionolejeunea (Spruce) Schiffn.	10
Vireo altiloquus subsp. barbadensis	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|altiloquus|Vireo altiloquus subsp. barbadensis	10
Blakea pulverulenta Vahl	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Blakea|pulverulenta|Blakea pulverulenta Vahl	10
Palicourea crocea (Sw.) Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|crocea|Palicourea crocea (Sw.) Schult.	10
Stercorarius pomarinus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|pomarinus|Stercorarius pomarinus (Temminck, 1815)	10
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	10
Epidendrum difforme Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|difforme|Epidendrum difforme Jacq.	10
Jacquiniella globosa (Jacq.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jacquiniella|globosa|Jacquiniella globosa (Jacq.) Schltr.	10
Vireo altiloquus barbadensis	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|altiloquus|Vireo altiloquus barbadensis	10
Miconia globuliflora var. dominicae R.A. Howard & E.A. Kellogg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|globuliflora|Miconia globuliflora var. dominicae R.A. Howard & E.A. Kellogg	10
Ocotea dominicana (Meisn.) R.A.Howard	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|dominicana|Ocotea dominicana (Meisn.) R.A.Howard	10
Acnistus arborescens (L.) Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Acnistus|arborescens|Acnistus arborescens (L.) Schltdl.	10
Comatricha typhoides (Bull.) Rostaf., 1894	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitopsis|typhoides|Comatricha typhoides (Bull.) Rostaf., 1894	10
Nepsera aquatica (Aubl.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Nepsera|aquatica|Nepsera aquatica (Aubl.) Naud.	10
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	10
Besleria petiolaris (Griseb.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|petiolaris|Besleria petiolaris (Griseb.) Urb.	10
Rudgea citrifolia (Sw.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rudgea|citrifolia|Rudgea citrifolia (Sw.) K.Schum.	10
Polygala paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|paniculata|Polygala paniculata L.	9
Tetrazygia discolor (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|discolor|Tetrazygia discolor (L.) DC.	9
Fimbristylis complanata (Retz.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|complanata|Fimbristylis complanata (Retz.) Link	9
Bernardia corensis (Jacq.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|corensis|Bernardia corensis (Jacq.) Müll.Arg.	9
Cordia elliptica Sw.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|elliptica|Cordia elliptica Sw.	9
Turdus lherminieri dominicensis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|lherminieri|Turdus lherminieri dominicensis	9
Scleria latifolia Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|latifolia|Scleria latifolia Sw.	9
Turdus lherminieri subsp. dominicensis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|lherminieri|Turdus lherminieri subsp. dominicensis	9
Podocarpus coriaceus Rich.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|coriaceus|Podocarpus coriaceus Rich.	9
Epidendrum difforme Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|difforme|Epidendrum difforme Jacq.	9
