taxonName	taxonPath	recordCount
Callogobius clarki (Goren, 1978)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|clarki|Callogobius clarki (Goren, 1978)	1
Rhynchosia minima var. prostrata (Harv.) Meikle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. prostrata (Harv.) Meikle	1
Geranium trilophum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|trilophum|Geranium trilophum Boiss.	1
Euphorbia seclusa N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|seclusa|Euphorbia seclusa N.E.Br.	1
Campethera nubica nubica	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|nubica|Campethera nubica nubica	1
Crotalaria spinosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spinosa|Crotalaria spinosa Benth.	1
Caulerpa sertularioides (S.G. Gmelin) M. Howe	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides (S.G. Gmelin) M. Howe	1
Serinus dorsostriatus (Reichenow, 1887)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|dorsostriatus|Serinus dorsostriatus (Reichenow, 1887)	1
Kyllinga Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga||Kyllinga Rottb.	1
Brachiaria (Trin.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria||Brachiaria (Trin.) Griseb.	1
Anisochaetodon Klunzinger, 1884	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon||Anisochaetodon Klunzinger, 1884	1
Laniarius erythrogaster (Cretzschmar, 1829)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|erythrogaster|Laniarius erythrogaster (Cretzschmar, 1829)	1
Crepis schimperi (Sch.Bip. ex A.Rich.) Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|schimperi|Crepis schimperi (Sch.Bip. ex A.Rich.) Schweinf.	1
Astragalus atropilosulus var. venosus (Hochst.) J. B. Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|atropilosulus|Astragalus atropilosulus var. venosus (Hochst.) J. B. Gillett	1
Ploceus baglafecht baglafecht	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|baglafecht|Ploceus baglafecht baglafecht	1
Crotalaria cylindrica subsp. cylindrica	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cylindrica|Crotalaria cylindrica subsp. cylindrica	1
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	1
Animalia	Animalia|||||||Animalia	1
Zosterops abyssinicus Guerin-Meneville, 1843	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|abyssinicus|Zosterops abyssinicus Guerin-Meneville, 1843	1
Crotalaria spinosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spinosa|Crotalaria spinosa Benth.	1
Boscia coriacea Pax	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|coriacea|Boscia coriacea Pax	1
Coccopygia quartinia (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|quartinia|Coccopygia quartinia (Bonaparte, 1850)	1
Aspilia Thou.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia||Aspilia Thou.	1
Galium spurium subsp. africanum Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|spurium|Galium spurium subsp. africanum Verdc.	1
Centropus superciliosus superciliosus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus superciliosus	1
Convolvulus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	1
Herklotsichthys quadrimaculatus (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Herklotsichthys|quadrimaculatus|Herklotsichthys quadrimaculatus (Ruppell, 1837)	1
Bentuviaichthys nigrimentum Smith, 1961	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Rhabdamia|nigrimentum|Bentuviaichthys nigrimentum Smith, 1961	1
Solanum sepicula var. calvifrons Bitter	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|sepicula|Solanum sepicula var. calvifrons Bitter	1
Serinus dorsostriatus (Reichenow, 1887)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|dorsostriatus|Serinus dorsostriatus (Reichenow, 1887)	1
Urochloa trichopus (Hochst.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urochloa|trichopus|Urochloa trichopus (Hochst.) Stapf	1
Cymbopogon commutatus (Steud.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|commutatus|Cymbopogon commutatus (Steud.) Stapf	1
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	1
Phyllanthus virgatus var. gardnerianus (Wight) Govaerts & Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|virgatus|Phyllanthus virgatus var. gardnerianus (Wight) Govaerts & Radcl.-Sm.	1
Maytenus senegalensis (Lam.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Maytenus senegalensis (Lam.) Exell	1
Gracilaria vieillardii P.C.Silva, 1987	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|vieillardii|Gracilaria vieillardii P.C.Silva, 1987	1
Chenopodium murale L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|murale|Chenopodium murale L.	1
Solanum adoense Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|adoense|Solanum adoense Hochst. ex A.Rich.	1
Cladophora albida (Hudson) Kuetzing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|albida|Cladophora albida (Hudson) Kuetzing, 1843	1
Prionops plumatus poliocephalus	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus poliocephalus	1
Polysiphonia coacta C.K. Tseng	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|coacta|Polysiphonia coacta C.K. Tseng	1
Kalanchoe Adans.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe||Kalanchoe Adans.	1
Clerodendrum myricoides R.Br. & Vatke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|myricoides|Clerodendrum myricoides R.Br. & Vatke	1
Felicia dentata (A.Rich.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Felicia|dentata|Felicia dentata (A.Rich.) Dandy	1
Cyperus rotundus var. procerula C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus var. procerula C.B.Clarke	1
Amaranthus graecizans subsp. silvestris	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. silvestris	1
Ipomoea sinensis (Desr.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|sinensis|Ipomoea sinensis (Desr.) Choisy	1
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Sida ovata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ovata|Sida ovata Forssk.	1
Boerhavia plumbaginea Cav.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|plumbaginea|Boerhavia plumbaginea Cav.	1
Commelina africana var. villosior	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. villosior	1
Suaeda Forssk. ex J. F. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda||Suaeda Forssk. ex J. F. Gmel.	1
Coleus penzigii Schweinf.	||||||penzigii|Coleus penzigii Schweinf.	1
Mariscus schimperi Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mariscus|schimperi|Mariscus schimperi Hochst.	1
Commiphora quadricincta Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|quadricincta|Commiphora quadricincta Schweinf.	1
Mentha pulegium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|pulegium|Mentha pulegium L.	1
Aneilema forsskalii Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|forsskalii|Aneilema forsskalii Kunth	1
Ptilopachus petrosus subsp. major Neumann, 1908	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus subsp. major Neumann, 1908	1
Cineraria abyssinica Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cineraria|abyssinica|Cineraria abyssinica Sch.Bip. ex A.Rich.	1
Cyphia eritreana E.Wimm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia|eritreana|Cyphia eritreana E.Wimm.	1
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Micromeria imbricata var. imbricata	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|imbricata|Micromeria imbricata var. imbricata	1
Cinnyricinclus leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster (Boddaert, 1783)	1
Netuma thalassina (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Netuma|thalassina|Netuma thalassina (Rüppell, 1837)	1
Trachyphonus margaritatus margaritatus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|margaritatus|Trachyphonus margaritatus margaritatus	1
Plectranthus hadiensis C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|hadiensis|Plectranthus hadiensis C.Chr.	1
Micromeria imbricata var. imbricata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|imbricata|Micromeria imbricata var. imbricata	1
Ziziphus abyssinica Hochst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|abyssinica|Ziziphus abyssinica Hochst.	1
Indigofera spicata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|spicata|Indigofera spicata Forssk.	1
Cheilanthes coriacea Dcne.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|coriacea|Cheilanthes coriacea Dcne.	1
Onychognathus albirostris (Ruppell, 1836)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|albirostris|Onychognathus albirostris (Ruppell, 1836)	1
Conus nigromaculatus Röckel & Moolenbeek, 1992	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||nigromaculatus|Conus nigromaculatus Röckel & Moolenbeek, 1992	1
Phragmanthera erythraea (Sprague) M.G. Gilbert	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|erythraea|Phragmanthera erythraea (Sprague) M.G. Gilbert	1
Notholaena marantae (L.) R. Br.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Paragymnopteris|marantae|Notholaena marantae (L.) R. Br.	1
Lyncina leviathan Schilder & Schilder, 1937	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|leviathan|Lyncina leviathan Schilder & Schilder, 1937	1
Dryoscopus gambensis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|gambensis|Dryoscopus gambensis (Lichtenstein, 1823)	1
Coleus penzigii Schweinf. ex Penz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Coleus|penzigii|Coleus penzigii Schweinf. ex Penz.	1
Liza macrolepis (Smith, 1846)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Chelon|macrolepis|Liza macrolepis (Smith, 1846)	1
Polygala abyssinica R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|abyssinica|Polygala abyssinica R.Br.	1
Chenopodium schraderianum Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Dysphania|schraderianum|Chenopodium schraderianum Schult.	1
Indigofera linifolia (L.f.) Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|linifolia|Indigofera linifolia (L.f.) Retz.	1
Erucastrum abyssinicum E.R. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|abyssinicum|Erucastrum abyssinicum E.R. Fr.	1
Imbricaria conularis (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|conularis|Imbricaria conularis (Lamarck, 1811)	1
Metaphycus praevidens (Silvestri, 1915)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Metaphycus|praevidens|Metaphycus praevidens (Silvestri, 1915)	1
Ophioglossum polyphyllum	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|polyphyllum|Ophioglossum polyphyllum	1
Asterolinon adoense Kunze	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Asterolinon|adoense|Asterolinon adoense Kunze	1
Valonia utricularis (Roth) C. Agardh	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|utricularis|Valonia utricularis (Roth) C. Agardh	1
Kyllinga controversa Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|controversa|Kyllinga controversa Steud.	1
Acanthopagrus bifasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Acanthopagrus|bifasciatus|Acanthopagrus bifasciatus (Forsskål, 1775)	1
Microliotia Boettger, 1902	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pickworthiidae|Microliotia||Microliotia Boettger, 1902	1
Cyperus esculentus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Dyschoriste perrottettii Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|perrottettii|Dyschoriste perrottettii Kuntze	1
Indigofera hochstetteri Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hochstetteri|Indigofera hochstetteri Baker	1
Erucastrum arabicum Fisch. & C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|arabicum|Erucastrum arabicum Fisch. & C.A. Mey.	1
Cardamine hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Pulicaria orientalis Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|orientalis|Pulicaria orientalis Jaub. & Spach	1
Plocepasser superciliosus (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|superciliosus|Plocepasser superciliosus (Cretzschmar, 1827)	1
Polypodiaceae J. Presl & C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|||Polypodiaceae J. Presl & C. Presl	1
Medicago polymorpha L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	1
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	1
Hedydipna metallica	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|metallica|Hedydipna metallica	1
Lantana viburnoides Blanco	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|viburnoides|Lantana viburnoides Blanco	1
Petronia dentata (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|dentata|Petronia dentata (Sundevall, 1850)	1
Schwetschkea capillifolia Dixon in Herzog, 1935	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Schwetschkea|capillifolia|Schwetschkea capillifolia Dixon in Herzog, 1935	1
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Boscia salicifolia Oliv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|salicifolia|Boscia salicifolia Oliv.	1
Grammatorcynus bilineatus (Rüppell, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Grammatorcynus|bilineatus|Grammatorcynus bilineatus (Rüppell, 1836)	1
Indigofera cordifolia Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|cordifolia|Indigofera cordifolia Roth	1
Monolepta Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Monolepta||Monolepta Chevrolat, 1837	1
Commelina africana var. villosior (C.B.Clarke) Brenan	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. villosior (C.B.Clarke) Brenan	1
Rhus abyssinica Hochst. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|abyssinica|Rhus abyssinica Hochst. ex Oliv.	1
Alysicarpus glumaceus (Vahl) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|glumaceus|Alysicarpus glumaceus (Vahl) DC.	1
Clamator jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Clamator jacobinus (Boddaert, 1783)	1
Aristida mutabilis var. laeviglumis Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|mutabilis|Aristida mutabilis var. laeviglumis Henrard	1
Eragrostis paniciformis (A.Braun) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|paniciformis|Eragrostis paniciformis (A.Braun) Steud.	1
Cyanotis cristata (L.) D.Don	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|cristata|Cyanotis cristata (L.) D.Don	1
Psiadia arabica Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|arabica|Psiadia arabica Jaub. & Spach	1
Hedydipna metallica (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|metallica|Hedydipna metallica (Lichtenstein, 1823)	1
Justicia flava (Forssk.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|flava|Justicia flava (Forssk.) Vahl	1
Hypnea nidulans Setchell, 1924	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|nidulans|Hypnea nidulans Setchell, 1924	1
Acanthophora nayadiformis (Delile) Papenfuss, 1968	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|nayadiformis|Acanthophora nayadiformis (Delile) Papenfuss, 1968	1
Gnaphalium purpureum L.	incertae sedis||||||purpureum|Gnaphalium purpureum L.	1
Ceyx pictus subsp. pictus	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|pictus|Ceyx pictus subsp. pictus	1
Natica alapapilionis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|alapapilionis|Natica alapapilionis (Röding, 1798)	1
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	1
Aspilia africana subsp. magnifica (Chiov.) Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|africana|Aspilia africana subsp. magnifica (Chiov.) Wild	1
Rhus abyssinica Hochst. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|abyssinica|Rhus abyssinica Hochst. ex Oliv.	1
Conyza bonariensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Conyza bonariensis (L.) Cronquist	1
Melhania denhamii R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|denhamii|Melhania denhamii R.Br.	1
Giraffidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|||Giraffidae Gray, 1821	1
Passer swainsonii (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|swainsonii|Passer swainsonii (Rüppell, 1840)	1
Avrainvillea amadelpha (Montagne) A.Gepp & E.S.Gepp, 1908	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|amadelpha|Avrainvillea amadelpha (Montagne) A.Gepp & E.S.Gepp, 1908	1
Caprimulgus poliocephalus Ruppell, 1840	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|poliocephalus|Caprimulgus poliocephalus Ruppell, 1840	1
Cadaba rotundifolia Forsk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|rotundifolia|Cadaba rotundifolia Forsk.	1
Halichondria Fleming, 1828	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria||Halichondria Fleming, 1828	1
Liza vaigiensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Ellochelon|vaigiensis|Liza vaigiensis (Quoy & Gaimard, 1825)	1
Falco biarmicus subsp. abyssinicus Neumann, 1904	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus subsp. abyssinicus Neumann, 1904	1
Lanius collaris Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collaris|Lanius collaris Linnaeus, 1766	1
Teramnus labialis (L.f.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	1
Egretta gularis (Bosc, 1792)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|gularis|Egretta gularis (Bosc, 1792)	1
Sporobolus R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	1
Arabis alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	1
Conyza incana (Vahl) Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|incana|Conyza incana (Vahl) Willd.	1
Jania adhaerens J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|adhaerens|Jania adhaerens J.V. Lamouroux	1
Caulerpa selago (Turner) C. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|selago|Caulerpa selago (Turner) C. Agardh	1
Gloripallium pallium (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Gloripallium|pallium|Gloripallium pallium (Linnaeus, 1758)	1
Meriandra bengalensis (Roxb.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Meriandra|bengalensis|Meriandra bengalensis (Roxb.) Benth.	1
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	1
Otostegia fruticosa Schweinf. ex Penz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Otostegia|fruticosa|Otostegia fruticosa Schweinf. ex Penz.	1
Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|oblongifolia|Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	1
Herposiphonia secunda (C. Agardh) Ambronn	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Herposiphonia|secunda|Herposiphonia secunda (C. Agardh) Ambronn	1
Anisochaetodon auriga (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Anisochaetodon auriga (Forsskål, 1775)	1
Svensonia laeta (Fenzl ex Walp.) Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|laeta|Svensonia laeta (Fenzl ex Walp.) Moldenke	1
Padina australis Hauck, 1887	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|australis|Padina australis Hauck, 1887	1
Borreria chaetocephala (DC.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|chaetocephala|Borreria chaetocephala (DC.) Hepper	1
Anthospermum muriculatum Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Anthospermum|muriculatum|Anthospermum muriculatum Hochst. ex A.Rich.	1
Opuntia cylindrica (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Austrocylindropuntia|cylindrica|Opuntia cylindrica (Lam.) DC.	1
Thalassia hemprichii (Ehrenb. ex Solms) Asch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|hemprichii|Thalassia hemprichii (Ehrenb. ex Solms) Asch.	1
Cladophora mauritiana Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|mauritiana|Cladophora mauritiana Kützing	1
Metaphycus Mercet, 1917	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Metaphycus||Metaphycus Mercet, 1917	1
Gelidiella lubrica (Kützing) Feldmann & G.Hamel, 1934	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiellaceae|Gelidiella|lubrica|Gelidiella lubrica (Kützing) Feldmann & G.Hamel, 1934	1
Sphacelaria novae-caledoniae Savageau	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|novae-caledoniae|Sphacelaria novae-caledoniae Savageau	1
Natica alapapilionis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|alapapilionis|Natica alapapilionis (Röding, 1798)	1
