taxonName	taxonPath	recordCount
Oreodytes shorti Shaverdo & Fery, 2006	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Oreodytes|shorti|Oreodytes shorti Shaverdo & Fery, 2006	62
Anser cygnoides (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|cygnoides|Anser cygnoides (Linnaeus, 1758)	62
Lepus tolai Pallas, 1778	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|tolai|Lepus tolai Pallas, 1778	62
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	61
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	61
Phrynocephalus axillaris Blanford, 1875	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|axillaris|Phrynocephalus axillaris Blanford, 1875	61
Laudakia stoliczkana Blanford, 1875	Animalia|Chordata|Reptilia|Squamata|Agamidae|Laudakia|stoliczkana|Laudakia stoliczkana Blanford, 1875	60
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	60
Turdus ruficollis Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|ruficollis|Turdus ruficollis Pallas, 1776	60
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	59
Alticola barakshin Bannikov, 1947	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Alticola|barakshin|Alticola barakshin Bannikov, 1947	59
Trisetum flavescens (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum|flavescens|Trisetum flavescens (L.) P.Beauv.	59
Rufloria S.V. Mejen, 1963	Plantae|Pinophyta|Pinopsida|||Rufloria||Rufloria S.V. Mejen, 1963	58
Rufloria S.V. Mejen, 1963	Plantae|Tracheophyta|Pinopsida||Vojnovskyaceae|Rufloria||Rufloria S.V. Mejen, 1963	58
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	58
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	57
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	57
Hydrobius fuscipes (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Hydrobius|fuscipes|Hydrobius fuscipes (Linnaeus, 1758)	57
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	57
Urocitellus undulatus (Pallas, 1778)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Urocitellus|undulatus|Urocitellus undulatus (Pallas, 1778)	57
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	56
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	56
Eremias argus Peters, 1869	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|argus|Eremias argus Peters, 1869	56
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	55
Charadrius leschenaultii Lesson, 1826	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|leschenaultii|Charadrius leschenaultii Lesson, 1826	55
Hygrotus caspius (Wehncke, 1875)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hygrotus|caspius|Hygrotus caspius (Wehncke, 1875)	54
Pygeretmus pumilio (Kerr, 1792)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Pygeretmus|pumilio|Pygeretmus pumilio (Kerr, 1792)	54
Bucanetes mongolicus (Swinhoe, 1870)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|mongolicus|Bucanetes mongolicus (Swinhoe, 1870)	54
Spermophilus alashanicus Büchner, 1888	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus|alashanicus|Spermophilus alashanicus Büchner, 1888	54
Phylloscopus humei (W. E. Brooks, 1878)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|humei|Phylloscopus humei (W. E. Brooks, 1878)	54
Bucephala clangula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Bucephala|clangula|Bucephala clangula (Linnaeus, 1758)	54
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	53
Lasiopodomys brandtii (Radde, 1861)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Lasiopodomys|brandtii|Lasiopodomys brandtii (Radde, 1861)	53
Alticola semicanus (Allen, 1924)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Alticola|semicanus|Alticola semicanus (Allen, 1924)	52
Lasiopodomys brandtii (Radde, 1861)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lasiopodomys|brandtii|Lasiopodomys brandtii (Radde, 1861)	52
Phrynocephalus helioscopus Pallas, 1773	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|helioscopus|Phrynocephalus helioscopus Pallas, 1773	52
Mergus merganser Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|merganser|Mergus merganser Linnaeus, 1758	51
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	50
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	50
Misgurnus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Misgurnus||Misgurnus Lacepède, 1803	50
Tamias sibiricus (Laxmann, 1769)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Tamias|sibiricus|Tamias sibiricus (Laxmann, 1769)	49
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	49
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	49
Montifringilla davidiana (J. Verreaux, 1870)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Pyrgilauda|davidiana|Montifringilla davidiana (J. Verreaux, 1870)	49
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	48
Alectoris chukar (J. E. Gray, 1830)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|chukar|Alectoris chukar (J. E. Gray, 1830)	48
Cardiocranius paradoxus Satunin, 1903	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Cardiocranius|paradoxus|Cardiocranius paradoxus Satunin, 1903	48
Ochotona Link, 1795	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona||Ochotona Link, 1795	48
Oreodytes septentrionalis (Gyllenhal, 1826)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Oreodytes|septentrionalis|Oreodytes septentrionalis (Gyllenhal, 1826)	48
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	48
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	48
Ochotona hyperborea (Pallas, 1811)	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|hyperborea|Ochotona hyperborea (Pallas, 1811)	48
Myodes Pallas, 1811	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes||Myodes Pallas, 1811	48
Phylloscopus proregulus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|proregulus|Phylloscopus proregulus (Pallas, 1811)	48
Marmota bobak (Müller, 1776)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Marmota|bobak|Marmota bobak (Müller, 1776)	48
Acanthis Bechstein, 1803	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis||Acanthis Bechstein, 1803	47
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	47
Acanthis Keyserling & Blasius, 1840	Animalia|Chordata|Aves|||Acanthis||Acanthis Keyserling & Blasius, 1840	47
Schizoplasmodiopsis amoeboidea L.S. Olive & K.D. Whitney, 1982	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|amoeboidea|Schizoplasmodiopsis amoeboidea L.S. Olive & K.D. Whitney, 1982	45
Calandrella rufescens (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1820)	45
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	45
Tarsiger cyanurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Tarsiger|cyanurus|Tarsiger cyanurus (Pallas, 1773)	45
Schizoplasmodiopsis amoeboidea L.S.Olive & K.D.Whitney, 1982	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|amoeboidea|Schizoplasmodiopsis amoeboidea L.S.Olive & K.D.Whitney, 1982	45
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	44
Phylloscopus humei (Brooks, 1878)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|humei|Phylloscopus humei (Brooks, 1878)	44
Thanatophilus Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Thanatophilus||Thanatophilus Leach, 1815	44
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	44
Teratoscincus przewalskii Strauch, 1887	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Teratoscincus|przewalskii|Teratoscincus przewalskii Strauch, 1887	43
Teratoscincus przewalskii Strauch, 1887	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Teratoscincus|przewalskii|Teratoscincus przewalskii Strauch, 1887	43
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	43
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	43
Ficedula albicilla (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicilla|Ficedula albicilla (Pallas, 1811)	43
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	42
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	42
Cobitis sinensis Sauvage & Dabry de Thiersant, 1874	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Cobitis|sinensis|Cobitis sinensis Sauvage & Dabry de Thiersant, 1874	42
Locustella certhiola (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|certhiola|Locustella certhiola (Pallas, 1811)	42
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	41
Gyps himalayensis Hume, 1869	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|himalayensis|Gyps himalayensis Hume, 1869	41
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	41
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	41
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	40
Emberiza Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza||Emberiza Linnaeus, 1758	39
Remiz coronatus (Severtzov, 1873)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|coronatus|Remiz coronatus (Severtzov, 1873)	39
Acrocephalus orientalis (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|orientalis|Acrocephalus orientalis (Temminck & Schlegel, 1847)	39
Circus spilonotus Kaup, 1847	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|spilonotus|Circus spilonotus Kaup, 1847	39
Haliaeetus leucoryphus (Pallas, 1771)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|leucoryphus|Haliaeetus leucoryphus (Pallas, 1771)	39
Oreoleuciscus potanini (Kessler, 1879)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Oreoleuciscus|potanini|Oreoleuciscus potanini (Kessler, 1879)	39
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	39
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus||Microtus Schrank, 1798	38
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	38
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	37
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	37
Agabus coxalis Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|coxalis|Agabus coxalis Sharp, 1882	36
Hordeum vulgare var. pallidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum	36
Hordeum vulgare var. pallidum Ser.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum Ser.	36
Charadrius veredus Gould, 1848	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|veredus|Charadrius veredus Gould, 1848	36
Rhombomys opimus (Lichtenstein, 1823)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rhombomys|opimus|Rhombomys opimus (Lichtenstein, 1823)	36
Meriones tamariscinus (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|tamariscinus|Meriones tamariscinus (Pallas, 1773)	36
Rhinichthys cataractae (Valenciennes, 1842)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhinichthys|cataractae|Rhinichthys cataractae (Valenciennes, 1842)	36
Megachile Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile||Megachile Latreille, 1802	36
Cricetulus Milne-Edwards, 1867	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus||Cricetulus Milne-Edwards, 1867	36
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	35
Astragalus adsurgens Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|adsurgens|Astragalus adsurgens Pall.	35
Leymus chinensis (Trin.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|chinensis|Leymus chinensis (Trin.) Tzvelev	35
Stylodipus andrewsi G. M. Allen, 1925	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Stylodipus|andrewsi|Stylodipus andrewsi G. M. Allen, 1925	35
Agabus adpressus Aubé, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|adpressus|Agabus adpressus Aubé, 1837	34
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	34
Elymus dahuricus Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|dahuricus|Elymus dahuricus Griseb.	34
Eptesicus Rafinesque, 1820	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus||Eptesicus Rafinesque, 1820	34
Calidris ruficollis (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ruficollis|Calidris ruficollis (Pallas, 1776)	34
Leymus chinensis (Trin.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|chinensis|Leymus chinensis (Trin.) Tzvelev	34
Medicago sativa var. falcata (L.) Doll	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa var. falcata (L.) Doll	33
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	33
Elymus sibiricus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|sibiricus|Elymus sibiricus L.	33
Emberiza pusilla Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|pusilla|Emberiza pusilla Pallas, 1776	33
Sorex roboratus Hollister, 1913	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|roboratus|Sorex roboratus Hollister, 1913	33
Corvus dauuricus Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|dauuricus|Corvus dauuricus Pallas, 1776	33
Elymus sibiricus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|sibiricus|Elymus sibiricus L.	33
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	33
Allactaga F. Cuvier, 1837	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Allactaga||Allactaga F. Cuvier, 1837	33
Cladophlebis A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Cladophlebis||Cladophlebis A.T. Brongniart in Orbigny, 1849	32
Cladophlebis A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Cladophlebis||Cladophlebis A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	32
Montifringilla davidiana (Verreaux, 1871)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Montifringilla|davidiana|Montifringilla davidiana (Verreaux, 1871)	32
Stegerhynchus Foerste, 1909	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchotrematidae|Stegerhynchus||Stegerhynchus Foerste, 1909	32
Microtus mongolicus (Radde, 1861)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|mongolicus|Microtus mongolicus (Radde, 1861)	32
Microtus mongolicus (Radde, 1862)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|mongolicus|Microtus mongolicus (Radde, 1862)	32
Hippolais caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|caligata|Hippolais caligata (Lichtenstein, 1823)	32
Hippolais caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|caligata|Hippolais caligata (Lichtenstein, 1823)	32
Sylvia minula Hume, 1873	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|minula|Sylvia minula Hume, 1873	32
Emberiza godlewskii Taczanowski, 1874	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|godlewskii|Emberiza godlewskii Taczanowski, 1874	32
Acrocephalus agricola (Jerdon, 1845)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|agricola|Acrocephalus agricola (Jerdon, 1845)	31
Eupithecia Curtis, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia||Eupithecia Curtis, 1825	31
Bromus inermis Leyss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|inermis|Bromus inermis Leyss.	31
Stylodipus andrewsi Allen, 1925	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Stylodipus|andrewsi|Stylodipus andrewsi Allen, 1925	31
Bromus inermis Leyss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|inermis|Bromus inermis Leyss.	31
Prunella koslowi (Prjevalsky, 1887)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|koslowi|Prunella koslowi (Prjevalsky, 1887)	31
Coccothraustes coccothraustes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes (Linnaeus, 1758)	31
Arostrilepis Mas-Coma & Tenora, 1997	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Arostrilepis||Arostrilepis Mas-Coma & Tenora, 1997	31
Myotis mystacinus (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|mystacinus|Myotis mystacinus (Kuhl, 1817)	30
Hydroporus morio Aubé, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|morio|Hydroporus morio Aubé, 1838	30
Hordeum vulgare var. coeleste L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. coeleste L.	30
Tadorna ferruginea	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|Tadorna ferruginea	30
Elymus dahuricus Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|dahuricus|Elymus dahuricus Griseb.	30
Hordeum vulgare var. coeleste	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. coeleste	30
Semotilus atromaculatus (Mitchill, 1818)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Semotilus|atromaculatus|Semotilus atromaculatus (Mitchill, 1818)	30
Agabus infuscatus Aubé, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|infuscatus|Agabus infuscatus Aubé, 1838	30
Cricetulus barabensis (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus|barabensis|Cricetulus barabensis (Pallas, 1773)	29
Myotis aurascens Kuzyakin, 1935	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|aurascens|Myotis aurascens Kuzyakin, 1935	29
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	29
Anthropoides virgo	Animalia|Chordata|Aves|Gruiformes|Gruidae|Anthropoides|Anthropoides virgo	29
Plecotus kozlovi Bobrinskii, 1926	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Plecotus|kozlovi|Plecotus kozlovi Bobrinskii, 1926	29
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	29
Sturnus cineraceus Temminck, 1835	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Spodiopsar|cineraceus|Sturnus cineraceus Temminck, 1835	29
Aegithalos caudatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus (Linnaeus, 1758)	28
Phylloscopus proregulus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|proregulus|Phylloscopus proregulus (Pallas, 1811)	28
Carpodacus roseus (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|roseus|Carpodacus roseus (Pallas, 1776)	28
Coturnix japonica Temminck & Schlegel, 1849	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|japonica|Coturnix japonica Temminck & Schlegel, 1849	28
