taxonName	taxonPath	recordCount
Allium cepa L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	26
Emberiza cirlus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cirlus|Emberiza cirlus Linnaeus, 1766	26
Pachychilon macedonicum (Steindachner, 1892)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pachychilon|macedonicum|Pachychilon macedonicum (Steindachner, 1892)	26
Verbascum phlomoides L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|phlomoides|Verbascum phlomoides L.	25
Salmo macedonicus (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|macedonicus|Salmo macedonicus (Karaman, 1924)	25
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	25
Melitaea phoebe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe Denis & Schiffermüller, 1775	24
Palaeopsylla soricis scobina Smit & Rosicky, 1965	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|soricis|Palaeopsylla soricis scobina Smit & Rosicky, 1965	24
Nosopsyllus mokrzeckyi (Wagner, 1916)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Nosopsyllus|mokrzeckyi|Nosopsyllus mokrzeckyi (Wagner, 1916)	24
Ctenophthalmus gratus Jordan & Rothschild, 1920	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|gratus|Ctenophthalmus gratus Jordan & Rothschild, 1920	24
Alectoris graeca (Meisner, 1804)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca (Meisner, 1804)	23
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	23
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	23
Sitta neumayer Michahelles, 1830	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|neumayer|Sitta neumayer Michahelles, 1830	22
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	22
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	22
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	22
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	22
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	22
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	21
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	21
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	21
Citellophilus martinoi (Wagner & Ioff, 1926)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Citellophilus|martinoi|Citellophilus martinoi (Wagner & Ioff, 1926)	21
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	21
Citellophilus martinoi subsp. martinoi	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Citellophilus|martinoi|Citellophilus martinoi subsp. martinoi	21
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	21
Melitaea cinxia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|cinxia|Melitaea cinxia Linnaeus, 1758	21
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	20
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	20
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	20
Rhinolophopsylla unipectinata unipectinata (Taschenberg, 1880)	Animalia|Arthropoda|Insecta|Siphonaptera|Ischnopsyllidae|Rhinolophopsylla|unipectinata|Rhinolophopsylla unipectinata unipectinata (Taschenberg, 1880)	20
Anser albifrons (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|albifrons|Anser albifrons (Scopoli, 1769)	20
Oxynoemacheilus bureschi (Drensky, 1928)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|bureschi|Oxynoemacheilus bureschi (Drensky, 1928)	20
Lepus europaeus Pallas, 1778	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|europaeus|Lepus europaeus Pallas, 1778	20
Rhinolophus hipposideros (Bechstein, 1800)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|hipposideros|Rhinolophus hipposideros (Bechstein, 1800)	20
Rhinolophopsylla unipectinata (Taschenberg, 1880)	Animalia|Arthropoda|Insecta|Siphonaptera|Ischnopsyllidae|Rhinolophopsylla|unipectinata|Rhinolophopsylla unipectinata (Taschenberg, 1880)	20
Melanargia larissa Hübner, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|larissa|Melanargia larissa Hübner, 1827	20
Bryotropha domestica Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|domestica|Bryotropha domestica Haworth, 1828	20
Nosopsyllus fasciatus (Bosc, 1800)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Nosopsyllus|fasciatus|Nosopsyllus fasciatus (Bosc, 1800)	20
Ctenophthalmus gratus subsp. gratus	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|gratus|Ctenophthalmus gratus subsp. gratus	20
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	20
Cypria exsculpta (Fischer, 1855)	Animalia|Arthropoda|Ostracoda|Podocopida|Cyprididae|Cypria|exsculpta|Cypria exsculpta (Fischer, 1855)	20
Cyclocypris ovum (Jurine, 1820)	Animalia|Arthropoda|Ostracoda|Podocopida|Cyprididae|Cyclocypris|ovum|Cyclocypris ovum (Jurine, 1820)	20
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	20
Leptopsylla taschenbergi (Wagner, 1898)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Leptopsylla|taschenbergi|Leptopsylla taschenbergi (Wagner, 1898)	20
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	19
Leptopsylla taschenbergi (Wagner, 1898)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Leptopsylla|taschenbergi|Leptopsylla taschenbergi (Wagner, 1898)	19
Cobitis vardarensis Karaman, 1928	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Cobitis|vardarensis|Cobitis vardarensis Karaman, 1928	19
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	18
Melitaea arduinna Esper, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|arduinna|Melitaea arduinna Esper, 1783	18
Barbatula Linck, 1790	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Barbatula||Barbatula Linck, 1790	18
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	18
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	18
Phalacrocorax pygmaeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|pygmaeus|Phalacrocorax pygmaeus (Pallas, 1773)	18
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	17
Acmaeoderella Cobos, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella||Acmaeoderella Cobos, 1955	17
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	16
Aegilops triuncialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	16
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	16
Bryotropha desertella Douglas, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|desertella|Bryotropha desertella Douglas, 1850	16
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	16
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	16
Barbatula sturanyi (Steindachner, 1892)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Barbatula|sturanyi|Barbatula sturanyi (Steindachner, 1892)	16
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	16
Polydesmus wardaranus Verhoeff, 1937	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|wardaranus|Polydesmus wardaranus Verhoeff, 1937	16
Pieris ergane (Geyer, 1828)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|ergane|Pieris ergane (Geyer, 1828)	16
Clossiana euphrosyne Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|euphrosyne|Clossiana euphrosyne Linnaeus, 1758	16
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	15
Ctenophthalmus nifetodes martinorum Smit, 1957	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|nifetodes|Ctenophthalmus nifetodes martinorum Smit, 1957	15
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	15
Sabanejewia balcanica (Karaman, 1922)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Sabanejewia|balcanica|Sabanejewia balcanica (Karaman, 1922)	15
Eudontomyzon stankokaramani Karaman, 1974	Animalia|Chordata|Cephalaspidomorphi|Petromyzontiformes|Petromyzontidae|Eudontomyzon|stankokaramani|Eudontomyzon stankokaramani Karaman, 1974	15
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	15
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	15
Barbitistes ocskayi Charpentier, 1850	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Barbitistes|ocskayi|Barbitistes ocskayi Charpentier, 1850	15
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	15
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	15
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	14
Myotis blythii (Tomes, 1857)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|blythii|Myotis blythii (Tomes, 1857)	14
Trichia favoginea (Batsch) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|favoginea|Trichia favoginea (Batsch) Pers., 1794	14
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	14
Carassius gibelio (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|gibelio|Carassius gibelio (Bloch, 1782)	14
Peromyscopsylla bidentata (Kolenati, 1863)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|bidentata|Peromyscopsylla bidentata (Kolenati, 1863)	14
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	14
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	14
Melitaea phoebe punica Oberthür, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe punica Oberthür, 1876	14
Vulpes vulpes (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes (Linnaeus, 1758)	14
Peromyscopsylla bidentata (Kolenati, 1863)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|bidentata|Peromyscopsylla bidentata (Kolenati, 1863)	14
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	14
Lycaena virgaureae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|virgaureae|Lycaena virgaureae (Linnaeus, 1758)	14
Candonopsis kingsleii (Brady & Robertson, 1870)	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Candonopsis|kingsleii|Candonopsis kingsleii (Brady & Robertson, 1870)	13
Pachychilon pictum (Heckel & Kner, 1858)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pachychilon|pictum|Pachychilon pictum (Heckel & Kner, 1858)	13
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	13
Silurus glanis Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Silurus|glanis|Silurus glanis Linnaeus, 1758	13
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	13
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	13
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	13
Phaseolus coccineus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	13
Candonopsis kingsleii Brady, 1870	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Candonopsis|kingsleii|Candonopsis kingsleii Brady, 1870	13
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	13
Ctenophthalmus assimilis (Taschenberg, 1880)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|assimilis|Ctenophthalmus assimilis (Taschenberg, 1880)	13
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	13
Phaseolus coccineus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	13
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	13
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	13
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	12
Carassius carassius (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|carassius|Carassius carassius (Linnaeus, 1758)	12
Otus scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops (Linnaeus, 1758)	12
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	12
Leptopsylla segnis (Schonherr, 1811)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Leptopsylla|segnis|Leptopsylla segnis (Schonherr, 1811)	12
Pelecanus crispus Bruch, 1832	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|crispus|Pelecanus crispus Bruch, 1832	12
Ischnopsyllus elongatus (Curtis, 1832)	Animalia|Arthropoda|Insecta|Siphonaptera|Ischnopsyllidae|Ischnopsyllus|elongatus|Ischnopsyllus elongatus (Curtis, 1832)	12
Pieris krueperi Staudinger, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|krueperi|Pieris krueperi Staudinger, 1860	12
Leptopsylla segnis (Schonherr, 1811)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Leptopsylla|segnis|Leptopsylla segnis (Schonherr, 1811)	12
Issoria lathonia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Issoria|lathonia|Issoria lathonia Linnaeus, 1758	12
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	12
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	12
Ctenophthalmus monticola (Kohaut, 1904)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|monticola|Ctenophthalmus monticola (Kohaut, 1904)	12
Veronica chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	12
Verbascum longifolium Ten.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|longifolium|Verbascum longifolium Ten.	12
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	12
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	12
Pseudorasbora parva (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pseudorasbora|parva|Pseudorasbora parva (Temminck & Schlegel, 1846)	12
Verbascum longifolium Ten. & Murb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|longifolium|Verbascum longifolium Ten. & Murb.	12
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	11
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	11
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	11
Papilio machaon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|machaon|Papilio machaon Linnaeus, 1758	11
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	11
Aegilops biuncialis Vis.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|biuncialis|Aegilops biuncialis Vis.	11
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	11
Aegilops biuncialis Vis.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|biuncialis|Aegilops biuncialis Vis.	11
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	11
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	11
Polydesmus herzegowinensis Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|herzegowinensis|Polydesmus herzegowinensis Verhoeff, 1897	10
Plecotus auritus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Plecotus|auritus|Plecotus auritus (Linnaeus, 1758)	10
Smaragdina Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Smaragdina||Smaragdina Chevrolat, 1837	10
Iphiclides podalirius	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|Iphiclides podalirius	10
Polyommatus coridon (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|coridon|Polyommatus coridon (Poda, 1761)	10
Ischnopsyllus octactenus (Kolenati, 1856)	Animalia|Arthropoda|Insecta|Siphonaptera|Ischnopsyllidae|Ischnopsyllus|octactenus|Ischnopsyllus octactenus (Kolenati, 1856)	10
Veronica krumovii (Peev) D. Peev	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|krumovii|Veronica krumovii (Peev) D. Peev	10
Apodemus Kaup, 1829	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus||Apodemus Kaup, 1829	10
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	10
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	10
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	10
Rhinolophus euryale Blasius, 1853	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|euryale|Rhinolophus euryale Blasius, 1853	10
Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|varia|Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	10
Argynnis paphia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|paphia|Argynnis paphia Linnaeus, 1758	10
Aegilops neglecta Req. ex Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	10
Ctenophthalmus assimilis bernhardus Peus, 1965	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|assimilis|Ctenophthalmus assimilis bernhardus Peus, 1965	10
Aegilops neglecta Req. ex Bertol.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	10
