taxonName	taxonPath	recordCount
Brachiaria brizantha (A.Rich.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|brizantha|Brachiaria brizantha (A.Rich.) Stapf	1
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	1
Nephila Leach, 1815	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Nephila||Nephila Leach, 1815	1
Plectranthus bojeri (Benth.) Hedge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|bojeri|Plectranthus bojeri (Benth.) Hedge	1
Justicia ladanoides Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ladanoides|Justicia ladanoides Lam.	1
Actiniopteris semiflabellata Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Actiniopteris|semiflabellata|Actiniopteris semiflabellata Pichi-Serm.	1
Commelina schweinfurthii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|schweinfurthii|Commelina schweinfurthii C.B.Clarke	1
Accipitriformes	Animalia|Chordata|Aves|Accipitriformes||||Accipitriformes	1
Campephaga phoenicea (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|phoenicea|Campephaga phoenicea (Latham, 1790)	1
Trachylepis quinquetaeniata Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|quinquetaeniata|Trachylepis quinquetaeniata Lichtenstein, 1823	1
Bistrispinaria magniceps (Bezzi, 1918)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bistrispinaria|magniceps|Bistrispinaria magniceps (Bezzi, 1918)	1
Lanistes nyassanus Dohrn, 1865	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Lanistes|nyassanus|Lanistes nyassanus Dohrn, 1865	1
Psammophis sibilans Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|sibilans|Psammophis sibilans Linnaeus, 1758	1
Commelina schweinfurthii C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|schweinfurthii|Commelina schweinfurthii C.B.Clarke	1
Xeromphis nilotica (Stapf) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam|nilotica|Xeromphis nilotica (Stapf) Keay	1
Borreria chaetocephala (DC.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|chaetocephala|Borreria chaetocephala (DC.) Hepper	1
Ipomoea coptica (L.) Roth ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coptica|Ipomoea coptica (L.) Roth ex Roem. & Schult.	1
Crotalaria aculeata De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|aculeata|Crotalaria aculeata De Wild.	1
Nycteris grandis Peters, 1865	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|grandis|Nycteris grandis Peters, 1865	1
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	1
Vidua obtusa (Chapin, 1922)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|obtusa|Vidua obtusa (Chapin, 1922)	1
Craibia laurentii (De Wild.) De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|laurentii|Craibia laurentii (De Wild.) De Wild.	1
Brachystephanus sudanicus (Friis & Vollesen) Champl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Brachystephanus|sudanicus|Brachystephanus sudanicus (Friis & Vollesen) Champl.	1
Crocidura turba Dollman, 1910	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|turba|Crocidura turba Dollman, 1910	1
Pogoniulus chrysoconus chrysoconus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus chrysoconus	1
Agapornis pullarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Agapornis|pullarius|Agapornis pullarius (Linnaeus, 1758)	1
Mylothris chloris (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Mylothris|chloris|Mylothris chloris (Fabricius, 1775)	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Brachiaria mutica (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	1
Accipiter badius sphenurus (Rüppell, 1836)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius sphenurus (Rüppell, 1836)	1
Synodontis Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis||Synodontis Cuvier, 1816	1
Fimbristylis miliacea (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|miliacea|Fimbristylis miliacea (L.) Vahl	1
Dendropicos goertae abessinicus (Reichenow, 1900)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae abessinicus (Reichenow, 1900)	1
Talinum portulacifolium (Forssk.) Asch. ex Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|portulacifolium|Talinum portulacifolium (Forssk.) Asch. ex Schweinf.	1
Sphenostylis schweinfurthii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|schweinfurthii|Sphenostylis schweinfurthii Harms	1
Harrisonia abyssinica Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Harrisonia|abyssinica|Harrisonia abyssinica Oliv.	1
Saxicola torquatus axillaris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus axillaris	1
Solanum anguivi Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anguivi|Solanum anguivi Lam.	1
Strychnos inocua subsp. inocua	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|inocua|Strychnos inocua subsp. inocua	1
Canscora decussata (Roxb.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|decussata|Canscora decussata (Roxb.) Schult.	1
Amietophrynus	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus||Amietophrynus	1
Rousettus aegyptiacus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus (E. Geoffroy, 1810)	1
Ficus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1753	1
Potamogeton octandrus Poir.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|octandrus|Potamogeton octandrus Poir.	1
Solanum dasyphyllum Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dasyphyllum|Solanum dasyphyllum Schumach. & Thonn.	1
Riparia cincta erlangeri	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|cincta|Riparia cincta erlangeri	1
Pytilia melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba (Linnaeus, 1758)	1
Hyptis suaveolens (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|suaveolens|Hyptis suaveolens (L.) Poit.	1
Fimbristylis ferruginea (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ferruginea|Fimbristylis ferruginea (L.) Vahl	1
Lissotis melanogaster (Ruppell, 1835)	Animalia|Chordata|Aves|Otidiformes|Otididae|Lissotis|melanogaster|Lissotis melanogaster (Ruppell, 1835)	1
Chassalia cristata (Hiern) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|cristata|Chassalia cristata (Hiern) Bremek.	1
Francolinus coqui (A. Smith, 1836)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|coqui|Francolinus coqui (A. Smith, 1836)	1
Solanum giganteum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|giganteum|Solanum giganteum Jacq.	1
Hyptis spicigera Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Cantinoa|spicigera|Hyptis spicigera Lam.	1
Pennisetum glaucum (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|glaucum|Pennisetum glaucum (L.) R.Br.	1
Aneilema lanceolatum Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|lanceolatum|Aneilema lanceolatum Benth.	1
Talinum portulacifolium (Forsk.) Aschers. ex Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|portulacifolium|Talinum portulacifolium (Forsk.) Aschers. ex Schweinf.	1
Hyliota flavigaster flavigaster	Animalia|Chordata|Aves|Passeriformes|Hyliotidae|Hyliota|flavigaster|Hyliota flavigaster flavigaster	1
Galactosomum spinetum (Braun, 1901)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Heterophyidae|Galactosomum|spinetum|Galactosomum spinetum (Braun, 1901)	1
Gomphrena celosioides Mart.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|celosioides|Gomphrena celosioides Mart.	1
Ludwigia perennis Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|perennis|Ludwigia perennis Burm. f.	1
Commelina erecta subsp. livingstonii (C.B.Clarke) J.K.Morton	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta subsp. livingstonii (C.B.Clarke) J.K.Morton	1
Duosperma glabratum Vollesen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Duosperma|glabratum|Duosperma glabratum Vollesen	1
Acacia sieberiana var. sieberiana	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|sieberiana|Acacia sieberiana var. sieberiana	1
Justicia ladanoides Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ladanoides|Justicia ladanoides Lam.	1
Ploceus cucullatus subsp. bohndorffi	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus subsp. bohndorffi	1
Digitaria longiflora (Retz.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|longiflora|Digitaria longiflora (Retz.) Pers.	1
Pytilia melba subsp. belli	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba subsp. belli	1
Canscora decussata (Roxb.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|decussata|Canscora decussata (Roxb.) Roem. & Schult.	1
Aethomys Thomas, 1915	Animalia|Chordata|Mammalia|Rodentia|Muridae|Aethomys||Aethomys Thomas, 1915	1
Urochloa P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urochloa||Urochloa P. Beauv.	1
Commelina benghalensis var. hirsuta	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis var. hirsuta	1
Picoides obsoletus	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|obsoletus|Picoides obsoletus	1
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	1
Eulophia petersii (Rchb.f.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|petersii|Eulophia petersii (Rchb.f.) Rchb.f.	1
Commelina benghalensis var. hirsuta C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis var. hirsuta C.B.Clarke	1
Opilia amentacea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Opilia|amentacea|Opilia amentacea Roxb.	1
Hymenocoleus hirsutus (Benth.) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|hirsutus|Hymenocoleus hirsutus (Benth.) Robbr.	1
Sporobolus festivus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|festivus|Sporobolus festivus Hochst. ex A.Rich.	1
Monodora angolensis Welw.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|angolensis|Monodora angolensis Welw.	1
Dendropicos poecilolaemus Reichenow, 1893	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|poecilolaemus|Dendropicos poecilolaemus Reichenow, 1893	1
Peucedanum grantii Kingston ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Lefebvrea|grantii|Peucedanum grantii Kingston ex Oliv.	1
Hyliota flavigaster subsp. flavigaster	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hyliota|flavigaster|Hyliota flavigaster subsp. flavigaster	1
Megaceryle maximus	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maximus|Megaceryle maximus	1
Nymphaea nouchali var. caerulea (Savigny) B. Verdcourt	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|nouchali|Nymphaea nouchali var. caerulea (Savigny) B. Verdcourt	1
Ipomoea aquatica Forsk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aquatica|Ipomoea aquatica Forsk.	1
Indigofera simplicifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|simplicifolia|Indigofera simplicifolia Lam.	1
Merremia tridentata subsp. angustifolia (Jacq.) Ooststr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Merremia tridentata subsp. angustifolia (Jacq.) Ooststr.	1
Laniarius aethiopicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (Gmelin, 1789)	1
Crotalaria intermedia sensu auct.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|intermedia|Crotalaria intermedia sensu auct.	1
Junonia chorimene Guérin-Méneville, 1844	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|chorimene|Junonia chorimene Guérin-Méneville, 1844	1
Cypsiurus parvus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus (Lichtenstein, 1823)	1
Cyperus papyrus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	1
Bridelia scleroneura subsp. scleroneura	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|scleroneura|Bridelia scleroneura subsp. scleroneura	1
Persicaria decipiens (R. Br.) K.L. Wilson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|decipiens|Persicaria decipiens (R. Br.) K.L. Wilson	1
Danaus chrysippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus|Danaus chrysippus Linnaeus, 1758	1
Cossypha heuglini heuglini	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|heuglini|Cossypha heuglini heuglini	1
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	1
Varanus niloticus (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus (Linnaeus, 1766)	1
Lagonosticta rubricata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rubricata|Lagonosticta rubricata (Lichtenstein, 1823)	1
Sesamum angustifolium Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|angustifolium|Sesamum angustifolium Engl.	1
Chrysopogon nigritanus (Benth.) Veldkamp	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|nigritanus|Chrysopogon nigritanus (Benth.) Veldkamp	1
Ipomoea obscura (L.) Ker Gawl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura (L.) Ker Gawl.	1
Cyperus iria L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|iria|Cyperus iria L.	1
Anura	Animalia|Chordata|Amphibia|Anura||||Anura	1
Maranthes polyandra (Benth.) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|polyandra|Maranthes polyandra (Benth.) Prance	1
Platysteira cyanea (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|cyanea|Platysteira cyanea (Statius Muller, 1776)	1
Hyparrhenia figariana (Chiov.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|figariana|Hyparrhenia figariana (Chiov.) Clayton	1
Squamata Oppel, 1811	Animalia|Chordata|Reptilia|Squamata||||Squamata Oppel, 1811	1
Isolepis filamentosa (Vahl) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|filamentosa|Isolepis filamentosa (Vahl) Roem. & Schult.	1
Dendropicos goertae (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae (Statius Muller, 1776)	1
Sesamum angustifolium (Oliv.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|angustifolium|Sesamum angustifolium (Oliv.) Engl.	1
Coleoptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera Linnaeus, 1758	1
Commelina benghalensis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	1
Coracias naevius Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|naevius|Coracias naevius Daudin, 1800	1
Papilio demodocus Esper, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|demodocus|Papilio demodocus Esper, 1798	1
Indigofera arecta A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arecta|Indigofera arecta A.Rich.	1
Passiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora||Passiflora L.	1
Parnopes Latreille, 1797	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Parnopes||Parnopes Latreille, 1797	1
Mucuna poggei Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|poggei|Mucuna poggei Taub.	1
Gardenia ternifolia var. goetzei (Stapf & Hutch.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|ternifolia|Gardenia ternifolia var. goetzei (Stapf & Hutch.) Verdc.	1
Ethulia conyzoides L.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ethulia|conyzoides|Ethulia conyzoides L.f.	1
Albizzia Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizzia||Albizzia Benth.	1
Euchrysops malathana Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Euchrysops|malathana|Euchrysops malathana Boisduval, 1833	1
Panicum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	1
Melaenornis pallidus (von Müller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Melaenornis pallidus (von Müller, 1851)	1
Pennisetum Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	1
Basella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Basellaceae|Basella||Basella L.	1
Ekebergia capensis Sparrm.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Ekebergia|capensis|Ekebergia capensis Sparrm.	1
Lagonosticta rara rara	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rara|Lagonosticta rara rara	1
Aldrovanda vesiculosa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Aldrovanda|vesiculosa|Aldrovanda vesiculosa L.	1
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	1
Homalium N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium||Homalium N.J. Jacquin, 1760	1
Oxyanthus subpunctatus (Hiern) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|subpunctatus|Oxyanthus subpunctatus (Hiern) Keay	1
Rhus natalensis Bernh. ex Krauss	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|natalensis|Rhus natalensis Bernh. ex Krauss	1
Prionops plumatus subsp. vinaceigularis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus subsp. vinaceigularis	1
Psychotria mahonii var. puberula	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|mahonii|Psychotria mahonii var. puberula	1
Spirostreptidae	Animalia|Arthropoda|Diplopoda|Spirostreptida|Spirostreptidae|||Spirostreptidae	1
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	1
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	1
Sida alba L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	1
Urochloa P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urochloa||Urochloa P. Beauv.	1
Varanus Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus||Varanus Merrem, 1820	1
Eclipta prostrata (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Sceliphron Klug, 1801	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Sceliphron||Sceliphron Klug, 1801	1
Craibia laurentii (De Wild.) De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Craibia|laurentii|Craibia laurentii (De Wild.) De Wild.	1
Hippopotamus amphibius Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hippopotamus|amphibius|Hippopotamus amphibius Linnaeus, 1758	1
Agama finchi	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|Agama finchi	1
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	1
Lamiaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae	1
Chelifera Macquart, 1823	Animalia|Arthropoda|Insecta|Diptera|Empididae|Chelifera||Chelifera Macquart, 1823	1
Bidens negriana (Sherff) Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||negriana|Bidens negriana (Sherff) Cufod.	1
Eriosema pulcherrimum Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|pulcherrimum|Eriosema pulcherrimum Taub.	1
Praomys Thomas, 1915	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys||Praomys Thomas, 1915	1
Platycerium elephantotis Schweinf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|elephantotis|Platycerium elephantotis Schweinf.	1
Cyanotis axillaris (L.) D.Don ex Sweet	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|axillaris|Cyanotis axillaris (L.) D.Don ex Sweet	1
Ziziphus mauritiana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	1
Crotalaria aculeata subsp. claessensii (De Wild.) Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|aculeata|Crotalaria aculeata subsp. claessensii (De Wild.) Polhill	1
Neoromicia rendalli (Thomas, 1889)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|rendalli|Neoromicia rendalli (Thomas, 1889)	1
Cadaba farinosa Forssk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|farinosa|Cadaba farinosa Forssk.	1
Ethulia conyzoides L. f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ethulia|conyzoides|Ethulia conyzoides L. f.	1
Phalacrocoracidae Reichenbach, 1849	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|||Phalacrocoracidae Reichenbach, 1849	1
Elaphoglossum kivuense Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|kivuense|Elaphoglossum kivuense Schelpe	1
Circaetus cinerascens J. W. Von Muller, 1851	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinerascens|Circaetus cinerascens J. W. Von Muller, 1851	1
Bridelia scleroneuroides Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|scleroneuroides|Bridelia scleroneuroides Pax	1
Striga asiatica (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|asiatica|Striga asiatica (L.) Kuntze	1
Potamogeton nodosus Poir.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|nodosus|Potamogeton nodosus Poir.	1
Panicum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	1
Crocidura luna Dollman, 1910	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|luna|Crocidura luna Dollman, 1910	1
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Phoeniculus purpureus niloticus (Neumann, 1903)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus niloticus (Neumann, 1903)	1
