taxonName	taxonPath	recordCount
Scalites Sokolov & Tekasov, 1984	Animalia|Cnidaria|Anthozoa|||Scalites||Scalites Sokolov & Tekasov, 1984	1
Oenothera suaveolens Desf. ex Pers.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|suaveolens|Oenothera suaveolens Desf. ex Pers.	1
Aphis (Aphis) affinis Del Guercio, 1911	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|affinis|Aphis (Aphis) affinis Del Guercio, 1911	1
Prunus stacei J.J. Wójcicki	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|stacei|Prunus stacei J.J. Wójcicki	1
Lebia chlorocephala (J.J.Hoffmann, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Lebia|chlorocephala|Lebia chlorocephala (J.J.Hoffmann, 1803)	1
Paliurus P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus||Paliurus P. Miller, 1754	1
Macrosiphoniella (Ramitrichophorus) medvedevi	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Macrosiphoniella|medvedevi|Macrosiphoniella (Ramitrichophorus) medvedevi	1
Dromaeolus barnabita (Villa, 1838)	Animalia|Arthropoda|Insecta|Coleoptera|Eucnemidae|Dromaeolus|barnabita|Dromaeolus barnabita (Villa, 1838)	1
Auletobius sanguisorbae Kono, 1935	Animalia|Arthropoda|Insecta|Coleoptera|Rhynchitidae|Auletobius|sanguisorbae|Auletobius sanguisorbae Kono, 1935	1
Carex hanseniana Junge	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|hanseniana|Carex hanseniana Junge	1
Androcymbium roseum Engl.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|roseum|Androcymbium roseum Engl.	1
Biphyllus lunatus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Biphyllidae|Biphyllus|lunatus|Biphyllus lunatus (Fabricius, 1792)	1
Aster L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster||Aster L.	1
Quercus lobata	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|Quercus lobata	1
Vicia villosa subsp. varia (Host) Corb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa subsp. varia (Host) Corb.	1
Lixus angustatus Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Lixus|angustatus|Lixus angustatus Fabricius	1
Gyrosigma scalproides (Rabenhorst) Cleve, 1894	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Pleurosigmataceae|Gyrosigma|scalproides|Gyrosigma scalproides (Rabenhorst) Cleve, 1894	1
Epilobium ciliatum Raf.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|ciliatum|Epilobium ciliatum Raf.	1
Ophiomyia beckeri (Hendel, 1923)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|beckeri|Ophiomyia beckeri (Hendel, 1923)	1
Colletotrichum graminicola (Ces.) G.W. Wilson, 1914	Fungi|Ascomycota|Sordariomycetes||Glomerellaceae|Colletotrichum|graminicola|Colletotrichum graminicola (Ces.) G.W. Wilson, 1914	1
Salix ambigua Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|ambigua|Salix ambigua Ehrh.	1
Trochila ilicina (Nees) Courtec., 1986	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Trochila|ilicina|Trochila ilicina (Nees) Courtec., 1986	1
Cribrononion incertum (Williamson, 1848)	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium|incertum|Cribrononion incertum (Williamson, 1848)	1
Kowalskia magna	Animalia|Chordata|Mammalia|Rodentia|Muridae|Neocricetodon|magna|Kowalskia magna	1
Polenovula	Animalia|Arthropoda|Ostracoda|Podocopida||Polenovula||Polenovula	1
Coelostoma orbiculare (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Coelostoma|orbiculare|Coelostoma orbiculare (Fabricius, 1775)	1
Rattus G. Fischer, 1803	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus||Rattus G. Fischer, 1803	1
Sylvia melanocephala (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (Gmelin, 1789)	1
Celtis australis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	1
Verbascum blattaria L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|blattaria|Verbascum blattaria L.	1
Elatine alsinastrum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Elatinaceae|Elatine|alsinastrum|Elatine alsinastrum L.	1
Aphodius erraticus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Aphodius|erraticus|Aphodius erraticus (L., 1758)	1
Gleichenia Sm.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia||Gleichenia Sm.	1
Chromoderus affinis (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|affinis|Chromoderus affinis (Schrank, 1781)	1
Eutypella quaternata (Pers.) Rappaz, 1987	Fungi|Ascomycota|Sordariomycetes|Xylariales|Diatrypaceae|Eutypella|quaternata|Eutypella quaternata (Pers.) Rappaz, 1987	1
Carex sempervirens subsp. tatrorum	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|sempervirens|Carex sempervirens subsp. tatrorum	1
Widdringtonia Endl.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Widdringtonia||Widdringtonia Endl.	1
Hemicrepidius niger (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Hemicrepidius|niger|Hemicrepidius niger (L., 1758)	1
Euphrasia rostkoviana subvar. montana (Jord.) Hartl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|rostkoviana|Euphrasia rostkoviana subvar. montana (Jord.) Hartl	1
Polystrata alba (Pfender) Denizot, 1968	Plantae|Rhodophyta|Florideophyceae|Peyssonneliales|Peyssonneliaceae|Polystrata|alba|Polystrata alba (Pfender) Denizot, 1968	1
Camelina Crantz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Camelina||Camelina Crantz	1
Stenopterapion (Stenopterapion) intermedium (Eppelsheim, 1875)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Stenopterapion|intermedium|Stenopterapion (Stenopterapion) intermedium (Eppelsheim, 1875)	1
Rhizophagus paralellocollis Gyllenhal, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|paralellocollis|Rhizophagus paralellocollis Gyllenhal, 1827	1
Papaver L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver||Papaver L.	1
Eumyarion bifidus (Fahlbusch, 1964)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Eumyarion|bifidus|Eumyarion bifidus (Fahlbusch, 1964)	1
Trapezovitus Sysoev, 1957	Animalia|Mollusca|||Sulcavitidae|Trapezovitus||Trapezovitus Sysoev, 1957	1
Thuja standishii (Gordon) Carrière	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Thuja|standishii|Thuja standishii (Gordon) Carrière	1
Catops fuscus (Panz., 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Catops|fuscus|Catops fuscus (Panz., 1794)	1
Ancillotoechia Havlicek, 1959	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Ancillotoechia||Ancillotoechia Havlicek, 1959	1
Coleosporium cacaliae (DC.) G.H. Otth	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium|cacaliae|Coleosporium cacaliae (DC.) G.H. Otth	1
Sequoiadendron giganteum (Lindl.) J.T. Buchholz	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Sequoiadendron|giganteum|Sequoiadendron giganteum (Lindl.) J.T. Buchholz	1
Phytobius leucogaster Schoenherr, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phytobius|leucogaster|Phytobius leucogaster Schoenherr, 1835	1
Sphenophorus Schoenherr, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Dryophthoridae|Sphenophorus||Sphenophorus Schoenherr, 1838	1
Pottia lanceolata (Hedw.) Müll. Hal.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|lanceolata|Pottia lanceolata (Hedw.) Müll. Hal.	1
Triforis crassula Martens, 1880	Animalia|Mollusca|Gastropoda||Triphoridae|Mastonia|crassula|Triforis crassula Martens, 1880	1
Silis ruficollis (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Silis|ruficollis|Silis ruficollis (Fabricius, 1775)	1
Ips duplicatus (Sahlberg, 1836)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ips|duplicatus|Ips duplicatus (Sahlberg, 1836)	1
Phytobius leucogaster (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phytobius|leucogaster|Phytobius leucogaster (Marsham, 1802)	1
Chrysallida Carpenter, 1857	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Chrysallida||Chrysallida Carpenter, 1857	1
Spiniphora Malloch, 1909	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Spiniphora||Spiniphora Malloch, 1909	1
Symphyotrichum ciliatum (Ledeb.) G.L. Nesom	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Symphyotrichum|ciliatum|Symphyotrichum ciliatum (Ledeb.) G.L. Nesom	1
Palaeozygopleura (Bohemozyga) pyritica	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Palaeozygopleura|pyritica|Palaeozygopleura (Bohemozyga) pyritica	1
Uroleucon cichorii (Koch, 1855)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Uroleucon|cichorii|Uroleucon cichorii (Koch, 1855)	1
Peucedanum alsaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|alsaticum|Peucedanum alsaticum L.	1
Harpalus picipennis (Duft., 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|picipennis|Harpalus picipennis (Duft., 1812)	1
Mycena leptocephala (Pers.) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|leptocephala|Mycena leptocephala (Pers.) Gillet, 1876	1
Quadrinervus Cossmann, 1904	Animalia|Mollusca|Gastropoda|Mesogastropoda|Aporrhaidae|Quadrinervus||Quadrinervus Cossmann, 1904	1
Coeliodes erythroleucos Gmel. in L.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Coeliodes|erythroleucos|Coeliodes erythroleucos Gmel. in L.	1
Abrostola triplasia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Abrostola|triplasia|Abrostola triplasia Linnaeus, 1758	1
Abelmoschus esculentus (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	1
Peromyscopsylla bidentata (Kolenati, 1863)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|bidentata|Peromyscopsylla bidentata (Kolenati, 1863)	1
Fagopyrum esculentum Moench	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|esculentum|Fagopyrum esculentum Moench	1
Leucotina A. Adams, 1860	Animalia|Mollusca|Gastropoda||Amathinidae|Leucotina||Leucotina A. Adams, 1860	1
Acicularia jurassica J.H. Johnson	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Acicularia|jurassica|Acicularia jurassica J.H. Johnson	1
Plectorthidae Schuchert & LeVene, 1929	Animalia|Brachiopoda|Rhynchonellata||Plectorthidae|||Plectorthidae Schuchert & LeVene, 1929	1
Trametes hirsuta	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|Trametes hirsuta	1
Juniperites A.T. Brongniart, 1828	Plantae|Tracheophyta|Pinopsida|||Juniperites||Juniperites A.T. Brongniart, 1828	1
Mammuthus	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Mammuthus||Mammuthus	1
Cephalotaxus harringtonii var. harringtonii	Plantae|Pinophyta|Pinopsida|Pinales|Cephalotaxaceae|Cephalotaxus|harringtonii|Cephalotaxus harringtonii var. harringtonii	1
Thiasophila canaliculata Muls.Rey, 1874	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thiasophila|canaliculata|Thiasophila canaliculata Muls.Rey, 1874	1
Paczoskia brevipilosa Tashev, 1964	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Paczoskia|brevipilosa|Paczoskia brevipilosa Tashev, 1964	1
Metrioptera roeselii (Hagenbach, 1822)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Roeseliana|roeselii|Metrioptera roeselii (Hagenbach, 1822)	1
Carabus menetriesi Hummel, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|menetriesi|Carabus menetriesi Hummel, 1827	1
Necrodes littoralis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Necrodes|littoralis|Necrodes littoralis (Linnaeus, 1758)	1
Azolla filiculoides Lam.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Azolla|filiculoides|Azolla filiculoides Lam.	1
Botryohypochnus isabellinus (Fr.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Botryobasidiaceae|Botryobasidium|isabellinus|Botryohypochnus isabellinus (Fr.) J. Erikss., 1958	1
Atheta volans (Scriba, 1859)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|volans|Atheta volans (Scriba, 1859)	1
Dysaphis Börner, 1931	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Dysaphis||Dysaphis Börner, 1931	1
Propolis farinosa (Pers.) Fr., 1849	Fungi|Ascomycota|Leotiomycetes|Helotiales|Marthamycetaceae|Propolis|farinosa|Propolis farinosa (Pers.) Fr., 1849	1
Potamogeton praelongus Wulfen	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|praelongus|Potamogeton praelongus Wulfen	1
Omalium Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Omalium||Omalium Gravenhorst, 1802	1
Pilularia globulifera L.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Pilularia|globulifera|Pilularia globulifera L.	1
Muscardinus dacicus	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Muscardinus|dacicus|Muscardinus dacicus	1
Pseudocythere Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Bythocytheridae|Pseudocythere||Pseudocythere Sars, 1866	1
Elatine triandra Schkuhr	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Elatinaceae|Elatine|triandra|Elatine triandra Schkuhr	1
Lathrobium boreale Hochhuth, 1851	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lathrobium|boreale|Lathrobium boreale Hochhuth, 1851	1
Carpinus turczaninowii Hance	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|turczaninowii|Carpinus turczaninowii Hance	1
Carpinus tschonoskii Maxim.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|tschonoskii|Carpinus tschonoskii Maxim.	1
Phyllactinia orbicularis (Ehrenb.) U. Braun, 2012	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Phyllactinia|orbicularis|Phyllactinia orbicularis (Ehrenb.) U. Braun, 2012	1
Cirriphyllum Grout	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Cirriphyllum||Cirriphyllum Grout	1
Phyllotreta nigripes (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|nigripes|Phyllotreta nigripes (Fabricius, 1775)	1
Dictyothyropsis Barczyk, 1969	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Kingenidae|Dictyothyropsis||Dictyothyropsis Barczyk, 1969	1
Cestraciontidae Bonaparte, 1838	Animalia||||Cestraciontidae|||Cestraciontidae Bonaparte, 1838	1
Siderastrea italica (Defrance, 1826)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea|italica|Siderastrea italica (Defrance, 1826)	1
Otidea cochleata (L.) Fuckel, 1870	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Otidea|cochleata|Otidea cochleata (L.) Fuckel, 1870	1
Bembidion semipunctatum Donovan	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|semipunctatum|Bembidion semipunctatum Donovan	1
Urochloa quintasii Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alloteropsis|quintasii|Urochloa quintasii Mez	1
Atheta nigripes (Thomson, 1856)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|nigripes|Atheta nigripes (Thomson, 1856)	1
Eomastixia M.E.J. Chandler, 1926	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Eomastixia||Eomastixia M.E.J. Chandler, 1926	1
Scydmaenus rufus Müller & Kunze, 1822	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Scydmaenus|rufus|Scydmaenus rufus Müller & Kunze, 1822	1
Dendrolaelaps cornutus (Kramer, 1886)	Animalia|Arthropoda|Arachnida|Mesostigmata|Digamasellidae|Dendrolaelaps|cornutus|Dendrolaelaps cornutus (Kramer, 1886)	1
Bembidion dentellum (Thunb., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|dentellum|Bembidion dentellum (Thunb., 1787)	1
Oenothera L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera||Oenothera L.	1
Astiotrema Looss, 1900	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Opisthorchiidae|Astiotrema||Astiotrema Looss, 1900	1
Philonthus cyanipennis (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|cyanipennis|Philonthus cyanipennis (Fabricius, 1793)	1
Parmotrema crinitum (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|crinitum|Parmotrema crinitum (Ach.) M. Choisy	1
Haploceras (Neolissoceras) desmoceratoides	Animalia|Mollusca|Cephalopoda||Haploceratidae|Neolissoceras|desmoceratoides|Haploceras (Neolissoceras) desmoceratoides	1
Aloconota ultima (Benick & Lohse, 1959)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Disopora|ultima|Aloconota ultima (Benick & Lohse, 1959)	1
Hebeloma (E.M. Fries) P. Kummer, 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hebeloma||Hebeloma (E.M. Fries) P. Kummer, 1871	1
Tripleurospermum maritimum (L.) W.D.J.Koch	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|maritimum|Tripleurospermum maritimum (L.) W.D.J.Koch	1
Aleuria carbonicola (J. Moravec) J. Moravec	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Aleuria|carbonicola|Aleuria carbonicola (J. Moravec) J. Moravec	1
Emus hirtus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Emus|hirtus|Emus hirtus (L., 1758)	1
Osmunda L.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda||Osmunda L.	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Bosmina (Eubosmina) crassicornis Lilljeborg, 1887	Animalia|Arthropoda|Branchiopoda|Diplostraca|Bosminidae|Bosmina|crassicornis|Bosmina (Eubosmina) crassicornis Lilljeborg, 1887	1
Chrysobothris affinis (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chrysobothris|affinis|Chrysobothris affinis (Fabricius, 1794)	1
Phyllosticta westendorpii Thüm., 1880	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Botryosphaeriaceae|Phyllosticta|westendorpii|Phyllosticta westendorpii Thüm., 1880	1
Quedius molochinus (Gravenhorst, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|molochinus|Quedius molochinus (Gravenhorst, 1806)	1
Carex elytroides Fr.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|elytroides|Carex elytroides Fr.	1
Brachysomus setiger Hustache, A., 1925	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Brachysomus|setiger|Brachysomus setiger Hustache, A., 1925	1
Microplontus figuratus (Gyll., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Microplontus|figuratus|Microplontus figuratus (Gyll., 1837)	1
Heliastrea	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Plesiastrea||Heliastrea	1
Mycobilimbia microcarpa (Th. Fr.) Lettau	Fungi|Ascomycota|Lecanoromycetes|||Bilimbia|microcarpa|Mycobilimbia microcarpa (Th. Fr.) Lettau	1
Phacelostylophyllum Mel'nikova, 1972	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Phacelostylophyllum||Phacelostylophyllum Mel'nikova, 1972	1
Glycyrrhiza glabra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Glycyrrhiza|glabra|Glycyrrhiza glabra L.	1
Calliergon cuspidatum (Hedw.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergonella|cuspidatum|Calliergon cuspidatum (Hedw.) Kindb.	1
Poecilus punctulatus (Schaller, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Poecilus|punctulatus|Poecilus punctulatus (Schaller, 1783)	1
Teucrium botrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|botrys|Teucrium botrys L.	1
Naididae Ehrenberg, 1828	Animalia|Annelida|Clitellata|Haplotaxida|Naididae|||Naididae Ehrenberg, 1828	1
Lupinus angustifolius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|angustifolius|Lupinus angustifolius L.	1
Allium spirale Willd.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|spirale|Allium spirale Willd.	1
Silene baccifera Roth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|baccifera|Silene baccifera Roth	1
Liogluta granigera (Kiesenwetter, 1850)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Liogluta|granigera|Liogluta granigera (Kiesenwetter, 1850)	1
Calamophylliopsis compacta (Koby, 1884)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Calamophylliopsis|compacta|Calamophylliopsis compacta (Koby, 1884)	1
Copelatus levicollis Guignot, 1952	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Copelatus|levicollis|Copelatus levicollis Guignot, 1952	1
Asca bicornis (Canestrini & Fanzago, 1887)	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|Asca|bicornis|Asca bicornis (Canestrini & Fanzago, 1887)	1
Eohydnophora picteti (Koby, 1897)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Eohydnophora|picteti|Eohydnophora picteti (Koby, 1897)	1
Tribolium destructor Uyttenboogaart, 1933	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Tribolium|destructor|Tribolium destructor Uyttenboogaart, 1933	1
Homalopoma Carpenter, 1864	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Homalopoma||Homalopoma Carpenter, 1864	1
Carassius auratus subsp. gibelio (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|auratus|Carassius auratus subsp. gibelio (Bloch, 1782)	1
Neottia ovata (L.) Bluff & Fingerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|ovata|Neottia ovata (L.) Bluff & Fingerh.	1
Patella neglecta Gray, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Patella|neglecta|Patella neglecta Gray, 1826	1
Carlina longifolia Rchb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|longifolia|Carlina longifolia Rchb.	1
Xyleborus perforans Wood & Bright, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|perforans|Xyleborus perforans Wood & Bright, 1992	1
Ctenostreon Eichwald, 1868	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenostreon||Ctenostreon Eichwald, 1868	1
Berberis vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|Berberis vulgaris	1
Quercus mongolica Fisch. ex Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|mongolica|Quercus mongolica Fisch. ex Ledeb.	1
Ainsliaea cordifolia Franch. & Sav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||cordifolia|Ainsliaea cordifolia Franch. & Sav.	1
Cardium echinatum	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium|echinatum|Cardium echinatum	1
Torreya californica Torr.	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Torreya|californica|Torreya californica Torr.	1
Lockeia James, 1879	Plantae|||||Lockeia||Lockeia James, 1879	1
Plectus palustris	Animalia|Nematoda|Adenophorea|Araeolaimida|Plectidae|Plectus|palustris|Plectus palustris	1
Sclerochilus Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Paradoxostomatidae|Sclerochilus||Sclerochilus Sars, 1866	1
Evarcha falcata (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Evarcha|falcata|Evarcha falcata (Clerck, 1757)	1
Jungermannites contortus Göpp. & Berendt	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Mastigolejeunea|contortus|Jungermannites contortus Göpp. & Berendt	1
Rhopalus (Aeschyntelus) maculatus (Fieber, 1837)	Animalia|Arthropoda|Insecta|Hemiptera|Rhopalidae|Rhopalus|maculatus|Rhopalus (Aeschyntelus) maculatus (Fieber, 1837)	1
Ceratopetalum Sm.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Ceratopetalum||Ceratopetalum Sm.	1
Leporidae	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|||Leporidae	1
Lepidium ruderale	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|Lepidium ruderale	1
Elphidium clavatum Cushman	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium|clavatum|Elphidium clavatum Cushman	1
Meliola palmicola G. Winter, 1887	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|palmicola|Meliola palmicola G. Winter, 1887	1
