taxonName	taxonPath	recordCount
Lomariopsis pervillei Mett. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|pervillei|Lomariopsis pervillei Mett. ex Kuhn	7
Sesarmops impressus (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Sesarmops|impressus|Sesarmops impressus (H. Milne Edwards, 1837)	7
Tephrosia pumila var. pumila	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|pumila|Tephrosia pumila var. pumila	7
Allophylus pervillei Bl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|pervillei|Allophylus pervillei Bl.	7
Caranx sexfasciatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sexfasciatus|Caranx sexfasciatus Quoy & Gaimard, 1825	7
Monanthotaxis Baill.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis||Monanthotaxis Baill.	6
Thalamita bouvieri Nobili, 1906	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|bouvieri|Thalamita bouvieri Nobili, 1906	6
Mucuna pruriens var. pruriens	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens var. pruriens	6
Ravenea hildebrandtii H.Wendl. ex C.D.Bouché	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Ravenea|hildebrandtii|Ravenea hildebrandtii H.Wendl. ex C.D.Bouché	6
Gaillardiellus rueppelli (Krauss, 1843)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Gaillardiellus|rueppelli|Gaillardiellus rueppelli (Krauss, 1843)	6
Leptadenia madagascariensis Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|madagascariensis|Leptadenia madagascariensis Decne.	6
Rhysodidae	Animalia|Arthropoda|Insecta|Coleoptera|Rhysodidae|||Rhysodidae	6
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	6
Chanos chanos (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Chanos|chanos|Chanos chanos (Forsskål, 1775)	6
Pilodius areolatus (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pilodius|areolatus|Pilodius areolatus (H. Milne Edwards, 1834)	6
Pheidole indica Mayr, 1879	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|indica|Pheidole indica Mayr, 1879	6
Bohadschia vitiensis (Semper, 1868)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia|vitiensis|Bohadschia vitiensis (Semper, 1868)	6
Senna obtusifolia (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Senna obtusifolia (L.) H.S.Irwin & Barneby	6
Psiadia pascalii Labat & Beentje	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|pascalii|Psiadia pascalii Labat & Beentje	6
Lutjanus argentimaculatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|argentimaculatus|Lutjanus argentimaculatus (Forsskål, 1775)	6
Thalamita stephensoni Crosnier, 1962	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|stephensoni|Thalamita stephensoni Crosnier, 1962	6
Syngnathidae	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|||Syngnathidae	6
Clibanarius Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius||Clibanarius Dana, 1852	6
Megalops cyprinoides (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|cyprinoides|Megalops cyprinoides (Broussonet, 1782)	6
Arothron Müller, 1841	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron||Arothron Müller, 1841	6
Lygodium kerstenii Kuhn	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|kerstenii|Lygodium kerstenii Kuhn	6
Butis butis (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Butis|butis|Butis butis (Hamilton, 1822)	6
Apodytes dimidiata E. Mey. ex Arn.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Apodytes|dimidiata|Apodytes dimidiata E. Mey. ex Arn.	6
Pomadasys multimaculatus (Playfair, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|multimaculatus|Pomadasys multimaculatus (Playfair, 1867)	6
Petrolisthes lamarckii (Leach, 1820)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|lamarckii|Petrolisthes lamarckii (Leach, 1820)	6
Vigna radiata var. sublobata (Roxb.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|radiata|Vigna radiata var. sublobata (Roxb.) Verdc.	6
Phaulocystis Watson, 1934	Animalia|Mollusca||||Phaulocystis||Phaulocystis Watson, 1934	6
Xylaria Hill ex Schrank, 1789	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Xylaria||Xylaria Hill ex Schrank, 1789	6
Labramia mayottensis Labat, M.Pignal & O.Pascal	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Labramia|mayottensis|Labramia mayottensis Labat, M.Pignal & O.Pascal	6
Adiantum lunulatum Burm. fil.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|lunulatum|Adiantum lunulatum Burm. fil.	6
Schizophrys White, 1847	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Schizophrys||Schizophrys White, 1847	5
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	5
Crotalaria bernieri Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|bernieri|Crotalaria bernieri Baill.	5
Calcinus latens (J. W. Randall, 1840)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|latens|Calcinus latens (J. W. Randall, 1840)	5
Sternolophus Solier, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Sternolophus||Sternolophus Solier, 1834	5
Indigofera hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hirsuta|Indigofera hirsuta L.	5
Ficus lutea Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lutea|Ficus lutea Vahl	5
Tephrosia vogelii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|vogelii|Tephrosia vogelii Hook.f.	5
Rinorea spinosa (Tul.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|spinosa|Rinorea spinosa (Tul.) Baill.	5
Thuidium pseudoinvolvens (Müll. Hal.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|pseudoinvolvens|Thuidium pseudoinvolvens (Müll. Hal.) A. Jaeger	5
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	5
Oeceoclades maculata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|Oeceoclades maculata	5
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	5
Tannodia cordifolia (Baill.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tannodia|cordifolia|Tannodia cordifolia (Baill.) Baill.	5
Asparagus plumosus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|plumosus|Asparagus plumosus Baker	5
Vepris unifoliolata (Baill.) Labat, M.Pignal & O.Pascal	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|unifoliolata|Vepris unifoliolata (Baill.) Labat, M.Pignal & O.Pascal	5
Hyphaene coriacea Gaertn.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Hyphaene|coriacea|Hyphaene coriacea Gaertn.	5
Apogon Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon||Apogon Lacepède, 1801	5
Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea subsp. leptostachya (DC.) Brummitt	5
Diplazium arborescens Bory ex Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|arborescens|Diplazium arborescens Bory ex Sw.	5
Lygodium lanceolatum Desv.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|lanceolatum|Lygodium lanceolatum Desv.	5
Crotalaria retusa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	5
Athanas dimorphus Ortmann, 1894	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Athanas|dimorphus|Athanas dimorphus Ortmann, 1894	5
Crotalaria hirta Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|hirta|Crotalaria hirta Willd.	5
Abrus precatorius subsp. africanus Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius subsp. africanus Verdc.	5
Nesomyrmex Wheeler, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nesomyrmex||Nesomyrmex Wheeler, 1910	5
Desmodium velutinum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	5
Christella dentata (Forsk.) Brownsey & Jermy	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Christella dentata (Forsk.) Brownsey & Jermy	5
Polysphaeria multiflora Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Polysphaeria|multiflora|Polysphaeria multiflora Hiern	5
Pyrostria anjouanensis Arènes ex Cavaco	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pyrostria|anjouanensis|Pyrostria anjouanensis Arènes ex Cavaco	5
Scelionidae	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|||Scelionidae	5
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	5
Ctenitis cirrhosa (Schum.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|cirrhosa|Ctenitis cirrhosa (Schum.) Ching	5
Noronhia cochleata Labat, M.Pignal & O.Pascal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Noronhia|cochleata|Noronhia cochleata Labat, M.Pignal & O.Pascal	5
Panogena jasmini Boisduval, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Panogena|jasmini|Panogena jasmini Boisduval, 1875	5
Petrolisthes ornatus Paulson, 1875	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|ornatus|Petrolisthes ornatus Paulson, 1875	5
Lutjanus fulviflamma (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|fulviflamma|Lutjanus fulviflamma (Forsskål, 1775)	5
Valamugil buchanani (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Valamugil|buchanani|Valamugil buchanani (Bleeker, 1853)	5
Erythrospermum sifarii S. Hul, J.-N. Labat & O. Pascal	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Erythrospermum|sifarii|Erythrospermum sifarii S. Hul, J.-N. Labat & O. Pascal	5
Stenolophus angolensis Quedenfeldt, 1883	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Stenolophus|angolensis|Stenolophus angolensis Quedenfeldt, 1883	5
Clibanarius virescens (Krauss, 1843)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|virescens|Clibanarius virescens (Krauss, 1843)	5
Pteris biaurita L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|biaurita|Pteris biaurita L.	5
Marattia Sw.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Marattia||Marattia Sw.	5
Pachygrapsus minutus A. Milne-Edwards, 1873	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|minutus|Pachygrapsus minutus A. Milne-Edwards, 1873	5
Disperis hildebrandtii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|Disperis hildebrandtii	5
Triclisia capitata (Baillon) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|capitata|Triclisia capitata (Baillon) Diels	5
Eutetranychus africanus (Tucker, 1926)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Eutetranychus|africanus|Eutetranychus africanus (Tucker, 1926)	5
Arthropteris palisotii (Desv.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|palisotii|Arthropteris palisotii (Desv.) Alston	5
Leiognathus fasciatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Aurigequula|fasciatus|Leiognathus fasciatus (Lacepède, 1803)	5
Aeschynomene uniflora E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|uniflora|Aeschynomene uniflora E.Mey.	5
Fissidens planifrons Bescherelle, 1885	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|planifrons|Fissidens planifrons Bescherelle, 1885	5
Solanum mauritianum Scop.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|mauritianum|Solanum mauritianum Scop.	5
Pteris linearis Poir.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|linearis|Pteris linearis Poir.	5
Maytenus undata (Thunb.) Blakelock	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|undata|Maytenus undata (Thunb.) Blakelock	4
Alcedo cristata Pallas, 1764	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristata|Alcedo cristata Pallas, 1764	4
Pheidole bessonii Forel, 1891	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|bessonii|Pheidole bessonii Forel, 1891	4
Nephele comma Hopffer, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Nephele|comma|Nephele comma Hopffer, 1857	4
Gerres longirostris (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|longirostris|Gerres longirostris (Lacepède, 1801)	4
Rinorea monticola Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|monticola|Rinorea monticola Baill.	4
Thalassograpsus harpax (Hilgendorf, 1892)	Animalia|Arthropoda|Malacostraca|Decapoda|Varunidae|Thalassograpsus|harpax|Thalassograpsus harpax (Hilgendorf, 1892)	4
Saurida gracilis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|gracilis|Saurida gracilis (Quoy & Gaimard, 1824)	4
Adansonia madagascariensis Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|madagascariensis|Adansonia madagascariensis Baill.	4
Chromis lepidolepis Bleeker, 1877	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|lepidolepis|Chromis lepidolepis Bleeker, 1877	4
Phoenix reclinata Jacq.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|reclinata|Phoenix reclinata Jacq.	4
Vepris spathulata (Engl.) H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|spathulata|Vepris spathulata (Engl.) H. Perrier	4
Cardisoma carnifex (Herbst, 1796)	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Cardisoma|carnifex|Cardisoma carnifex (Herbst, 1796)	4
Rhinoclavis aspera (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|aspera|Rhinoclavis aspera (Linnaeus, 1758)	4
Alysicarpus vaginalis (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginalis|Alysicarpus vaginalis (L.) DC.	4
Muricidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda||||Muricidae Rafinesque, 1815	4
Cynorkis fastigiata Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|fastigiata|Cynorkis fastigiata Thouars	4
Alysicarpus vaginalis var. vaginalis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginalis|Alysicarpus vaginalis var. vaginalis	4
Acropora cytherea (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|cytherea|Acropora cytherea (Dana, 1846)	4
Lutjanus monostigma (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|monostigma|Lutjanus monostigma (Cuvier, 1828)	4
Tetramorium scytalum Bolton, 1979	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|scytalum|Tetramorium scytalum Bolton, 1979	4
Stolephorus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus||Stolephorus Lacepède, 1803	4
Psophocarpus scandens (Endl.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|scandens|Psophocarpus scandens (Endl.) Verdc.	4
Macrotyloma axillare var. glabrum (E.Mey.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|axillare|Macrotyloma axillare var. glabrum (E.Mey.) Verdc.	4
Garcinia anjouanensis (H.Perrier) P.W.Sweeney & Z.S.Rogers	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|anjouanensis|Garcinia anjouanensis (H.Perrier) P.W.Sweeney & Z.S.Rogers	4
Rhinoclavis (Rhinoclavis) aspera (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|aspera|Rhinoclavis (Rhinoclavis) aspera (Linnaeus, 1758)	4
Paroedura stellata	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Paroedura|Paroedura stellata	4
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	4
Trophis montana (Leandri) C.C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Trophis|montana|Trophis montana (Leandri) C.C. Berg	4
Lablab purpureus subsp. uncinatus Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus subsp. uncinatus Verdc.	4
Dacus vertebratus Bezzi, 1908	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|vertebratus|Dacus vertebratus Bezzi, 1908	4
Leptodius exaratus (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Leptodius|exaratus|Leptodius exaratus (H. Milne Edwards, 1834)	4
Dicranopteris linearis (Burm. fil.) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm. fil.) Underw.	4
Coelonia solani Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Coelonia|solani|Coelonia solani Boisduval, 1833	4
Atherinomorus endrachtensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|endrachtensis|Atherinomorus endrachtensis (Quoy & Gaimard, 1825)	4
Bactrocera invadens Drew, Tsuruta & White, 2005	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|invadens|Bactrocera invadens Drew, Tsuruta & White, 2005	4
Dardanus Paulson, 1875	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus||Dardanus Paulson, 1875	4
Acalypha filiformis Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|filiformis|Acalypha filiformis Poir.	4
Mystroxylon aethiopicum (Thunb.) Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Mystroxylon|aethiopicum|Mystroxylon aethiopicum (Thunb.) Loes.	4
Ophiocoma erinaceus Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|erinaceus|Ophiocoma erinaceus Müller & Troschel, 1842	4
Leptosomus discolor (Hermann, 1783)	Animalia|Chordata|Aves|Leptosomiformes|Leptosomidae|Leptosomus|discolor|Leptosomus discolor (Hermann, 1783)	4
Pelekium gratum Touw, 2001	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Pelekium|gratum|Pelekium gratum Touw, 2001	4
Eulimidae Philippi, 1853	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|||Eulimidae Philippi, 1853	4
Adansonia madagascariensis Baill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|madagascariensis|Adansonia madagascariensis Baill.	4
Ceraphronidae	Animalia|Arthropoda|Insecta|Hymenoptera|Ceraphronidae|||Ceraphronidae	4
Lycopodiella cernua (L.) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernua|Lycopodiella cernua (L.) Pichi-Serm.	4
Dacus ciliatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|ciliatus|Dacus ciliatus Loew, 1862	4
Ophiocara macrolepidota (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Ophiocara|macrolepidota|Ophiocara macrolepidota (Bloch, 1792)	4
Neosarmatium meinerti (De Man, 1887)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Neosarmatium|meinerti|Neosarmatium meinerti (De Man, 1887)	4
Cassia fistula L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|fistula|Cassia fistula L.	4
Alpheus Fabricius, 1798	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus||Alpheus Fabricius, 1798	4
Erythroxylum lanceum Boj.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|lanceum|Erythroxylum lanceum Boj.	4
Senna sophera (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|sophera|Senna sophera (L.) Roxb.	4
Tarenna Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	4
Mimusops comorensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|comorensis|Mimusops comorensis Engl.	4
Rapanea boivinii Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|boivinii|Rapanea boivinii Mez	4
Accipiter francesiae subsp. brutus (Schlegel, 1865)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|francesiae|Accipiter francesiae subsp. brutus (Schlegel, 1865)	4
Tephrosia noctiflora Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|noctiflora|Tephrosia noctiflora Baker	4
Desmodium salicifolium (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|salicifolium|Desmodium salicifolium (Poir.) DC.	4
Acropora digitifera (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|digitifera|Acropora digitifera (Dana, 1846)	4
Ponera exotica Smith, 1962	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera|exotica|Ponera exotica Smith, 1962	4
Dypsis lanceolata (Becc.) Beentje & J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Dypsis|lanceolata|Dypsis lanceolata (Becc.) Beentje & J.Dransf.	4
Ozius rugulosus Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Oziidae|Ozius|rugulosus|Ozius rugulosus Stimpson, 1858	4
Macrophiothrix longipeda (Lamarck, 1816)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|longipeda|Macrophiothrix longipeda (Lamarck, 1816)	4
