taxonName	taxonPath	recordCount
Lophuromys sikapusi (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lophuromys|sikapusi|Lophuromys sikapusi (Temminck, 1853)	24
Vanellus senegallus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|senegallus|Vanellus senegallus (Linnaeus, 1766)	24
Ctenium Panz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium||Ctenium Panz.	24
Pachycarpus E.H.F. Meyer, 1838	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pachycarpus||Pachycarpus E.H.F. Meyer, 1838	24
Brachiaria brizantha (A.Rich.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|brizantha|Brachiaria brizantha (A.Rich.) Stapf	24
Dichapetalum Thouars	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum||Dichapetalum Thouars	24
Struchium sparganophorum (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Struchium|sparganophorum|Struchium sparganophorum (L.) Kuntze	24
Periophthalmus barbarus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|barbarus|Periophthalmus barbarus (Linnaeus, 1766)	24
Crotalaria glauca Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|glauca|Crotalaria glauca Willd.	24
Pollimyrus adspersus (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Pollimyrus|adspersus|Pollimyrus adspersus (Günther, 1866)	24
Micropanchax macrophthalmus (Meinken, 1932)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Micropanchax|macrophthalmus|Micropanchax macrophthalmus (Meinken, 1932)	24
Dacus langi Curran, 1927	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|langi|Dacus langi Curran, 1927	24
Hilleria latifolia H.Walter	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Hilleria|latifolia|Hilleria latifolia H.Walter	24
Crotalaria pseudotenuirama Torre	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pseudotenuirama|Crotalaria pseudotenuirama Torre	24
Kyllinga erecta Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|erecta|Kyllinga erecta Schumach.	24
Argemone mexicana L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	24
Sapium grahamii (Stapf) Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|grahamii|Sapium grahamii (Stapf) Prain	24
Biophytum umbraculum Welw.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|umbraculum|Biophytum umbraculum Welw.	23
Acmella uliginosa (Sw.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|uliginosa|Acmella uliginosa (Sw.) Cass.	23
Glyphaea brevis (Spreng.) Monachino	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Glyphaea|brevis|Glyphaea brevis (Spreng.) Monachino	23
Lamprotornis caudatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|caudatus|Lamprotornis caudatus (Statius Muller, 1776)	23
Indigofera trita var. subulata (Poir.) Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|trita|Indigofera trita var. subulata (Poir.) Ali	23
Garcinia ovalifolia Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|ovalifolia|Garcinia ovalifolia Oliv.	23
Merremia kentrocaulos (C.B. CI.) Rendle	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|kentrocaulos|Merremia kentrocaulos (C.B. CI.) Rendle	23
Petrocephalus soudanensis Bigorne & Paugy, 1990	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|soudanensis|Petrocephalus soudanensis Bigorne & Paugy, 1990	23
Stachyanthus occidentalis (Keay & Miege) Boutique	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Stachyanthus|occidentalis|Stachyanthus occidentalis (Keay & Miege) Boutique	23
Bucorvus abyssinicus (Boddaert, 1783)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|abyssinicus|Bucorvus abyssinicus (Boddaert, 1783)	23
Hyporamphus picarti (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|picarti|Hyporamphus picarti (Valenciennes, 1847)	23
Gladiolus dalenii Van Geel	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|dalenii|Gladiolus dalenii Van Geel	23
Kribia nana (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|nana|Kribia nana (Boulenger, 1901)	23
Afrormosia laxiflora (Baker) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Afrormosia laxiflora (Baker) Harms	23
Aeschynomene cristata Vatke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|cristata|Aeschynomene cristata Vatke	23
Launaea rarifolia (Oliv. & Hiern) Boulos	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rarifolia|Launaea rarifolia (Oliv. & Hiern) Boulos	23
Conyza aegyptiaca (L.) Dryand. ex Aiton	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|aegyptiaca|Conyza aegyptiaca (L.) Dryand. ex Aiton	23
Cuviera macroura K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cuviera|macroura|Cuviera macroura K.Schum.	23
Aniseia martinicensis (Jacq.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis (Jacq.) Choisy	23
Physalis minima L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|minima|Physalis minima L.	23
Cyperus cyperoides (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides (L.) Kuntze	23
Hibiscus sterculiifolius Steud.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|sterculiifolius|Hibiscus sterculiifolius Steud.	23
Ochna schweinfurthiana F. Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|schweinfurthiana|Ochna schweinfurthiana F. Hoffm.	23
Vigna pubigera Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|pubigera|Vigna pubigera Baker	23
Bostrychus africanus (Steindachner, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Bostrychus|africanus|Bostrychus africanus (Steindachner, 1879)	23
Adenostemma perrottetii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|perrottetii|Adenostemma perrottetii DC.	23
Fimbristylis scabrida Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|scabrida|Fimbristylis scabrida Schumach.	23
Cucumis L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis||Cucumis L.	23
Scleria naumanniana Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|naumanniana|Scleria naumanniana Boeckeler	23
Pycnanthus angolensis (Welw.) Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	23
Ophisternon afrum (Boulenger, 1909)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Synbranchidae|Ophisternon|afrum|Ophisternon afrum (Boulenger, 1909)	23
Crinum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum||Crinum L.	23
Desmodium scorpiurus (Sw.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|scorpiurus|Desmodium scorpiurus (Sw.) Desv.	23
Ficus polita Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|polita|Ficus polita Vahl	23
Portulaca quadrifida L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	23
Acacia pennata (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pennata|Acacia pennata (L.) Willd.	23
Chrysanthellum indicum DC. subsp. afroamericanum B.L.Turner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|indicum|Chrysanthellum indicum DC. subsp. afroamericanum B.L.Turner	23
Stylochaeton hypogaeus Lepr.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Stylochaeton|hypogaeus|Stylochaeton hypogaeus Lepr.	23
Cordia senegalensis Juss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|senegalensis|Cordia senegalensis Juss.	23
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	23
Panicum fluviicola Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|fluviicola|Panicum fluviicola Steud.	23
Gnathonemus petersii (Günther, 1862)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Gnathonemus|petersii|Gnathonemus petersii (Günther, 1862)	23
Poropanchax normani (Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poropanchax|normani|Poropanchax normani (Ahl, 1928)	23
Gobionellus oceanicus (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobionellus|oceanicus|Gobionellus oceanicus (Pallas, 1770)	23
Basilicum polystachyon (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Basilicum|polystachyon|Basilicum polystachyon (L.) Moench	23
Isoberlinia tomentosa (Harms) Craib & Stapf	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Isoberlinia|tomentosa|Isoberlinia tomentosa (Harms) Craib & Stapf	23
Pantodon buchholzi Peters, 1876	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Pantodontidae|Pantodon|buchholzi|Pantodon buchholzi Peters, 1876	23
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	23
Dacus armatus Fabricius, 1805	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|armatus|Dacus armatus Fabricius, 1805	23
Ficus platyphylla Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|platyphylla|Ficus platyphylla Delile	23
Acrostichum aureum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|aureum|Acrostichum aureum L.	23
Mondia whitei (Hook. f.) Skeels	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Mondia|whitei|Mondia whitei (Hook. f.) Skeels	23
Belonophora coffeoides subsp. hypoglauca (Welw. ex Hiern) S.E.Dawson & Cheek	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Belonophora|coffeoides|Belonophora coffeoides subsp. hypoglauca (Welw. ex Hiern) S.E.Dawson & Cheek	23
Crotalaria lachnophora A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lachnophora|Crotalaria lachnophora A.Rich.	23
Thalia geniculata L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Thalia|geniculata|Thalia geniculata L.	23
Lobotes surinamensis (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Lobotidae|Lobotes|surinamensis|Lobotes surinamensis (Bloch, 1790)	23
Indigofera garckeana Vatke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|garckeana|Indigofera garckeana Vatke	23
Lagenaria siceraria (Molina) Standl.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Lagenaria|siceraria|Lagenaria siceraria (Molina) Standl.	23
Cyperus cyperoides (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides (L.) Kuntze	23
Parauchenoglanis fasciatus (Gras, 1961)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Parauchenoglanis|fasciatus|Parauchenoglanis fasciatus (Gras, 1961)	23
Pareutropius buffei (Gras, 1961)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Pareutropius|buffei|Pareutropius buffei (Gras, 1961)	23
Grewia pubescens P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|pubescens|Grewia pubescens P.Beauv.	23
Haliaeetus vocifer	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|Haliaeetus vocifer	23
Guiera senegalensis J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Guiera|senegalensis|Guiera senegalensis J.F.Gmel.	23
Aedesia glabra (Klatt) O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aedesia|glabra|Aedesia glabra (Klatt) O.Hoffm.	23
Aneilema umbrosum (Vahl) Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|umbrosum|Aneilema umbrosum (Vahl) Kunth	23
Melastomataceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae Juss.	23
Hildegardia barteri (Mast.) Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hildegardia|barteri|Hildegardia barteri (Mast.) Kosterm.	23
Caperonia senegalensis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|senegalensis|Caperonia senegalensis Müll.Arg.	23
Fungi	Fungi|||||||Fungi	23
Euphorbia unispina N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|unispina|Euphorbia unispina N.E.Br.	23
Flabellaria paniculata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Flabellaria|paniculata|Flabellaria paniculata Cav.	23
Aneilema umbrosum (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|umbrosum|Aneilema umbrosum (Vahl) Kunth	23
Alternanthera pungens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|pungens|Alternanthera pungens Kunth	23
Pycreus pumilus (L.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pumilus|Pycreus pumilus (L.) Nees	23
Acridocarpus smeathmanni Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|smeathmanni|Acridocarpus smeathmanni Guill. & Perr.	23
Dyschoriste Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste||Dyschoriste Nees	23
Fimbristylis scabrida Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|scabrida|Fimbristylis scabrida Schumach.	23
Micropanchax pfaffi (Daget, 1954)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Micropanchax|pfaffi|Micropanchax pfaffi (Daget, 1954)	23
Cyperus iria L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|iria|Cyperus iria L.	23
Redunca redunca	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca|Redunca redunca	23
Hypselodelphys violacea (Ridl.) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Hypselodelphys|violacea|Hypselodelphys violacea (Ridl.) Milne-Redh.	23
Drimia indica (Roxb.) Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|indica|Drimia indica (Roxb.) Jessop	23
Bagrus docmak (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Bagrus|docmak|Bagrus docmak (Forsskål, 1775)	23
Eriospermum abyssinicum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|abyssinicum|Eriospermum abyssinicum Baker	23
Lybius dubius (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|dubius|Lybius dubius (Gmelin, 1788)	23
Senna sophera (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|sophera|Senna sophera (L.) Roxb.	22
Vernonia amygdalina Delile	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|amygdalina|Vernonia amygdalina Delile	22
Brycinus imberi (Peters, 1852)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|imberi|Brycinus imberi (Peters, 1852)	22
Polycarpaea eriantha Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|eriantha|Polycarpaea eriantha Hochst. ex A.Rich.	22
Isichthys henryi Gill, 1863	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Isichthys|henryi|Isichthys henryi Gill, 1863	22
Epiplatys njalaensis Neumann, 1976	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|njalaensis|Epiplatys njalaensis Neumann, 1976	22
Macrotyloma biflorum var. biflorum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|biflorum|Macrotyloma biflorum var. biflorum	22
Commelina subulata Roth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|subulata|Commelina subulata Roth	22
Ictonyx striatus (Perry, 1810)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Ictonyx|striatus|Ictonyx striatus (Perry, 1810)	22
Canis aureus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus Linnaeus, 1758	22
Ichneumia albicauda	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Ichneumia|Ichneumia albicauda	22
Syzygium guineense var. guineense	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense var. guineense	22
Scleria lithosperma (L.) Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|lithosperma|Scleria lithosperma (L.) Sw.	22
Hibiscus articulatus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|articulatus|Hibiscus articulatus Hochst. ex A.Rich.	22
Arius gigas Boulenger, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Arius|gigas|Arius gigas Boulenger, 1911	22
Lutjanus dentatus (Duméril, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|dentatus|Lutjanus dentatus (Duméril, 1861)	22
Cyperus margaritaceus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|margaritaceus|Cyperus margaritaceus Vahl	22
Rhigiocarya racemifera Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Rhigiocarya|racemifera|Rhigiocarya racemifera Miers	22
Blumea viscosa (Mill.) Badillo	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Blumea viscosa (Mill.) Badillo	22
Schoenefeldia gracilis Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schoenefeldia|gracilis|Schoenefeldia gracilis Kunth	22
Chrysichthys walkeri Günther, 1899	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|walkeri|Chrysichthys walkeri Günther, 1899	22
Heterobranchus isopterus Bleeker, 1863	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Heterobranchus|isopterus|Heterobranchus isopterus Bleeker, 1863	22
Odaxothrissa ansorgii Boulenger, 1910	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Odaxothrissa|ansorgii|Odaxothrissa ansorgii Boulenger, 1910	22
Panicum laxum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Steinchisma|laxum|Panicum laxum Sw.	22
Marcusenius mento (Boulenger, 1890)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|mento|Marcusenius mento (Boulenger, 1890)	22
Foerschichthys nigeriensis (Brüning, 1929)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Foerschichthys|nigeriensis|Foerschichthys nigeriensis (Brüning, 1929)	22
Mimusops andongensis Hiern	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|andongensis|Mimusops andongensis Hiern	22
Ctenopoma nigropannosum Reichenow, 1875	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|nigropannosum|Ctenopoma nigropannosum Reichenow, 1875	22
Neolebias ansorgii Boulenger, 1912	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Neolebias|ansorgii|Neolebias ansorgii Boulenger, 1912	22
Mastacembelus nigromarginatus Boulenger, 1898	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|nigromarginatus|Mastacembelus nigromarginatus Boulenger, 1898	22
Canis adustus	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|Canis adustus	22
Lannea kersiingii Engl. & K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|kersiingii|Lannea kersiingii Engl. & K.Krause	22
Odaxothrissa mento (Regan, 1917)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Odaxothrissa|mento|Odaxothrissa mento (Regan, 1917)	22
Vulpes pallida (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|pallida|Vulpes pallida (Cretzschmar, 1826)	22
Struchium sparganophorum (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sparganophorus|sparganophorum|Struchium sparganophorum (L.) Kuntze	22
Premna L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna||Premna L.	22
Eulophia leonensis Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|leonensis|Eulophia leonensis Rolfe	22
Alestes dentex (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestes|dentex|Alestes dentex (Linnaeus, 1758)	22
Distichodus brevipinnis Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|brevipinnis|Distichodus brevipinnis Günther, 1864	22
Antidesma membranaceum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|membranaceum|Antidesma membranaceum Müll.Arg.	22
Scilbe mystus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|mystus|Scilbe mystus (Linnaeus, 1758)	22
Foerschichthys flavipinnis (Meinken, 1932)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Foerschichthys|flavipinnis|Foerschichthys flavipinnis (Meinken, 1932)	22
Ciconia episcopus (Boddaert, 1783)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|episcopus|Ciconia episcopus (Boddaert, 1783)	22
Datura inoxia P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Datura|inoxia|Datura inoxia P. Mill.	22
Eragrostis pilosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|pilosa|Eragrostis pilosa (L.) P.Beauv.	22
Loudetia hordeiformis (Stapf) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetia|hordeiformis|Loudetia hordeiformis (Stapf) C.E.Hubb.	22
Barbus punctitaeniatus Daget, 1954	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|punctitaeniatus|Barbus punctitaeniatus Daget, 1954	22
Gentianaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|||Gentianaceae Juss.	22
Ziziphus mauritiana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	22
Malapterurus minjiriya Sagua, 1987	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|minjiriya|Malapterurus minjiriya Sagua, 1987	22
