taxonName	taxonPath	recordCount
Sepioteuthis sepioidea (Blainville, 1823)	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Sepioteuthis|sepioidea|Sepioteuthis sepioidea (Blainville, 1823)	1
Glyphoturris Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphoturris||Glyphoturris Woodring, 1928	1
Buteo platypterus insulicola Riley, 1908	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus insulicola Riley, 1908	1
Lithopoma tectum (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|tectum|Lithopoma tectum (Lightfoot, 1786)	1
Fissurella rosea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|rosea|Fissurella rosea (Gmelin, 1791)	1
Nodipecten nodosus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Nodipecten|nodosus|Nodipecten nodosus (Linnaeus, 1758)	1
Melothria pendula L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|pendula|Melothria pendula L.	1
Trachycardium muricatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium|muricatum|Trachycardium muricatum (Linnaeus, 1758)	1
Leptotyphlops carlae Hedges, 2008	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Tetracheilostoma|carlae|Leptotyphlops carlae Hedges, 2008	1
Thelypteris dentata (Forsk.) E.St. John	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Thelypteris dentata (Forsk.) E.St. John	1
Aplysina Nardo, 1834	Animalia|Porifera|Demospongiae|Verongida|Aplysinidae|Aplysina||Aplysina Nardo, 1834	1
Hemicardium Schweigger, 1820	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Hemicardium||Hemicardium Schweigger, 1820	1
Euploca microphylla (Sw. ex Wikstr.) Feuillet	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|microphylla|Euploca microphylla (Sw. ex Wikstr.) Feuillet	1
Patelloida pustulata (Helbling, 1779)	Animalia|Mollusca|Gastropoda||Eoacmaeidae|Eoacmaea|pustulata|Patelloida pustulata (Helbling, 1779)	1
Anartia jatrophae Linnaeus, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Anartia|jatrophae|Anartia jatrophae Linnaeus, 1763	1
Conus regius Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||regius|Conus regius Gmelin, 1791	1
Tornatina	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Tornatina||Tornatina	1
Dodonaea elaeagnoides Rudolph ex Ledeb. & Alderstam	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|elaeagnoides|Dodonaea elaeagnoides Rudolph ex Ledeb. & Alderstam	1
Lithopoma tectum (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Lithopoma|tectum|Lithopoma tectum (Lightfoot, 1786)	1
Fissurella rosea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|rosea|Fissurella rosea (Gmelin, 1791)	1
Cymatium martinianum (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|martinianum|Cymatium martinianum (d'Orbigny, 1847)	1
Teinostoma H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma||Teinostoma H. Adams & A. Adams, 1853	1
Gymnophthalmus underwoodi Grant, 1958	Animalia|Chordata|Reptilia|Squamata|Gymnophthalmidae|Gymnophthalmus|underwoodi|Gymnophthalmus underwoodi Grant, 1958	1
Bourreria succulenta Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	1
Zenaida aurita aurita	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|aurita|Zenaida aurita aurita	1
Tectura antillarum (Sowerby I, 1834)	Animalia|Mollusca|Gastropoda|Patellogastropoda|Lottiidae|Tectura|antillarum|Tectura antillarum (Sowerby I, 1834)	1
Hymenolepis lobulata Mayhew, 1925	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Wardium|lobulata|Hymenolepis lobulata Mayhew, 1925	1
Cymatium nicobaricum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|nicobaricum|Cymatium nicobaricum (Röding, 1798)	1
Olivella minuta (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|minuta|Olivella minuta (Link, 1807)	1
Calytraea Conrad, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Calytraea||Calytraea Conrad, 1855	1
Thalassia testudinum Banks & Sol. ex K.D.Koenig	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|testudinum|Thalassia testudinum Banks & Sol. ex K.D.Koenig	1
Chlamys imbricata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Caribachlamys|imbricata|Chlamys imbricata (Gmelin, 1791)	1
Eugenia uniflora L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|uniflora|Eugenia uniflora L.	1
Corbula knoxiana C. B. Adams, 1852	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|knoxiana|Corbula knoxiana C. B. Adams, 1852	1
Centruroides testaceus	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Centruroides|testaceus|Centruroides testaceus	1
Corallinaceae	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|||Corallinaceae	1
Erato maugeriae Gray, 1823	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Hespererato|maugeriae|Erato maugeriae Gray, 1823	1
Arca Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca||Arca Linnaeus, 1758	1
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus Daudin, 1802	1
Microgramma heterophylla (L.) Wherry	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|heterophylla|Microgramma heterophylla (L.) Wherry	1
Periglypta listeri (J. E. Gray, 1838)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Periglypta|listeri|Periglypta listeri (J. E. Gray, 1838)	1
Globivasum Abbott, 1950	Animalia|Mollusca|Gastropoda|||Globivasum||Globivasum Abbott, 1950	1
Leucauge	Animalia|Arthropoda|Arachnida|Leucauge	1
Cardium serratum Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|serratum|Cardium serratum Linnaeus, 1758	1
Anodontia alba Link, 1807	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Anodontia|alba|Anodontia alba Link, 1807	1
Gallinago delicata (Ord, 1825)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|delicata|Gallinago delicata (Ord, 1825)	1
Melanoides tuberculatus (Müller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides|tuberculatus|Melanoides tuberculatus (Müller, 1774)	1
Cerithidea Swainson, 1840	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea||Cerithidea Swainson, 1840	1
Euphonia musica flavifrons (Sparrman, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Euphonia|musica|Euphonia musica flavifrons (Sparrman, 1789)	1
Divaricella dentata (W. Wood, 1815)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Divaricella|dentata|Divaricella dentata (W. Wood, 1815)	1
Emarginula pumila (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula|pumila|Emarginula pumila (A. Adams, 1852)	1
Codakia orbiculata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Ctena|orbiculata|Codakia orbiculata (Montagu, 1808)	1
Fissurella angusta (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|angusta|Fissurella angusta (Gmelin, 1791)	1
Amalthea Schumacher, 1817	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Sabia||Amalthea Schumacher, 1817	1
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	1
Hymenolepis Weinland, 1858	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Hymenolepis||Hymenolepis Weinland, 1858	1
Teinostoma H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Teinostoma||Teinostoma H. Adams & A. Adams, 1853	1
Spartina patens (Aiton.) Muhl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Spartina|patens|Spartina patens (Aiton.) Muhl.	1
Spartina patens (Aiton) Muhl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Spartina|patens|Spartina patens (Aiton) Muhl.	1
Planaxis nucleus (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Planaxis|nucleus|Planaxis nucleus (Bruguiere, 1789)	1
Plicatula gibbosa Lamarck, 1801	Animalia|Mollusca|Bivalvia|Pectinoida|Plicatulidae|Plicatula|gibbosa|Plicatula gibbosa Lamarck, 1801	1
Armigerus Clessen, 1884	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Biomphalaria||Armigerus Clessen, 1884	1
Solanum nigrescens M.Martens & Galeotti	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrescens|Solanum nigrescens M.Martens & Galeotti	1
Triforis perversus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Triphoridae|Monophorus|perversus|Triforis perversus (Linnaeus, 1758)	1
Pleurodonte Fischer de Waldheim, 1807	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Pleurodonte||Pleurodonte Fischer de Waldheim, 1807	1
Capparidastrum frondosum (Jacq.) Cornejo & Iltis	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparidastrum|frondosum|Capparidastrum frondosum (Jacq.) Cornejo & Iltis	1
Bourreria succulenta Jacq.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	1
Tectura antillarum (G. B. Sowerby I, 1834)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|antillarum|Tectura antillarum (G. B. Sowerby I, 1834)	1
Stylophora Gill & Caster, 1960	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora||Stylophora Gill & Caster, 1960	1
Eugenia rhombea (O.Berg) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|rhombea|Eugenia rhombea (O.Berg) Krug & Urb.	1
Petricola Lamarck, 1801	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Petricola||Petricola Lamarck, 1801	1
Asplenium cristatum Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	1
Meioceras Carpenter, 1859	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Meioceras||Meioceras Carpenter, 1859	1
Eulithidium tessellatum (Potiez & Michaud, 1838)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Eulithidium|tessellatum|Eulithidium tessellatum (Potiez & Michaud, 1838)	1
Turbinidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|||Turbinidae Rafinesque, 1815	1
Spermacoce bahamensis (Britton) Howard	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|bahamensis|Spermacoce bahamensis (Britton) Howard	1
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	1
Tyrannus dominicensis vorax Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis vorax Vieillot, 1819	1
Capparidastrum frondosum (Jacq.) Cornejo & Iltis	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparidastrum|frondosum|Capparidastrum frondosum (Jacq.) Cornejo & Iltis	1
Lottia leucopleura (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Patellogastropoda|Lottiidae|Lottia|leucopleura|Lottia leucopleura (Gmelin, 1791)	1
Cerithium munitum G. B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|munitum|Cerithium munitum G. B. Sowerby II, 1855	1
Eurydice personata Kensley, 1987	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Eurydice|personata|Eurydice personata Kensley, 1987	1
Buteo platypterus subsp. insulicola Riley, 1908	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus subsp. insulicola Riley, 1908	1
Stylophora Schweigger, 1819	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora||Stylophora Schweigger, 1819	1
Nodilittorina riisei (Morch, 1876)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|riisei|Nodilittorina riisei (Morch, 1876)	1
Margarops fuscatus subsp. fuscatus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|fuscatus|Margarops fuscatus subsp. fuscatus	1
Acanthurus hepatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Paracanthurus|hepatus|Acanthurus hepatus (Linnaeus, 1766)	1
Galactia pendula Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|pendula|Galactia pendula Pers.	1
Spermacoce bahamensis (Britton) Howard	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|bahamensis|Spermacoce bahamensis (Britton) Howard	1
Eulithidium thalassicola (Robertson, 1958)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|thalassicola|Eulithidium thalassicola (Robertson, 1958)	1
Aluterus scriptus (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|scriptus|Aluterus scriptus (Osbeck, 1765)	1
Diodora listeri (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1847)	1
Polycera herthae Ev. Marcus & Er. Marcus, 1963	Animalia|Mollusca|Gastropoda|Nudibranchia|Polyceridae|Polycera|herthae|Polycera herthae Ev. Marcus & Er. Marcus, 1963	1
Conus jaspideus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|jaspideus|Conus jaspideus Gmelin, 1791	1
Pleurodonta Férussac, 1829	Animalia|Mollusca|Gastropoda|Stylommatophora|Pleurodontidae|Pleurodonte||Pleurodonta Férussac, 1829	1
Parvanachis obesa (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Parvanachis|obesa|Parvanachis obesa (C. B. Adams, 1845)	1
Engoniophos unicinctus (Say, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engoniophos|unicinctus|Engoniophos unicinctus (Say, 1826)	1
Mouriri domingensis (Tussac) Spach	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|domingensis|Mouriri domingensis (Tussac) Spach	1
Dodonaea elaeagnoides J.H. Rudolph ex Ledeb. & Alderstam	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|elaeagnoides|Dodonaea elaeagnoides J.H. Rudolph ex Ledeb. & Alderstam	1
Cayaponia americana (Lam.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|americana|Cayaponia americana (Lam.) Cogn.	1
Turbo castanea Gmelin, 1791	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|castanea|Turbo castanea Gmelin, 1791	1
Anadara notabilis (Röding, 1798)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|notabilis|Anadara notabilis (Röding, 1798)	1
Physa rivalis Potiez & Michaud, 1838	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa|rivalis|Physa rivalis Potiez & Michaud, 1838	1
Lucapina sowerbii (G. B. Sowerby II, 1835)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Lucapina|sowerbii|Lucapina sowerbii (G. B. Sowerby II, 1835)	1
Porites panamensis Verrill, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|panamensis|Porites panamensis Verrill, 1864	1
Anodontia alba Link, 1807	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Anodontia|alba|Anodontia alba Link, 1807	1
Sterna albifrons antillarum (Lesson, 1847)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sterna albifrons antillarum (Lesson, 1847)	1
Retusa Brown, 1827	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Retusa||Retusa Brown, 1827	1
Calliostoma jujubinum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|jujubinum|Calliostoma jujubinum (Gmelin, 1791)	1
Corbula knoxiana C. B. Adams, 1852	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Juliacorbula|knoxiana|Corbula knoxiana C. B. Adams, 1852	1
Tegula excavata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tegula|excavata|Tegula excavata (Lamarck, 1822)	1
Aniseia velloziana var. laxiflora Meisn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|velloziana|Aniseia velloziana var. laxiflora Meisn.	1
Harpidae Bronn, 1849	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|||Harpidae Bronn, 1849	1
Rodentia	Animalia|Chordata|Mammalia|Rodentia||||Rodentia	1
Cardium (Laevicardium) serratum Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|serratum|Cardium (Laevicardium) serratum Linnaeus, 1758	1
Turbinidae	Animalia|Mollusca|Gastropoda||Turbinidae|||Turbinidae	1
Glycymeris da Costa, 1778	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris||Glycymeris da Costa, 1778	1
Anolis wattsi subsp. forresti	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|wattsi|Anolis wattsi subsp. forresti	1
Decapoda Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda Latreille, 1802	1
Hymenolepis pamelae Vaucher, 1989	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Hymenolepis|pamelae|Hymenolepis pamelae Vaucher, 1989	1
Tegula excavata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|excavata|Tegula excavata (Lamarck, 1822)	1
Melanagromyza minima Malloch, 1913	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|minima|Melanagromyza minima Malloch, 1913	1
Arca adamsi Krebs, 1864	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis|adamsi|Arca adamsi Krebs, 1864	1
Draeculacephala Ball, 1902	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Draeculacephala||Draeculacephala Ball, 1902	1
Pupoides nitidulus Pfeiffer, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupoides|nitidulus|Pupoides nitidulus Pfeiffer, 1854	1
Tyrannus dominicensis subsp. vorax Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis subsp. vorax Vieillot, 1819	1
Ziziphus reticulata (Vahl) DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|reticulata|Ziziphus reticulata (Vahl) DC.	1
Oliva reticularis Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|reticularis|Oliva reticularis Lamarck, 1810	1
Supplanaxis nucleus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|nucleus|Supplanaxis nucleus (Bruguière, 1789)	1
Microgramma heterophylla (L.) Wherry	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|heterophylla|Microgramma heterophylla (L.) Wherry	1
Goniopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora Blainville, 1830	1
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	1
Cissus obovata Vahl	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|obovata|Cissus obovata Vahl	1
Parvanachis obesa (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Anachis|obesa|Parvanachis obesa (C. B. Adams, 1845)	1
Thalassia testudinum Banks & Sol. ex K.D.Koenig	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|testudinum|Thalassia testudinum Banks & Sol. ex K.D.Koenig	1
Centruroides testaceus (DeGeer, 1778)	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Centruroides|testaceus|Centruroides testaceus (DeGeer, 1778)	1
Crotalaria verrucosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|verrucosa|Crotalaria verrucosa L.	1
Globivasum globulus	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|globulus|Globivasum globulus	1
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	1
Cissus obovata Vahl	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|obovata|Cissus obovata Vahl	1
Euploca Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca||Euploca Nutt.	1
Diodora listeri (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1842)	1
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Cymatium nicobaricum (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|nicobaricum|Cymatium nicobaricum (Roding, 1798)	1
Scaphandridae	Animalia|Mollusca|Gastropoda|Cephalaspidea|Scaphandridae|||Scaphandridae	1
Trachinotus goodei	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|Trachinotus goodei	1
Thecadactylus rapicauda Houttuyn, 1782	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Thecadactylus|rapicauda|Thecadactylus rapicauda Houttuyn, 1782	1
Ziziphus reticulata (Vahl) DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|reticulata|Ziziphus reticulata (Vahl) DC.	1
Vittaria lineata (L.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|lineata|Vittaria lineata (L.) Sm.	1
Caulastrea portoricensis (Coryell, 1929)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Caulastraea|portoricensis|Caulastrea portoricensis (Coryell, 1929)	1
Pisonia subcordata Sw.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|subcordata|Pisonia subcordata Sw.	1
Gymnura van Hasselt, 1823	Animalia|Chordata|Elasmobranchii|Rajiformes|Gymnuridae|Gymnura||Gymnura van Hasselt, 1823	1
Divaricella dentata (Wood, 1815)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divalinga|dentata|Divaricella dentata (Wood, 1815)	1
Avrainvillea longicaulis (Kützing) G.Murray & Boodle, 1889	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|longicaulis|Avrainvillea longicaulis (Kützing) G.Murray & Boodle, 1889	1
Tornatina A. Adams, 1850	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Tornatina||Tornatina A. Adams, 1850	1
Cylichnella Gabb, 1873	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichnella||Cylichnella Gabb, 1873	1
Harpidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|||Harpidae	1
Xenophora conchyliophora (Born, 1780)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Xenophoridae|Xenophora|conchyliophora|Xenophora conchyliophora (Born, 1780)	1
Porites Link, 1807	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites||Porites Link, 1807	1
Hylocereus antiguensis Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Hylocereus|antiguensis|Hylocereus antiguensis Britton & Rose	1
Annulariidae Henderson & Bartsch, 1920	Animalia|Mollusca|Gastropoda|Littorinimorpha|Annulariidae|||Annulariidae Henderson & Bartsch, 1920	1
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia||Odostomia Fleming, 1813	1
Oncidium urophyllum Lodd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oncidium|urophyllum|Oncidium urophyllum Lodd.	1
Basterotia elliptica (Récluz, 1850)	Animalia|Mollusca|Bivalvia|Veneroida|Basterotiidae|Basterotia|elliptica|Basterotia elliptica (Récluz, 1850)	1
Eurydice personata Kensley, 1987A	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Eurydice|personata|Eurydice personata Kensley, 1987A	1
Parkesia noveboracensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Parkesia noveboracensis (J. F. Gmelin, 1789)	1
Melothria pendula L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|pendula|Melothria pendula L.	1
Pleurodonta Férussac, 1829	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Pleurodonte||Pleurodonta Férussac, 1829	1
Parviturbo dengyanzhangi Rubio, Rolán & Lee, 2015	Animalia|Mollusca|Gastropoda||Skeneidae|Parviturbo|dengyanzhangi|Parviturbo dengyanzhangi Rubio, Rolán & Lee, 2015	1
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
