taxonName	taxonPath	recordCount
Collema auriforme (With.) Coppins & J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|auriforme|Collema auriforme (With.) Coppins & J. R. Laundon	54
Rhodocollybia butyracea f. butyracea (Bull.) Lennox, 1979	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Rhodocollybia|butyracea|Rhodocollybia butyracea f. butyracea (Bull.) Lennox, 1979	54
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	54
Rutilus virgo (Heckel, 1852)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rutilus|virgo|Rutilus virgo (Heckel, 1852)	54
Russula amoenicolor Romagn., 1962	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|amoenicolor|Russula amoenicolor Romagn., 1962	54
Rhizopogon roseolus (Corda) Th. Fr., 1909	Fungi|Basidiomycota|Agaricomycetes|Boletales|Rhizopogonaceae|Rhizopogon|roseolus|Rhizopogon roseolus (Corda) Th. Fr., 1909	54
Typhoides arundinacea (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Typhoides arundinacea (L.) Moench	54
Aristolochia lutea Desf.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|lutea|Aristolochia lutea Desf.	54
Trametes hirsuta (Wulfen) Lloyd, 1924	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|hirsuta|Trametes hirsuta (Wulfen) Lloyd, 1924	54
Plusidia cheiranthi Tauscher, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Plusidia|cheiranthi|Plusidia cheiranthi Tauscher, 1809	54
Moehringia muscosa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia|muscosa|Moehringia muscosa L.	53
Pyrus communis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|communis|Pyrus communis L.	53
Quercus petraea (Matt.) Liebl.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|petraea|Quercus petraea (Matt.) Liebl.	53
Pyrus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|communis|Pyrus communis L.	53
Galeopsis speciosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|speciosa|Galeopsis speciosa Mill.	53
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	53
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	53
Erebia stirius Boisduval, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|stirius|Erebia stirius Boisduval, 1823	52
Hygrocybe chlorophana (Fr.) Wünsche, 1877	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|chlorophana|Hygrocybe chlorophana (Fr.) Wünsche, 1877	52
Tricholoma atrosquamosum Sacc., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|atrosquamosum|Tricholoma atrosquamosum Sacc., 1887	52
Tricholoma atrosquamosum (Chevall.) Sacc.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|atrosquamosum|Tricholoma atrosquamosum (Chevall.) Sacc.	52
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	52
Steccherinum ochraceum (Pers.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Steccherinum|ochraceum|Steccherinum ochraceum (Pers.) Gray, 1821	52
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	52
Potentilla reptans L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|reptans|Potentilla reptans L.	52
Prunus spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	52
Tyromyces subcaesius A. David, 1974	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|subcaesius|Tyromyces subcaesius A. David, 1974	52
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	52
Lactarius uvidus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|uvidus|Lactarius uvidus (Fr.) Fr., 1838	52
Lysimachia nummularia L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|nummularia|Lysimachia nummularia L.	52
Lactarius tabidus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|tabidus|Lactarius tabidus Fr., 1838	52
Lactarius serifluus (DC.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|serifluus|Lactarius serifluus (DC.) Fr., 1838	52
Lysimachia nummularia L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|nummularia|Lysimachia nummularia L.	52
Erebia stirius Godart, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|stirius|Erebia stirius Godart, 1823	52
Bupleurum exaltatum Bieb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|exaltatum|Bupleurum exaltatum Bieb.	52
Bupleurum exaltatum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|exaltatum|Bupleurum exaltatum M.Bieb.	52
Russula paludosa Britzelm., 1891	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|paludosa|Russula paludosa Britzelm., 1891	52
Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	52
Potentilla reptans L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|reptans|Potentilla reptans L.	52
Strigula stigmatella (Ach.) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|stigmatella|Strigula stigmatella (Ach.) R. C. Harris	52
Carex flacca Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	52
Impatiens glandulifera Royle	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|glandulifera|Impatiens glandulifera Royle	51
Veratrum album L.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Veratrum|album|Veratrum album L.	51
Viburnum opulus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|opulus|Viburnum opulus L.	51
Oxalis fontana Bunge	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|fontana|Oxalis fontana Bunge	51
Holcus lanatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	51
Viburnum opulus L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|opulus|Viburnum opulus L.	51
Peltigera horizontalis (Huds.) Baumg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|horizontalis|Peltigera horizontalis (Huds.) Baumg.	51
Phyllotreta ochripes (Curtis, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|ochripes|Phyllotreta ochripes (Curtis, 1837)	51
Oxalis fontana Bunge	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|fontana|Oxalis fontana Bunge	51
Impatiens glandulifera Royle	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|glandulifera|Impatiens glandulifera Royle	51
Holcus lanatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	51
Galeopsis speciosa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|speciosa|Galeopsis speciosa Mill.	51
Petasites albus (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|albus|Petasites albus (L.) Gaertn.	51
Prunella grandiflora Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|grandiflora|Prunella grandiflora Jacq.	50
Boletus ferrugineus Boud.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|ferrugineus|Boletus ferrugineus Boud.	50
Prunella grandiflora (L.) Scholler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|grandiflora|Prunella grandiflora (L.) Scholler	50
Russula pseudointegra Arnould & Goris, 1907	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|pseudointegra|Russula pseudointegra Arnould & Goris, 1907	50
Convallaria majalis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|majalis|Convallaria majalis L.	50
Petasites albus A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|albus|Petasites albus A.Gray	50
Gomphidius maculatus (Scop.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Boletales|Gomphidiaceae|Gomphidius|maculatus|Gomphidius maculatus (Scop.) Fr., 1838	50
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	50
Gloeophyllum sepiarium (Wulfen) P. Karst., 1882	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Gloeophyllum|sepiarium|Gloeophyllum sepiarium (Wulfen) P. Karst., 1882	50
Agropyron intermedium (Host) P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|intermedium|Agropyron intermedium (Host) P. Beauv.	50
Catillaria nigroclavata (Nyl.) Schuler	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Catillaria|nigroclavata|Catillaria nigroclavata (Nyl.) Schuler	50
Melitaea didyma Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|didyma|Melitaea didyma Esper, 1780	50
Boletus ferrugineus Schaeff., 1762	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|ferrugineus|Boletus ferrugineus Schaeff., 1762	50
Carassius gibelio (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|gibelio|Carassius gibelio (Bloch, 1782)	50
Phyllotreta ochripes (Curt., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|ochripes|Phyllotreta ochripes (Curt., 1837)	50
Calocera cornea (Batsch) Fr., 1827	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Calocera|cornea|Calocera cornea (Batsch) Fr., 1827	50
Nemania serpens var. serpens	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Nemania|serpens|Nemania serpens var. serpens	50
Lecanora varia (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|varia|Lecanora varia (Hoffm.) Ach.	50
Tricholoma saponaceum var. lavedanum Rolland, 1891	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|saponaceum|Tricholoma saponaceum var. lavedanum Rolland, 1891	50
Disciotis venosa (Pers.) Arnould, 1893	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Disciotis|venosa|Disciotis venosa (Pers.) Arnould, 1893	50
Agaricus albertii Bon, 1988	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|albertii|Agaricus albertii Bon, 1988	50
Polygonatum odoratum (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	50
Skeletocutis nivea (Jungh.) Jean Keller, 1979	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Skeletocutis|nivea|Skeletocutis nivea (Jungh.) Jean Keller, 1979	50
Convallaria majalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|majalis|Convallaria majalis L.	50
Agropyron intermedium (Host) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|intermedium|Agropyron intermedium (Host) P.Beauv.	50
Polygonatum odoratum (Mill.) Druce	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	50
Lamium maculatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|maculatum|Lamium maculatum L.	49
Maniola jurtina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|jurtina|Maniola jurtina Linnaeus, 1758	49
Fragaria moschata Weston	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|moschata|Fragaria moschata Weston	49
Icmadophila ericetorum (L.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Icmadophila|ericetorum|Icmadophila ericetorum (L.) Zahlbr.	49
Clinopodium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vulgare|Clinopodium vulgare L.	49
Lamium maculatum (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|maculatum|Lamium maculatum (L.) L.	49
Clinopodium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|vulgare|Clinopodium vulgare L.	49
Lactarius picinus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|picinus|Lactarius picinus Fr., 1838	49
Lactarius picinus Cooke	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|picinus|Lactarius picinus Cooke	49
Cetrelia olivetorum (Nyl.) W.L.Culb. & C.F.Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetrelia|olivetorum|Cetrelia olivetorum (Nyl.) W.L.Culb. & C.F.Culb.	49
Ramaria pallida (Schaeff.) Ricken, 1920	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria|pallida|Ramaria pallida (Schaeff.) Ricken, 1920	49
Rhizomnium punctatum T. Koponen, 1968	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Rhizomnium|punctatum|Rhizomnium punctatum T. Koponen, 1968	49
Fragaria moschata (Duchesne) Weston	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|moschata|Fragaria moschata (Duchesne) Weston	49
Rhodocollybia butyracea f. asema (Fr.) Antonín, Halling & Noordel., 1997	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Rhodocollybia|butyracea|Rhodocollybia butyracea f. asema (Fr.) Antonín, Halling & Noordel., 1997	49
Ramaria pallida Maire	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria|pallida|Ramaria pallida Maire	49
Anemone ranunculoides L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|ranunculoides|Anemone ranunculoides L.	49
Rhodocollybia butyracea f. asema (Fr.) Antonín, Halling & Noordel., 1997	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Rhodocollybia|butyracea|Rhodocollybia butyracea f. asema (Fr.) Antonín, Halling & Noordel., 1997	49
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	49
Russula adusta (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|adusta|Russula adusta (Pers.) Fr., 1838	48
Geastrum fimbriatum Fr., 1829	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|fimbriatum|Geastrum fimbriatum Fr., 1829	48
Neottia nidus-avis (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|nidus-avis|Neottia nidus-avis (L.) Rich.	48
Coenonympha arcania Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|arcania|Coenonympha arcania Linnaeus, 1761	48
Inula ensifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|ensifolia|Inula ensifolia L.	48
Crepidotus mollis (Schaeff.) Staude, 1857	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Crepidotus|mollis|Crepidotus mollis (Schaeff.) Staude, 1857	48
Bryoria capillaris (Ach.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|capillaris|Bryoria capillaris (Ach.) Brodo & D. Hawksw.	48
Aphthona flava Guillebeau, 1894	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|flava|Aphthona flava Guillebeau, 1894	48
Euodynerus notatus (Jurine, 1807)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Euodynerus|notatus|Euodynerus notatus (Jurine, 1807)	48
Neottia nidus-avis (L.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|nidus-avis|Neottia nidus-avis (L.) Rich.	48
Sphaeroderma testaceum (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pistosia|testaceum|Sphaeroderma testaceum (Fabricius, 1775)	48
Lepiota clypeolaria (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|clypeolaria|Lepiota clypeolaria (Bull.) P. Kumm., 1871	48
Cladonia macilenta Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|macilenta|Cladonia macilenta Hoffm.	48
Sphaeroderma testaceum (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Sphaeroderma|testaceum|Sphaeroderma testaceum (F., 1775)	48
Hypoxylon fuscum (Pers.) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Hypoxylon|fuscum|Hypoxylon fuscum (Pers.) Fr., 1849	48
Ceratophyllus rusticus Wagner, 1903	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Ceratophyllus|rusticus|Ceratophyllus rusticus Wagner, 1903	48
Phellinus igniarius (L.) Quél., 1886	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|igniarius|Phellinus igniarius (L.) Quél., 1886	48
Anemone ranunculoides L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|ranunculoides|Anemone ranunculoides L.	48
Cetrelia olivetorum (Nyl.) W.L. Culb. & C.F. Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetrelia|olivetorum|Cetrelia olivetorum (Nyl.) W.L. Culb. & C.F. Culb.	48
Cortinarius alboviolaceus (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|alboviolaceus|Cortinarius alboviolaceus (Pers.) Fr., 1838	48
Grimmia pulvinata Smith, 1807	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|pulvinata|Grimmia pulvinata Smith, 1807	48
Daldinia concentrica (Bolton) Ces. & De Not., 1863	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Daldinia|concentrica|Daldinia concentrica (Bolton) Ces. & De Not., 1863	48
Humulus lupulus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Humulus|lupulus|Humulus lupulus L.	47
Campanula patula L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	47
Morchella conica Pers., 1818	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Morchella|conica|Morchella conica Pers., 1818	47
Macrolepiota excoriata (Schaeff.) Wasser, 1978	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|excoriata|Macrolepiota excoriata (Schaeff.) Wasser, 1978	47
Cichorium intybus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	47
Pinus sylvestris L.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris L.	47
Thymus serpyllum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|serpyllum|Thymus serpyllum L.	47
Cichorium intybus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	47
Campanula patula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	47
Morchella conica Krombh.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Morchella|conica|Morchella conica Krombh.	47
Bryoria implexa (Hoffm.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|implexa|Bryoria implexa (Hoffm.) Brodo & D. Hawksw.	47
Macrolepiota excoriata (Schaeff.) M.M. Moser, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|excoriata|Macrolepiota excoriata (Schaeff.) M.M. Moser, 1955	47
Populus tremula L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	47
Pinus sylvestris L.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris L.	47
Russula subfoetens Wm. G. Sm., 1873	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|subfoetens|Russula subfoetens Wm. G. Sm., 1873	47
Inula ensifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|ensifolia|Inula ensifolia L.	47
Thymus serpyllum auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|serpyllum|Thymus serpyllum auct. non L.	47
Russula subfoetens W.G. Sm., 1873	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|subfoetens|Russula subfoetens W.G. Sm., 1873	47
Rhodeus amarus (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus|amarus|Rhodeus amarus (Bloch, 1782)	47
Peltigera leucophlebia (Nyl.) Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|leucophlebia|Peltigera leucophlebia (Nyl.) Gyeln.	47
Cyanistes caeruleus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Cyanistes caeruleus (Linnaeus, 1758)	47
Chrysolina Motschulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina||Chrysolina Motschulsky, 1860	47
Bryoria implexa (Hoffm.) Brodo & D.Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|implexa|Bryoria implexa (Hoffm.) Brodo & D.Hawksw.	47
Ctenocephalides canis (Curtis, 1826)	Animalia|Arthropoda|Insecta|Siphonaptera|Pulicidae|Ctenocephalides|canis|Ctenocephalides canis (Curtis, 1826)	46
Arthonia didyma Körb.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|didyma|Arthonia didyma Körb.	46
Longitarsus anchusae (Paykull, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|anchusae|Longitarsus anchusae (Paykull, 1799)	46
Longitarsus anchusae (Payk., 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|anchusae|Longitarsus anchusae (Payk., 1799)	46
Solidago gigantea Aiton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|gigantea|Solidago gigantea Aiton	46
Boletus pulverulentus Opat., 1836	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Cyanoboletus|pulverulentus|Boletus pulverulentus Opat., 1836	46
Melanelia glabra (Schaer.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|glabra|Melanelia glabra (Schaer.) Essl.	46
Thelephora terrestris Ehrh., 1787	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Thelephora|terrestris|Thelephora terrestris Ehrh., 1787	46
Populus tremula L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	46
Cortinarius mucosus (Bull.) J. Kickx f., 1867	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|mucosus|Cortinarius mucosus (Bull.) J. Kickx f., 1867	46
