taxonName	taxonPath	recordCount
Ericia Moquin-Tandon in Partiot, 1848	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Ericia||Ericia Moquin-Tandon in Partiot, 1848	1
Muticaria macrostoma oscitans (Charpentier, 1852)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Muticaria|macrostoma|Muticaria macrostoma oscitans (Charpentier, 1852)	1
Epitonium clathrus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|clathrus|Epitonium clathrus (Linnaeus, 1758)	1
Gibbula guttadauri (Philippi, 1836)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|guttadauri|Gibbula guttadauri (Philippi, 1836)	1
Haliotis tuberculata lamellosa Lamarck, 1822	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|tuberculata|Haliotis tuberculata lamellosa Lamarck, 1822	1
Alvania lanciae (Calcara, 1845)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|lanciae|Alvania lanciae (Calcara, 1845)	1
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	1
Zonites Montfort, 1810	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Zonites||Zonites Montfort, 1810	1
Hyalina lucida (Marrat, 1877)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Hyalina|lucida|Hyalina lucida (Marrat, 1877)	1
Scissurella costata d'Orbigny, 1824	Animalia|Mollusca|Gastropoda||Scissurellidae|Scissurella|costata|Scissurella costata d'Orbigny, 1824	1
Corbula gibba (Olivi, 1792)	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Varicorbula|gibba|Corbula gibba (Olivi, 1792)	1
Caecum Fleming, 1813	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum||Caecum Fleming, 1813	1
Euspira Agassiz in Sowerby, 1838	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Euspira||Euspira Agassiz in Sowerby, 1838	1
Medicago polymorpha L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	1
Lysandra coridon Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|coridon|Lysandra coridon Poda, 1761	1
Aphanius fasciatus (Valenciennes, 1821)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|fasciatus|Aphanius fasciatus (Valenciennes, 1821)	1
Xerocrassa Monterosato, 1893	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Xerocrassa||Xerocrassa Monterosato, 1893	1
Podarcis filfolensis (Bedriaga, 1876)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|filfolensis|Podarcis filfolensis (Bedriaga, 1876)	1
Monodonta articulata Lamarck, 1822	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Monodonta|articulata|Monodonta articulata Lamarck, 1822	1
Vespa orientalis (Fabricius)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|orientalis|Vespa orientalis (Fabricius)	1
Helicidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae	1
Metrosideros excelsa Sol. ex Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Metrosideros|excelsa|Metrosideros excelsa Sol. ex Gaertn.	1
Turbonilla pusilla (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|pusilla|Turbonilla pusilla (C. B. Adams, 1850)	1
Littorina Ferussac, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina||Littorina Ferussac, 1822	1
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	1
Carduus arabicus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|arabicus|Carduus arabicus Jacq.	1
Parietaria judaica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|judaica|Parietaria judaica L.	1
Odostomella doliolum (Philippi, 1844)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomella|doliolum|Odostomella doliolum (Philippi, 1844)	1
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	1
Solanum villosum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|villosum|Solanum villosum Mill.	1
Argynnis aglaja (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|aglaja|Argynnis aglaja (Linnaeus, 1758)	1
Calliostoma conulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Calliostomatidae|Calliostoma|conulus|Calliostoma conulus (Linnaeus, 1758)	1
Solanum villosum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|villosum|Solanum villosum Mill.	1
Ammonicera fischeriana (Monterosato, 1869)	Animalia|Mollusca|Gastropoda|Heterostropha|Omalogyridae|Ammonicera|fischeriana|Ammonicera fischeriana (Monterosato, 1869)	1
Cerithiopsis tubercularis Montagu, 1803	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|tubercularis|Cerithiopsis tubercularis Montagu, 1803	1
Malva arborea (L.) Webb & Berthel.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|arborea|Malva arborea (L.) Webb & Berthel.	1
Helicodonta Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Helicodonta||Helicodonta Férussac, 1821	1
Acanthus mollis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|mollis|Acanthus mollis L.	1
Pseudamnicola Paulucci, 1878	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pseudamnicola||Pseudamnicola Paulucci, 1878	1
Amegilla quadrifasciata	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|Amegilla quadrifasciata	1
Bittium latreillii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|latreillii|Bittium latreillii (Payraudeau, 1826)	1
Gibbula racketti (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|racketti|Gibbula racketti (Payraudeau, 1826)	1
Marshallora adversa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Marshallora|adversa|Marshallora adversa (Montagu, 1803)	1
Mimachlamys varia varia (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Mimachlamys|varia|Mimachlamys varia varia (Linnaeus, 1758)	1
Ena Turton, 1831	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Ena||Ena Turton, 1831	1
Manupecten pesfelis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Manupecten|pesfelis|Manupecten pesfelis (Linnaeus, 1758)	1
Gyroweisia reflexa W. P. Schimper, 1876	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Gyroweisia|reflexa|Gyroweisia reflexa W. P. Schimper, 1876	1
Muricopsis cristata (Brocchi, 1814)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Muricopsis|cristata|Muricopsis cristata (Brocchi, 1814)	1
Parthenina emaciata (Brusina, 1866)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Chrysallida|emaciata|Parthenina emaciata (Brusina, 1866)	1
Monticola solitarius subsp. solitarius	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius subsp. solitarius	1
Nymphalis polychloros Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|polychloros|Nymphalis polychloros Linnaeus, 1758	1
Leptothyra Pease, 1869	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Leptothyra||Leptothyra Pease, 1869	1
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	1
Anthemis secundiramea var. urvilleana DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|secundiramea|Anthemis secundiramea var. urvilleana DC.	1
Ceratonia siliqua L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ceratonia|siliqua|Ceratonia siliqua L.	1
Anagallis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	1
Tarantinaea Monterosato, 1917	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria||Tarantinaea Monterosato, 1917	1
Trissexodontidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Trissexodontidae|||Trissexodontidae	1
Colubraria reticulata (Blainville, 1829)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Cumia|reticulata|Colubraria reticulata (Blainville, 1829)	1
Cardita trapezia (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Glans|trapezia|Cardita trapezia (Linnaeus, 1767)	1
Catapodium rigidum (L.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Catapodium|rigidum|Catapodium rigidum (L.) C.E.Hubb.	1
Muricopsis (Muricopsis) cristata (Brocchi, 1814)	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricopsis|cristata|Muricopsis (Muricopsis) cristata (Brocchi, 1814)	1
Motacilla flava subsp. cinereocapilla	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. cinereocapilla	1
Polistes Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes||Polistes Latreille, 1802	1
Rissoa auriformis Pallary, 1904	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoa|auriformis|Rissoa auriformis Pallary, 1904	1
Helix aspersa Muller, 1774	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|aspersa|Helix aspersa Muller, 1774	1
Gladiolus italicus Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	1
Bittium latreillii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|latreillii|Bittium latreillii (Payraudeau, 1826)	1
Plantago serraria L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|serraria|Plantago serraria L.	1
Cerithium lividulum Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|lividulum|Cerithium lividulum Risso, 1826	1
Zonites Montfort, 1810	Animalia|Mollusca|Gastropoda|Stylommatophora|Punctidae|Zonites||Zonites Montfort, 1810	1
Citrus × limon	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|Citrus × limon	1
Monodonta turbinata (Born, 1778)	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus|turbinata|Monodonta turbinata (Born, 1778)	1
