taxonName	taxonPath	recordCount
Cinnyricinclus leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster (Boddaert, 1783)	167
Psalidoprocne orientalis Reichenow, 1889	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|orientalis|Psalidoprocne orientalis Reichenow, 1889	166
Batis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|capensis|Batis capensis (Linnaeus, 1766)	166
Saccostomus campestris Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Muridae|Saccostomus|campestris|Saccostomus campestris Peters, 1846	164
Saccostomus campestris Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Saccostomus|campestris|Saccostomus campestris Peters, 1846	164
Pogoniulus bilineatus (Sundevall, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|bilineatus|Pogoniulus bilineatus (Sundevall, 1850)	163
Turdoides jardineii (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|jardineii|Turdoides jardineii (A. Smith, 1836)	163
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	162
Upupa africana Bechstein, 1811	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|africana|Upupa africana Bechstein, 1811	162
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	162
Cisticola fulvicapilla (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|fulvicapilla|Cisticola fulvicapilla (Vieillot, 1817)	161
Telophorus sulfureopectus (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|sulfureopectus|Telophorus sulfureopectus (Lesson, 1830)	161
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	160
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae	160
Coccopygia quartinia (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|quartinia|Coccopygia quartinia (Bonaparte, 1850)	159
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	158
Ceriodaphnia Dana, 1853	Animalia|Arthropoda|Branchiopoda|Diplostraca|Daphniidae|Ceriodaphnia||Ceriodaphnia Dana, 1853	157
Neoromicia nana (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|nana|Neoromicia nana (Peters, 1852)	157
Neoromicia nanus Peters, 1852	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|nanus|Neoromicia nanus Peters, 1852	157
Halichoeres scapularis (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|scapularis|Halichoeres scapularis (Bennett, 1832)	154
Hirundo abyssinica Guerin-Meneville, 1843	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|abyssinica|Hirundo abyssinica Guerin-Meneville, 1843	153
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	152
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	152
Cisticola erythrops (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|erythrops|Cisticola erythrops (Hartlaub, 1857)	152
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	151
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	151
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	151
Quelea quelea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea (Linnaeus, 1758)	151
Praomys delectorum (Thomas, 1910)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|delectorum|Praomys delectorum (Thomas, 1910)	150
Hirundo smithii Leach & K. D. Koenig, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach & K. D. Koenig, 1818	150
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	150
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	150
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	149
Barbus lineomaculatus Boulenger, 1903	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|lineomaculatus|Barbus lineomaculatus Boulenger, 1903	149
Upupa africana Bechstein, 1811	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|africana|Upupa africana Bechstein, 1811	148
Tchagra australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (A. Smith, 1836)	148
Lagonosticta rhodopareia (Heuglin, 1868)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rhodopareia|Lagonosticta rhodopareia (Heuglin, 1868)	147
Burhinus vermiculatus (Cabanis, 1868)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|vermiculatus|Burhinus vermiculatus (Cabanis, 1868)	146
Turdoides jardineii (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|jardineii|Turdoides jardineii (Smith, 1836)	145
Tilapia rendalli (Boulenger, 1897)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|rendalli|Tilapia rendalli (Boulenger, 1897)	145
Epomophorus wahlbergi (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|wahlbergi|Epomophorus wahlbergi (Sundevall, 1846)	144
Chalcomitra amethystina	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|amethystina|Chalcomitra amethystina	143
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	142
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	142
Crematogaster Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster||Crematogaster Lund, 1831	141
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	141
Circaetus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinereus|Circaetus cinereus Vieillot, 1818	140
Pheidole megacephala (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|megacephala|Pheidole megacephala (Fabricius, 1793)	140
Coris caudimacula (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|caudimacula|Coris caudimacula (Quoy & Gaimard, 1834)	140
Barbus annectens Gilchrist & Thompson, 1917	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|annectens|Barbus annectens Gilchrist & Thompson, 1917	140
Micralestes acutidens (Peters, 1852)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes|acutidens|Micralestes acutidens (Peters, 1852)	139
Ploceus bicolor Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|bicolor|Ploceus bicolor Vieillot, 1819	139
Ptychadena mascareniensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|mascareniensis|Ptychadena mascareniensis (Duméril & Bibron, 1841)	138
Scelotes arenicola Bocage, 1896	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scelotes|arenicola|Scelotes arenicola Bocage, 1896	138
Brycinus imberi (Peters, 1852)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|imberi|Brycinus imberi (Peters, 1852)	138
Nectarinia kilimensis Shelley, 1885	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis Shelley, 1885	137
Passer diffusus (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|diffusus|Passer diffusus (A. Smith, 1836)	137
Scelotes Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scelotes||Scelotes Fitzinger, 1826	137
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	136
Anas sparsa Eyton, 1838	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|sparsa|Anas sparsa Eyton, 1838	136
Apogon kallopterus Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Apogon kallopterus Bleeker, 1856	136
Parascorpaena mossambica (Peters, 1855)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Parascorpaena|mossambica|Parascorpaena mossambica (Peters, 1855)	135
Lutjanus fulviflamma (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|fulviflamma|Lutjanus fulviflamma (Forsskål, 1775)	134
Tetraponera ambigua (Emery, 1895)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetraponera|ambigua|Tetraponera ambigua (Emery, 1895)	134
Tetraponera ambigua (Emery, 1895)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptothorax|ambigua|Tetraponera ambigua (Emery, 1895)	133
Hypargos margaritatus (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Hypargos|margaritatus|Hypargos margaritatus (Strickland, 1844)	133
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	132
Anaplectes rubriceps (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Anaplectes|rubriceps|Anaplectes rubriceps (Sundevall, 1850)	132
Sargocentron diadema (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|diadema|Sargocentron diadema (Lacepède, 1802)	132
Stethojulis strigiventer (Bennett, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|strigiventer|Stethojulis strigiventer (Bennett, 1833)	132
Thalassoma hebraicum (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|hebraicum|Thalassoma hebraicum (Lacepède, 1801)	131
Mus triton (Thomas, 1909)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|triton|Mus triton (Thomas, 1909)	130
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	130
Cossypha natalensis A. Smith, 1840	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|natalensis|Cossypha natalensis A. Smith, 1840	130
Chalcomitra senegalensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis	129
Panicum maximum Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	129
Trigonoceps occipitalis (Burchell, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Trigonoceps|occipitalis|Trigonoceps occipitalis (Burchell, 1824)	129
Passer diffusus (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|diffusus|Passer diffusus (Smith, 1836)	128
Panicum maximum Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	128
Charadrius marginatus Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|marginatus|Charadrius marginatus Vieillot, 1818	127
Labeo cylindricus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|cylindricus|Labeo cylindricus Peters, 1852	126
Grammistes sexlineatus (Thunberg, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Grammistes|sexlineatus|Grammistes sexlineatus (Thunberg, 1792)	125
Julbernardia globiflora (Benth.) Troupin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Julbernardia|globiflora|Julbernardia globiflora (Benth.) Troupin	125
Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|namaquus|Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	124
Chroicocephalus cirrocephalus (Vieillot, 1818)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Chroicocephalus cirrocephalus (Vieillot, 1818)	124
Apogon cookii Macleay, 1881	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|cookii|Apogon cookii Macleay, 1881	123
Julbernardia globiflora (Benth.) Troupin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Julbernardia|globiflora|Julbernardia globiflora (Benth.) Troupin	123
Astatotilapia calliptera (Günther, 1894)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Astatotilapia|calliptera|Astatotilapia calliptera (Günther, 1894)	123
Istiblennius edentulus (Forster & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|edentulus|Istiblennius edentulus (Forster & Schneider, 1801)	122
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	122
Accipiter tachiro (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|tachiro|Accipiter tachiro (Daudin, 1800)	120
Campephaga flava Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|flava|Campephaga flava Vieillot, 1817	120
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	120
Tchagra australis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (Smith, 1836)	119
Cossypha humeralis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|humeralis|Cossypha humeralis (A. Smith, 1836)	118
Brachystegia boehmii Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|boehmii|Brachystegia boehmii Taub.	118
Canthigaster valentini (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|valentini|Canthigaster valentini (Bleeker, 1853)	118
Diptera	Animalia|Arthropoda|Insecta|Diptera||||Diptera	118
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	117
Hydrocynus vittatus Castelnau, 1861	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|vittatus|Hydrocynus vittatus Castelnau, 1861	117
Centropyge multispinis (Playfair, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|multispinis|Centropyge multispinis (Playfair, 1867)	117
Istiblennius dussumieri (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|dussumieri|Istiblennius dussumieri (Valenciennes, 1836)	116
Cinnyris manoensis Reichenow, 1907	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|manoensis|Cinnyris manoensis Reichenow, 1907	116
Lepus microtis Heuglin, 1865	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|microtis|Lepus microtis Heuglin, 1865	116
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	116
Brachystegia boehmii Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|boehmii|Brachystegia boehmii Taub.	115
Telophorus quadricolor (Cassin, 1851)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|quadricolor|Telophorus quadricolor (Cassin, 1851)	115
Nectarinia famosa (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|famosa|Nectarinia famosa (Linnaeus, 1766)	115
Anthus cinnamomeus Ruppell, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cinnamomeus|Anthus cinnamomeus Ruppell, 1840	115
Chlorocichla flaviventris (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|flaviventris|Chlorocichla flaviventris (A. Smith, 1834)	115
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	114
Atopomyrmex mocquerysi Andre, 1889	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Atopomyrmex|mocquerysi|Atopomyrmex mocquerysi Andre, 1889	114
Pheidole kitschneri Forel, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|kitschneri|Pheidole kitschneri Forel, 1910	114
Hirundo smithii Leach, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach, 1818	114
Ephippiorhynchus senegalensis (Shaw, 1800)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ephippiorhynchus|senegalensis|Ephippiorhynchus senegalensis (Shaw, 1800)	113
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	113
Corvus albicollis Latham, 1790	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albicollis|Corvus albicollis Latham, 1790	113
Myioparus plumbeus (Hartlaub, 1858)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myioparus|plumbeus|Myioparus plumbeus (Hartlaub, 1858)	112
Serinus mozambicus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus (P. L. Statius Müller, 1776)	112
Trichoptera	Animalia|Arthropoda|Insecta|Trichoptera||||Trichoptera	111
Eurystomus glaucurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus (Statius Muller, 1776)	111
Acanthurus triostegus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus (Linnaeus, 1758)	111
Dicrurus ludwigii (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii (A. Smith, 1834)	110
Polemaetus bellicosus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polemaetus|bellicosus|Polemaetus bellicosus (Daudin, 1800)	110
Ceratitis rosa Karsch, 1887	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|rosa|Ceratitis rosa Karsch, 1887	110
Mesocyclops G. O. Sars, 1914	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Mesocyclops||Mesocyclops G. O. Sars, 1914	109
Kaupifalco monogrammicus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus (Temminck, 1824)	109
Mesocyclops Sars G.O., 1914	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Mesocyclops||Mesocyclops Sars G.O., 1914	109
Chaetodon kleinii Bloch, 1790	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|kleinii|Chaetodon kleinii Bloch, 1790	108
Cossypha humeralis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|humeralis|Cossypha humeralis (Smith, 1836)	108
Cinnyris bifasciatus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bifasciatus|Cinnyris bifasciatus (Shaw, 1812)	108
Muscicapa adusta (F. Boie, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta (F. Boie, 1828)	108
Barbus toppini Boulenger, 1916	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|toppini|Barbus toppini Boulenger, 1916	107
Bucorvus leadbeateri (Vigors, 1825)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|leadbeateri|Bucorvus leadbeateri (Vigors, 1825)	107
Euplectes orix (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|orix|Euplectes orix (Linnaeus, 1758)	106
Ciconia episcopus (Boddaert, 1783)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|episcopus|Ciconia episcopus (Boddaert, 1783)	106
Pternistis swainsonii (A. Smith, 1836)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|swainsonii|Pternistis swainsonii (A. Smith, 1836)	106
Megaceryle maxima (Pallas, 1769)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maxima|Megaceryle maxima (Pallas, 1769)	106
Centropus superciliosus Hemprich & Ehrenberg, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus Hemprich & Ehrenberg, 1829	106
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera	105
Amblyospiza albifrons (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Amblyospiza|albifrons|Amblyospiza albifrons (Vigors, 1831)	105
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	105
Gnatholepis anjerensis (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|anjerensis|Gnatholepis anjerensis (Bleeker, 1851)	105
Simulium Latreille, 1802	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium||Simulium Latreille, 1802	104
Plantae	Plantae|||||||Plantae	104
Arachis hypogaea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	104
Rhabdomys pumilio (Sparrman, 1784)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rhabdomys|pumilio|Rhabdomys pumilio (Sparrman, 1784)	104
Glossogobius giuris (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Glossogobius|giuris|Glossogobius giuris (Hamilton, 1822)	104
Carebara Westwood, 1840	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Carebara||Carebara Westwood, 1840	103
