taxonName	taxonPath	recordCount
Clarkeia Kozlowski, 1923	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Eatoniidae|Clarkeia||Clarkeia Kozlowski, 1923	6
Cyclophora linearia Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|linearia|Cyclophora linearia Hübner, 1798	6
Sarothamnus scoparius (L.) W.D.J.Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|scoparius|Sarothamnus scoparius (L.) W.D.J.Koch	6
Bromopsis benekenii (Lange) Holub	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|benekenii|Bromopsis benekenii (Lange) Holub	6
Megaphyllum unilineatum (C. L. Koch, 1838)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Megaphyllum|unilineatum|Megaphyllum unilineatum (C. L. Koch, 1838)	6
Gloeoporus pannocinctus (Romell) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Gloeoporus|pannocinctus|Gloeoporus pannocinctus (Romell) J. Erikss., 1958	6
Botryobasidium subcoronatum (Höhn. & Litsch.) Donk, 1931	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Botryobasidiaceae|Botryobasidium|subcoronatum|Botryobasidium subcoronatum (Höhn. & Litsch.) Donk, 1931	6
Turbinella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Turbinella||Turbinella Lamarck, 1799	6
Coleanthus subtilis (Tratt.) Seidel ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coleanthus|subtilis|Coleanthus subtilis (Tratt.) Seidel ex Roem. & Schult.	6
Protonemura nitida (Pictet, F.J., 1836)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Protonemura|nitida|Protonemura nitida (Pictet, F.J., 1836)	6
Halysites catenularia (Linnaeus, 1767)	Animalia|Cnidaria|Anthozoa||Favositidae|Halysites|catenularia|Halysites catenularia (Linnaeus, 1767)	6
Carpelimus corticinus (Gravenhorst, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Carpelimus|corticinus|Carpelimus corticinus (Gravenhorst, 1806)	6
Scaphidium quadrimaculatum Ol., 1790	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Scaphidium|quadrimaculatum|Scaphidium quadrimaculatum Ol., 1790	6
Leiagnostus Jaekel, 1909	Animalia|Arthropoda|||Phalacromidae|Leiagnostus||Leiagnostus Jaekel, 1909	6
Phratora vulgatissima (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|vulgatissima|Phratora vulgatissima (Linnaeus, 1758)	6
Batostoma Ulrich, 1882	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Trematoporidae|Batostoma||Batostoma Ulrich, 1882	6
Colias australis (Verity, 1911)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|australis|Colias australis (Verity, 1911)	6
Scutellinia pseudotrechispora (J. Schröt.) Le Gal, 1962	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|pseudotrechispora|Scutellinia pseudotrechispora (J. Schröt.) Le Gal, 1962	6
Persicaria maculosa Gray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|maculosa|Persicaria maculosa Gray	6
Belodella Ethington, 1959	Animalia|Chordata|Reptilia||Belodontidae|Belodella||Belodella Ethington, 1959	6
Chrysochus Gebler, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysochus||Chrysochus Gebler, 1844	6
Pertusaria ocellata (Wallr.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|ocellata|Pertusaria ocellata (Wallr.) Körb.	6
Craniops Hall & Clarke, 1892	Animalia|Brachiopoda|Craniata||Craniopsidae|Craniops||Craniops Hall & Clarke, 1892	6
Cryptonemiales	Plantae|Rhodophyta|Florideophyceae|Cryptonemiales||||Cryptonemiales	6
Emberiza citrinella	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza citrinella	6
Dypterygia scabriuscula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dypterygia|scabriuscula|Dypterygia scabriuscula Linnaeus, 1758	6
Bjerkandera fumosa (Pers.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Bjerkandera|fumosa|Bjerkandera fumosa (Pers.) P. Karst., 1879	6
Hadena bicruris Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|bicruris|Hadena bicruris Hufnagel, 1766	6
Borrelia afzelii Canica et al., 1994	Bacteria|Spirochaetae|Spirochaetes|Spirochaetales|Spirochaetaceae|Borrelia|afzelii|Borrelia afzelii Canica et al., 1994	6
Labidostomis longimana (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Labidostomis|longimana|Labidostomis longimana (L., 1761)	6
Athripsodes cinereus (Curtis, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Athripsodes|cinereus|Athripsodes cinereus (Curtis, 1834)	6
Oxalis stricta L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|stricta|Oxalis stricta L.	6
Rhagonycha fulva (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|fulva|Rhagonycha fulva (Scopoli, 1763)	6
Tylospora fibrillosa (Burt) Donk, 1960	Fungi|Basidiomycota|Agaricomycetes|Atheliales|Atheliaceae|Tylospora|fibrillosa|Tylospora fibrillosa (Burt) Donk, 1960	6
Abrostola triplasia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Abrostola|triplasia|Abrostola triplasia Linnaeus, 1758	6
Phyllotreta armoraciae (Koch, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|armoraciae|Phyllotreta armoraciae (Koch, 1803)	6
Conocara murrayi (Koefoed, 1927)	Animalia|Chordata|Actinopterygii|Osmeriformes|Alepocephalidae|Conocara|murrayi|Conocara murrayi (Koefoed, 1927)	6
Arabis hirsuta (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|hirsuta|Arabis hirsuta (L.) Scop.	6
Gonatocyrtoceras Foerste, 1906	Animalia|Mollusca|Cephalopoda||Acleistoceratidae|Gonatocyrtoceras||Gonatocyrtoceras Foerste, 1906	6
Duftonia Dean, 1959	Animalia|Arthropoda|||Dalmanitidae|Duftonia||Duftonia Dean, 1959	6
Neottia nidus-avis (L.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|nidus-avis|Neottia nidus-avis (L.) Rich.	6
Bacidina inundata (Fr.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidina|inundata|Bacidina inundata (Fr.) Vezda	6
Ascocoryne sarcoides (Jacq.) J.W. Groves & D.E. Wilson, 1967	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Ascocoryne|sarcoides|Ascocoryne sarcoides (Jacq.) J.W. Groves & D.E. Wilson, 1967	6
Apera spica-venti (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Apera|spica-venti|Apera spica-venti (L.) P.Beauv.	6
Stellaria uliginosa Murray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|uliginosa|Stellaria uliginosa Murray	6
Dicoelosia biloba (Linnaeus, 1767)	Animalia|Brachiopoda|Rhynchonellata||Dicoelosiidae|Dicoelosia|biloba|Dicoelosia biloba (Linnaeus, 1767)	6
Clytra quadripunctata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra|quadripunctata|Clytra quadripunctata (L., 1758)	6
Omalium rivulare (Payk., 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Omalium|rivulare|Omalium rivulare (Payk., 1798)	6
Cytisus scoparius (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|scoparius|Cytisus scoparius (L.) Link	6
Thera variata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera|variata|Thera variata Schiffermüller, 1775	6
Anthocoris nemoralis (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Anthocoris|nemoralis|Anthocoris nemoralis (Fabricius, 1794)	6
Isotomurus palustris (Müller, 1776)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotomurus|palustris|Isotomurus palustris (Müller, 1776)	6
Barbastella barbastellus	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Barbastella|Barbastella barbastellus	6
Cytisus nigricans subsp. nigricans	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lembotropis|nigricans|Cytisus nigricans subsp. nigricans	6
Lanius excubitor excubitor	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor excubitor	6
Jincella prantli (Ruzicka, 1946)	Animalia|Arthropoda|||Solenopleuridae|Jincella|prantli|Jincella prantli (Ruzicka, 1946)	6
Satyrium pruni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Fixsenia|pruni|Satyrium pruni (Linnaeus, 1758)	6
Ochropacha duplaris Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera||Ochropacha|duplaris|Ochropacha duplaris Linnaeus, 1761	6
Pachytodes cerambyciformis (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pachytodes|cerambyciformis|Pachytodes cerambyciformis (Schrank, 1781)	6
Salopina Boucot, 1960	Animalia|Brachiopoda|Rhynchonellata||Schizophoriidae|Salopina||Salopina Boucot, 1960	6
Denemarkia frontalis (Corda & Hawle, 1847)	Animalia|Arthropoda|||Proetidae|Denemarkia|frontalis|Denemarkia frontalis (Corda & Hawle, 1847)	6
Calospilos Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera||Calospilos||Calospilos Hübner, 1825	6
Diphasiastrum alpinum (L.) J. Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Diphasiastrum|alpinum|Diphasiastrum alpinum (L.) J. Holub	6
Rophites Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Rophites||Rophites Spinola, 1808	6
Scaphidium quadrimaculatum Olivier, 1790	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Scaphidium|quadrimaculatum|Scaphidium quadrimaculatum Olivier, 1790	6
Chroicocephalus ridibundus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|Chroicocephalus ridibundus	6
Sequoia Endl.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Sequoia||Sequoia Endl.	6
Megaloceroea recticornis (Geoffroy in Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Megaloceroea|recticornis|Megaloceroea recticornis (Geoffroy in Fourcroy, 1785)	6
Iris pseudacorus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	6
Lycopodium clavatum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	6
Orectochilus villosus (Müller, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Orectochilus|villosus|Orectochilus villosus (Müller, 1776)	6
Climacograptus Hall, 1865	Animalia|Hemichordata|||Diplograptidae|Climacograptus||Climacograptus Hall, 1865	6
Bidens tripartita L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|tripartita|Bidens tripartita L.	6
Janiomya Havlicek, 1967	Animalia|Brachiopoda||||Janiomya||Janiomya Havlicek, 1967	6
Cardaminopsis arenosa subsp. arenosa	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Cardaminopsis arenosa subsp. arenosa	6
Svobodaina Havlicek, 1950	Animalia|Brachiopoda|Rhynchonellata||Heterorthidae|Svobodaina||Svobodaina Havlicek, 1950	6
Perunaspis Pribyl, 1949	Animalia|Arthropoda||||Perunaspis||Perunaspis Pribyl, 1949	6
Halictus sexcinctus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|sexcinctus|Halictus sexcinctus (Fabricius, 1775)	6
Golovinomyces sordidus (L. Junell) V.P. Heluta, 1988	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|sordidus|Golovinomyces sordidus (L. Junell) V.P. Heluta, 1988	6
Phillipsinella Novák, 1886	Animalia|Arthropoda|||Phillipsinellidae|Phillipsinella||Phillipsinella Novák, 1886	6
Luhotreta Mergl & Slehoferova, 1990	Animalia|Brachiopoda|Lingulata||Acrotretidae|Luhotreta||Luhotreta Mergl & Slehoferova, 1990	6
Stellaria uliginosa Murray	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|uliginosa|Stellaria uliginosa Murray	6
Potamogeton pectinatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|pectinatus|Potamogeton pectinatus L.	6
Notiophilus biguttatus Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Notiophilus|biguttatus|Notiophilus biguttatus Fabricius	6
Hedychrum chalybaeum Dahlbom, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychrum|chalybaeum|Hedychrum chalybaeum Dahlbom, 1854	6
Helicigona lapicida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|lapicida|Helicigona lapicida (Linnaeus, 1758)	6
Limnephilus centralis Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|centralis|Limnephilus centralis Curtis, 1834	6
Saxicola rubicola	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|Saxicola rubicola	6
Camponotus vagus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|vagus|Camponotus vagus (Scopoli, 1763)	6
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	6
Aruncus dioicus (Walter) Fernald	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aruncus|dioicus|Aruncus dioicus (Walter) Fernald	6
Erysiphe hyperici (Wallr.) S. Blumer, 1933	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|hyperici|Erysiphe hyperici (Wallr.) S. Blumer, 1933	6
Pelekysgnathus Thomas, 1949	Animalia|Chordata|||Icriodontidae|Pelekysgnathus||Pelekysgnathus Thomas, 1949	6
Zeugophora turneri Power, 1863	Animalia|Arthropoda|Insecta|Coleoptera|Megalopodidae|Zeugophora|turneri|Zeugophora turneri Power, 1863	6
Radimatrypa Havlicek & Kukal, 1990	Animalia|Brachiopoda|Rhynchonellata||Lissatrypidae|Radimatrypa||Radimatrypa Havlicek & Kukal, 1990	6
Tropidocare Chlupac, 1971	Animalia|Arthropoda||||Tropidocare||Tropidocare Chlupac, 1971	6
Reticularia lycoperdon Bull., 1790	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Reticularia|lycoperdon|Reticularia lycoperdon Bull., 1790	6
Dictyla convergens (Herrich-Schaeffer, 1835)	Animalia|Arthropoda|Insecta|Hemiptera|Tingidae|Dictyla|convergens|Dictyla convergens (Herrich-Schaeffer, 1835)	6
Philonthus cognatus Steph., 1832	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|cognatus|Philonthus cognatus Steph., 1832	6
Paradoxides gracilis (Boeck, 1827)	Animalia|Arthropoda|||Paradoxididae|Paradoxides|gracilis|Paradoxides gracilis (Boeck, 1827)	6
Andrena rosae Panzer, 1801	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|rosae|Andrena rosae Panzer, 1801	6
Dewalquea Saporta & Marion, 1873	Plantae|||||Dewalquea||Dewalquea Saporta & Marion, 1873	6
Motacilla alba alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba alba	6
Polistes dominulus (Christ, 1791)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|dominulus|Polistes dominulus (Christ, 1791)	6
Hepialus humuli Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hepialidae|Hepialus|humuli|Hepialus humuli Linnaeus, 1758	6
Xeniopugnax Havlicek, 1982	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Innaechiidae|Xeniopugnax||Xeniopugnax Havlicek, 1982	6
Acanthis cabaret	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis|cabaret|Acanthis cabaret	6
Lecidella euphorea (Flörke) Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|euphorea|Lecidella euphorea (Flörke) Hertel	6
Spergula arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|arvensis|Spergula arvensis L.	6
Miraspis mira (Barrande, 1846)	Animalia|Arthropoda|||Selenopeltidae|Miraspis|mira|Miraspis mira (Barrande, 1846)	6
Pseudoinonotus dryadeus (Pers.) T. Wagner & M. Fisch., 2001	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Pseudoinonotus|dryadeus|Pseudoinonotus dryadeus (Pers.) T. Wagner & M. Fisch., 2001	6
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	6
Moneses uniflora (L.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Moneses|uniflora|Moneses uniflora (L.) A. Gray	6
Microbotryum pustulatum (DC.) R. Bauer & Oberw., 1997	Fungi|Basidiomycota|Microbotryomycetes|Microbotryales|Microbotryaceae|Microbotryum|pustulatum|Microbotryum pustulatum (DC.) R. Bauer & Oberw., 1997	6
Icthyocrinus Conrad, 1842	Animalia|Echinodermata|Crinoidea|||Icthyocrinus||Icthyocrinus Conrad, 1842	6
Lamproderma columbinum (Pers.) Rostaf., 1873	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Lamproderma|columbinum|Lamproderma columbinum (Pers.) Rostaf., 1873	6
Melitaea trivia Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|trivia|Melitaea trivia Denis & Schiffermüller, 1775	6
Rubus corylifolius Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|corylifolius|Rubus corylifolius Sm.	6
Lichenothelia convexa Henssen	Fungi|Ascomycota|Dothideomycetes|Lichenotheliales|Lichenotheliaceae|Lichenothelia|convexa|Lichenothelia convexa Henssen	6
Dactylorhiza sambucina (L.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|sambucina|Dactylorhiza sambucina (L.) Soó	6
Protozeuga Twenhofel, 1914	Animalia|Brachiopoda|Rhynchonellata||Protozeugidae|Protozeuga||Protozeuga Twenhofel, 1914	6
Pharetra Hübner, 1820	Animalia|Arthropoda|Insecta|Lepidoptera||Pharetra||Pharetra Hübner, 1820	6
Erica carnea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|carnea|Erica carnea L.	6
Punctatrypa Harlicek, 1953	Animalia|Brachiopoda|Rhynchonellata||Punctatrypidae|Punctatrypa||Punctatrypa Harlicek, 1953	6
Blaniulus guttulatus (Bosc, 1792)	Animalia|Arthropoda|Diplopoda|Julida|Blaniulidae|Blaniulus|guttulatus|Blaniulus guttulatus (Bosc, 1792)	6
Colias australis Verity, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|australis|Colias australis Verity, 1911	6
Centaurea pseudophrygia C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pseudophrygia|Centaurea pseudophrygia C.A.Mey.	6
Lampropteryx Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lampropteryx||Lampropteryx Stephens, 1831	6
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	6
Fossatrypa Mizens & Rzhonsnitskaya, 1979	Animalia|Brachiopoda|Rhynchonellata||Punctatrypidae|Fossatrypa||Fossatrypa Mizens & Rzhonsnitskaya, 1979	6
Xanthorhoe designata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|designata|Xanthorhoe designata Hufnagel, 1767	6
Oglupes Havlicek, 1987	Animalia|Brachiopoda|Rhynchonellata||Atrypidae|Oglupes||Oglupes Havlicek, 1987	6
Potamogeton natans L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|natans|Potamogeton natans L.	6
Solenoporaceae	Plantae|Rhodophyta|Florideophyceae|Corallinales|Solenoporaceae|||Solenoporaceae	6
Tylostoma Sharpe, 1849	Animalia|Mollusca|Gastropoda||Tylostomatidae|Tylostoma||Tylostoma Sharpe, 1849	6
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	6
Liophloeus lentus Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Liophloeus|lentus|Liophloeus lentus Germar, 1824	6
Cyclophora albipunctata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|albipunctata|Cyclophora albipunctata Hufnagel, 1767	6
Colonicyathus geinitzi	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Colonicyathus|geinitzi|Colonicyathus geinitzi	6
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	6
Molorchus minor (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Molorchus|minor|Molorchus minor (Linné, 1758)	6
Chenopodium ficifolium Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|ficifolium|Chenopodium ficifolium Sm.	6
Colocasia coryli Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Pantheidae|Colocasia|coryli|Colocasia coryli Linnaeus, 1758	6
Brachypodium sylvaticum subsp. sylvaticum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|sylvaticum|Brachypodium sylvaticum subsp. sylvaticum	6
Eumorpholites Marek, 1967	Animalia|Mollusca|||Hyolithidae|Eumorpholites||Eumorpholites Marek, 1967	6
Pedicularis sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|sylvatica|Pedicularis sylvatica L.	6
Eilema depressa Esper, 1786	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eilema|depressa|Eilema depressa Esper, 1786	6
Craniscus Dall, 1871	Animalia|Brachiopoda|Craniata|Craniida|Craniidae|Craniscus||Craniscus Dall, 1871	6
Thera firmata Hübner, 1819/22	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera|firmata|Thera firmata Hübner, 1819/22	6
Prosimulium tomosvaryi (Enderlein, 1921)	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Prosimulium|tomosvaryi|Prosimulium tomosvaryi (Enderlein, 1921)	6
Omalium rivulare (Paykull, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Omalium|rivulare|Omalium rivulare (Paykull, 1789)	6
Longitarsus ganglbaueri Heikertinger, 1912	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|ganglbaueri|Longitarsus ganglbaueri Heikertinger, 1912	6
Chrysothrix chlorina (Ach.) J. R. Laundon	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Chrysothricaceae|Chrysothrix|chlorina|Chrysothrix chlorina (Ach.) J. R. Laundon	6
Stricklandia Billings, 1859	Animalia|Brachiopoda|Rhynchonellata||Stricklandiidae|Stricklandia||Stricklandia Billings, 1859	6
Leistus terminatus (Hellw., 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Leistus|terminatus|Leistus terminatus (Hellw., 1793)	6
Orthosia gracilis Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|gracilis|Orthosia gracilis Schiffermüller, 1775	6
Ochyria Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera||Ochyria||Ochyria Hübner, 1825	6
Usnea hirta (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|hirta|Usnea hirta (L.) Weber ex F. H. Wigg.	6
Paralejurus campanifer Beyrich, 1845	Animalia|Arthropoda|||Tsinaniidae|Paralejurus|campanifer|Paralejurus campanifer Beyrich, 1845	6
Rhodostrophia vibicaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|vibicaria|Rhodostrophia vibicaria Clerck, 1759	6
