taxonName	taxonPath	recordCount
Aubrevillea kerstingii (Harms) Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aubrevillea|kerstingii|Aubrevillea kerstingii (Harms) Pellegr.	4
Xylopia parviflora (A. Rich.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|parviflora|Xylopia parviflora (A. Rich.) Benth.	4
Eugnathichthys Boulenger, 1898	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Eugnathichthys||Eugnathichthys Boulenger, 1898	4
Acalypha ornata Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ornata|Acalypha ornata Hochst. ex A.Rich.	4
Mus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus||Mus Linnaeus, 1758	4
Cymothoe lurida Butler, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|lurida|Cymothoe lurida Butler, 1871	4
Sterculia tragacantha Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|tragacantha|Sterculia tragacantha Lindl.	4
Bridelia Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia||Bridelia Spreng.	4
Aedes luteocephalus (Newstead, 1907)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|luteocephalus|Aedes luteocephalus (Newstead, 1907)	4
Campethera caroli caroli (Malherbe, 1852)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|caroli|Campethera caroli caroli (Malherbe, 1852)	4
Terpsiphone rufiventer schubotzi	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|rufiventer|Terpsiphone rufiventer schubotzi	4
Berlinia bruneelii (De Wild.) Torre & Hillc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|bruneelii|Berlinia bruneelii (De Wild.) Torre & Hillc.	4
Aframomum thonneri De Wild.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|thonneri|Aframomum thonneri De Wild.	4
Pteleopsis hylodendron Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Pteleopsis|hylodendron|Pteleopsis hylodendron Mildbr.	4
Detarium microcarpum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	4
Berlinia grandiflora (Vahl) Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|grandiflora|Berlinia grandiflora (Vahl) Hutch. & Dalziel	4
Uranotaenia ornata Theobald, 1909	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|ornata|Uranotaenia ornata Theobald, 1909	4
Camponotus maculatus (Fabricius, 1782)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|maculatus|Camponotus maculatus (Fabricius, 1782)	4
Andropogon africanus Franch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|africanus|Andropogon africanus Franch.	4
Nephrolepis undulata (Afzel. ex Sw.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|undulata|Nephrolepis undulata (Afzel. ex Sw.) J. Sm.	4
Nauclea Korthals, 1839	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea||Nauclea Korthals, 1839	4
Glycyphagus Hering, 1838	Animalia|Arthropoda|Arachnida|Astigmata|Glycyphagidae|Glycyphagus||Glycyphagus Hering, 1838	4
Syllophopsis Santschi, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Syllophopsis||Syllophopsis Santschi, 1915	4
Eulophia milnei Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|milnei|Eulophia milnei Rchb.f.	4
Xylopia L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia||Xylopia L.	4
Justicia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	4
Illadopsis rufipennis (Sharpe, 1872)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Illadopsis|rufipennis|Illadopsis rufipennis (Sharpe, 1872)	4
Eulophia cristata (Afzel. ex Sw.) Steud.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|cristata|Eulophia cristata (Afzel. ex Sw.) Steud.	4
Digitaria tisserantii Jacq.-Fél.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|tisserantii|Digitaria tisserantii Jacq.-Fél.	4
Alethe diademata castanea	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata castanea	4
Landolphia foretiana (Pierre ex Jum.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|foretiana|Landolphia foretiana (Pierre ex Jum.) Pichon	4
Cymothoe coccinata Hewitson, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|coccinata|Cymothoe coccinata Hewitson, 1874	4
Funtumia elastica (Preuss) Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Funtumia|elastica|Funtumia elastica (Preuss) Stapf	4
Distichodus Müller & Troschel, 1844	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus||Distichodus Müller & Troschel, 1844	4
Charaxes pollux subsp. pollux	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|pollux|Charaxes pollux subsp. pollux	4
Coffea canephora Pierre ex A.Froehner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|canephora|Coffea canephora Pierre ex A.Froehner	4
Distichodus lusosso Schilthuis, 1891	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|lusosso|Distichodus lusosso Schilthuis, 1891	4
Euphorbia darbandensis N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|darbandensis|Euphorbia darbandensis N.E.Br.	4
Penianthus longifolius Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Penianthus|longifolius|Penianthus longifolius Miers	4
Keetia rubens (Hiern) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|rubens|Keetia rubens (Hiern) Bridson	4
Setaria chevalieri Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|chevalieri|Setaria chevalieri Stapf	4
Combretum crotonoides Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|crotonoides|Combretum crotonoides Hutch. & Dalziel	4
Brachycorythis buchananii (Schltr.) Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|buchananii|Brachycorythis buchananii (Schltr.) Rolfe	4
Rinorea brachypetala Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|brachypetala|Rinorea brachypetala Kuntze	4
Costus L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	4
Euphorbia darbandensis N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|darbandensis|Euphorbia darbandensis N.E.Br.	4
Andropadus gracilis Cabanis, 1880	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|gracilis|Andropadus gracilis Cabanis, 1880	4
Combretum glutinosum Perr. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|glutinosum|Combretum glutinosum Perr. ex DC.	4
Rhamphicarpa fistulosa (Hochst.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhamphicarpa|fistulosa|Rhamphicarpa fistulosa (Hochst.) Benth.	4
Nauclea latifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|latifolia|Nauclea latifolia Sm.	4
Erythroxylum emarginatum Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|emarginatum|Erythroxylum emarginatum Thonn.	4
Aspilia kotschyi (Sch.Bip. ex Hochst.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|kotschyi|Aspilia kotschyi (Sch.Bip. ex Hochst.) Oliv.	4
Charaxes pollux Cramer, 1775/76	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|pollux|Charaxes pollux Cramer, 1775/76	4
Charaxes tiridates tiridatinus Röber, 1936	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|tiridates|Charaxes tiridates tiridatinus Röber, 1936	4
Amegilla atrocincta (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|atrocincta|Amegilla atrocincta (Lepeletier, 1841)	4
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	4
Ipophilus Cabanis & Heine, 1863	Animalia|Chordata|Aves|Piciformes|Picidae|Ipophilus||Ipophilus Cabanis & Heine, 1863	4
Verbenaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|||Verbenaceae Adans.	4
Caloncoba crepiniana (De Wild. & Th. Dur.) Gilg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|crepiniana|Caloncoba crepiniana (De Wild. & Th. Dur.) Gilg	4
Berlinia grandiflora (Vahl) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|grandiflora|Berlinia grandiflora (Vahl) Hutch. & Dalziel	4
Alestes Müller & Troschel, 1844	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestes||Alestes Müller & Troschel, 1844	4
Duboscia macrocarpa Bocq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Duboscia|macrocarpa|Duboscia macrocarpa Bocq.	4
Uapaca Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca||Uapaca Baill.	4
Adenodolichos paniculatus (Hua) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adenodolichos|paniculatus|Adenodolichos paniculatus (Hua) Hutch.	4
Nauclea latifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sarcocephalus|latifolia|Nauclea latifolia Sm.	4
Microdesmis Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis||Microdesmis Hook.f.	4
Dryoscopus senegalensis (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|senegalensis|Dryoscopus senegalensis (Hartlaub, 1857)	4
Campylomormyrus numenius (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Campylomormyrus|numenius|Campylomormyrus numenius (Boulenger, 1898)	4
Macrotyloma (Wight & Arn.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma||Macrotyloma (Wight & Arn.) Verdc.	4
Rothmannia Thunb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia||Rothmannia Thunb.	4
Mastomys erythroleucus (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|erythroleucus|Mastomys erythroleucus (Temminck, 1853)	4
Louisiella fluitans C.E.Hubb. & J.Léonard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Louisiella|fluitans|Louisiella fluitans C.E.Hubb. & J.Léonard	4
Lavia frons (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Megadermatidae|Lavia|frons|Lavia frons (E. Geoffroy, 1810)	4
Charaxes imperialis albipuncta Joicey & Talbot, 1921	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|imperialis|Charaxes imperialis albipuncta Joicey & Talbot, 1921	4
Digitaria longiflora (Retz.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|longiflora|Digitaria longiflora (Retz.) Pers.	4
Lamprologus Schilthuis, 1891	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lamprologus||Lamprologus Schilthuis, 1891	4
Brachycorythis pubescens Harv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|pubescens|Brachycorythis pubescens Harv.	4
Charaxes porthos subsp. porthos	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|porthos|Charaxes porthos subsp. porthos	4
Urera trinervis (Hochst.) I. Friis & K. Immelman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|trinervis|Urera trinervis (Hochst.) I. Friis & K. Immelman	4
Psychotria articulata (Hiern) E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|articulata|Psychotria articulata (Hiern) E.M.A.Petit	4
Antanartia delius Drury, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Antanartia|delius|Antanartia delius Drury, 1782	4
Bertiera Blume	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera||Bertiera Blume	4
Nelsonia canescens (Lam.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|canescens|Nelsonia canescens (Lam.) Spreng.	4
Antidesma vogelianum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|vogelianum|Antidesma vogelianum Müll.Arg.	4
Funisciurus leucogenys (Waterhouse, 1842)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funisciurus|leucogenys|Funisciurus leucogenys (Waterhouse, 1842)	4
Microlepia speluncae (L.) T. Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|speluncae|Microlepia speluncae (L.) T. Moore	4
Pouchetia baumanniana Buttner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|baumanniana|Pouchetia baumanniana Buttner	4
Brycinus grandisquamis (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|grandisquamis|Brycinus grandisquamis (Boulenger, 1899)	4
Phyllanthus amarus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	4
Campethera caroli subsp. caroli	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|caroli|Campethera caroli subsp. caroli	4
Costus phyllocephalus K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|phyllocephalus|Costus phyllocephalus K.Schum.	4
Cyclosorus dentatus (Forsk.) R. C. Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentatus|Cyclosorus dentatus (Forsk.) R. C. Ching	4
Funtumia africana (Benth.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Funtumia|africana|Funtumia africana (Benth.) Stapf	4
Chlorophytum blepharophyllum Schweinf. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|blepharophyllum|Chlorophytum blepharophyllum Schweinf. ex Baker	4
Colletoecema dewevrei (De Wild.) E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Colletoecema|dewevrei|Colletoecema dewevrei (De Wild.) E.M.A.Petit	4
Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	4
Marcusenius cyprinoides (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|cyprinoides|Marcusenius cyprinoides (Linnaeus, 1758)	4
Hemichromis stellifer Loiselle, 1979	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|stellifer|Hemichromis stellifer Loiselle, 1979	4
Monechma ciliatum (Jacq.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma|ciliatum|Monechma ciliatum (Jacq.) Milne-Redh.	4
Loudetia togoensis (Pilg.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetia|togoensis|Loudetia togoensis (Pilg.) C.E.Hubb.	4
Lonchocarpus eriocalyx Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|eriocalyx|Lonchocarpus eriocalyx Harms	4
Dialium angolense Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|angolense|Dialium angolense Oliv.	4
Phyllomphax macrantha (Lindl.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|macrantha|Phyllomphax macrantha (Lindl.) Summerh.	4
Acalypha L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha||Acalypha L.	4
Combretum fuscum Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|fuscum|Combretum fuscum Planch. ex Benth.	4
Cinnyris batesi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|batesi|Cinnyris batesi	4
Graphium illyris (Hewitson, 1873)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|illyris|Graphium illyris (Hewitson, 1873)	4
Uapaca guineensis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|guineensis|Uapaca guineensis Müll.Arg.	4
Asplenium barteri Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|barteri|Asplenium barteri Hook.	4
Didymosalpinx abbeokutae (Hiern) Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Didymosalpinx|abbeokutae|Didymosalpinx abbeokutae (Hiern) Keay	4
Petrocephalus sauvagii (Boulenger, 1887)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|sauvagii|Petrocephalus sauvagii (Boulenger, 1887)	4
Triclisia dictyophylla Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|dictyophylla|Triclisia dictyophylla Diels	4
Cestoda	Animalia|Platyhelminthes|Cestoda|||||Cestoda	4
Garcinia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia||Garcinia L.	4
Megactenodes Kerremans, 1893	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Megactenodes||Megactenodes Kerremans, 1893	4
Pararistolochia triactina (Hook. fil.) Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|triactina|Pararistolochia triactina (Hook. fil.) Hutchinson & Dalziel	4
Ochthocharis dicellandroides (Gilg) C. Hansen & G.E. Wickens	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Ochthocharis|dicellandroides|Ochthocharis dicellandroides (Gilg) C. Hansen & G.E. Wickens	4
Centromyrmex angolensis Santschi	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Centromyrmex|angolensis|Centromyrmex angolensis Santschi	4
Synodontis frontosus Vaillant, 1895	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|frontosus|Synodontis frontosus Vaillant, 1895	4
Detarium microcarpum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	4
Fabronia abyssinica C. Müller, 1850	Plantae|Bryophyta|Bryopsida|Hypnales|Fabroniaceae|Fabronia|abyssinica|Fabronia abyssinica C. Müller, 1850	4
Melastomastrum capitatum (Vahl) A. & R. Fern.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastomastrum|capitatum|Melastomastrum capitatum (Vahl) A. & R. Fern.	4
Ficus ovata Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ovata|Ficus ovata Vahl	4
Brycinus Valenciennes in Cuvier & Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus||Brycinus Valenciennes in Cuvier & Valenciennes, 1850	4
Strychnos scheffleri Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|scheffleri|Strychnos scheffleri Gilg	4
Rothmannia Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia||Rothmannia Thunb.	4
Ceratogymna fistulator (Cassin, 1850)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|fistulator|Ceratogymna fistulator (Cassin, 1850)	4
Oryza barthii A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|barthii|Oryza barthii A.Chev.	4
Leptonychia Turcz.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Leptonychia||Leptonychia Turcz.	4
Digitaria A. Haller, 1768	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria A. Haller, 1768	4
Tristachya superba (De Not.) Schweinf. & Asch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tristachya|superba|Tristachya superba (De Not.) Schweinf. & Asch.	4
Nectarinia chloropygia Jardine, 1842	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygia|Nectarinia chloropygia Jardine, 1842	4
Desbordesia glaucescens (Engl.) Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Desbordesia|glaucescens|Desbordesia glaucescens (Engl.) Tiegh.	4
Paramacrolobium coeruleum (Taub.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Paramacrolobium|coeruleum|Paramacrolobium coeruleum (Taub.) Leonard	4
Maytenus Molina	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus||Maytenus Molina	4
Leptocypris weynsii (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Leptocypris|weynsii|Leptocypris weynsii (Boulenger, 1899)	4
Aeschynomene crassicaulis Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|crassicaulis|Aeschynomene crassicaulis Harms	4
Drypetes ituriensis Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|ituriensis|Drypetes ituriensis Pax & K.Hoffm.	4
Chrysophyllum lacourtianum De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|lacourtianum|Chrysophyllum lacourtianum De Wild.	4
Marantaceae R. Br.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|||Marantaceae R. Br.	4
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	4
Klainedoxa gabonensis Pierre ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Klainedoxa|gabonensis|Klainedoxa gabonensis Pierre ex Engl.	4
Otomeria elatior (A. Rich. ex DC.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otomeria|elatior|Otomeria elatior (A. Rich. ex DC.) Verdc.	4
Rhynchosia Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia||Rhynchosia Lour.	4
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	4
Alethe diademata subsp. castanea	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata subsp. castanea	4
Lepidagathis collina (Endl.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|collina|Lepidagathis collina (Endl.) Milne-Redh.	4
Clitandra cymulosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Clitandra|cymulosa|Clitandra cymulosa Benth.	4
Aframomum thonneri De Wild.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|thonneri|Aframomum thonneri De Wild.	4
Clusiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|||Clusiaceae	4
Jasminum pauciflorum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pauciflorum|Jasminum pauciflorum Benth.	4
Maytenus Molina	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus||Maytenus Molina	4
Indigofera paniculata Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|paniculata|Indigofera paniculata Pers.	4
Braunsapis leptozonia (Vachal, 1909)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Braunsapis|leptozonia|Braunsapis leptozonia (Vachal, 1909)	4
Celtis gomphophylla Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|gomphophylla|Celtis gomphophylla Baker	4
Keetia rubens (Hiern) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|rubens|Keetia rubens (Hiern) Bridson	4
Colletoecema dewevrei (De Wild.) E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Colletoecema|dewevrei|Colletoecema dewevrei (De Wild.) E.M.A.Petit	4
