taxonName	taxonPath	recordCount
Dyscinetus Harold, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Dyscinetus||Dyscinetus Harold, 1869	248
Charax gibbosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Charax|gibbosus|Charax gibbosus (Linnaeus, 1758)	248
Phaenonotum Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Phaenonotum||Phaenonotum Sharp, 1882	248
Trogon viridis Linnaeus, 1766	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|viridis|Trogon viridis Linnaeus, 1766	247
Nacaeus planellus (Sharp, 1887)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Nacaeus|planellus|Nacaeus planellus (Sharp, 1887)	246
Elaenia flavogaster (Thunberg, 1822)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|flavogaster|Elaenia flavogaster (Thunberg, 1822)	243
Piper hostmannianum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|hostmannianum|Piper hostmannianum C.DC.	243
Myrmotherula axillaris (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Myrmotherula|axillaris|Myrmotherula axillaris (Vieillot, 1817)	243
Myersiohyla kanaima (Goin & Woodley, 1969)	Animalia|Chordata|Amphibia|Anura|Hylidae|Myersiohyla|kanaima|Myersiohyla kanaima (Goin & Woodley, 1969)	242
Phenacogaster megalostictus Eigenmann, 1909	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Phenacogaster|megalostictus|Phenacogaster megalostictus Eigenmann, 1909	242
Chordata	Animalia|Chordata||||||Chordata	241
Ictinia plumbea (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Ictinia|plumbea|Ictinia plumbea (Gmelin, 1788)	241
Chloroceryle amazona (Latham, 1790)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|amazona|Chloroceryle amazona (Latham, 1790)	240
Artibeus glaucus Thomas, 1893	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Dermanura|glaucus|Artibeus glaucus Thomas, 1893	239
Lophostoma silvicolum d'Orbigny, 1836	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Lophostoma|silvicolum|Lophostoma silvicolum d'Orbigny, 1836	238
Pyrrhura picta (Statius Muller, 1776)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pyrrhura|picta|Pyrrhura picta (Statius Muller, 1776)	236
Amazilia fimbriata (Gmelin, 1788)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|fimbriata|Amazilia fimbriata (Gmelin, 1788)	235
Lophotriccus galeatus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Lophotriccus|galeatus|Lophotriccus galeatus (Boddaert, 1783)	235
Liocanthydrus Guignot, 1957	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Canthydrus||Liocanthydrus Guignot, 1957	234
Chloroceryle americana (Gmelin, 1788)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|americana|Chloroceryle americana (Gmelin, 1788)	233
Micronycteris minuta (Gervais, 1856)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Micronycteris|minuta|Micronycteris minuta (Gervais, 1856)	231
Buteogallus urubitinga (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteogallus|urubitinga|Buteogallus urubitinga (Gmelin, 1788)	230
Hemiodus unimaculatus (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Characiformes|Hemiodontidae|Hemiodus|unimaculatus|Hemiodus unimaculatus (Bloch, 1794)	230
Tropisternus chalybeus Laporte, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Tropisternus|chalybeus|Tropisternus chalybeus Laporte, 1840	228
Rhynchonycteris Peters, 1867	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Rhynchonycteris||Rhynchonycteris Peters, 1867	227
Pimelodella Eigenmann & Eigenmann, 1888	Animalia|Chordata|Actinopterygii|Siluriformes|Heptapteridae|Pimelodella||Pimelodella Eigenmann & Eigenmann, 1888	227
Sarcoramphus papa (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Sarcoramphus|papa|Sarcoramphus papa (Linnaeus, 1758)	226
Artibeus glaucus Thomas, 1893	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|glaucus|Artibeus glaucus Thomas, 1893	225
Campephilus rubricollis (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Picidae|Campephilus|rubricollis|Campephilus rubricollis (Boddaert, 1783)	225
Molothrus oryzivorus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|oryzivorus|Molothrus oryzivorus (Gmelin, 1788)	225
Bidessonotus tibialis Régimbart, 1895	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Bidessonotus|tibialis|Bidessonotus tibialis Régimbart, 1895	224
Pristella maxillaris (Ulrey, 1894)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Pristella|maxillaris|Pristella maxillaris (Ulrey, 1894)	223
Diopsittaca nobilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Diopsittaca|nobilis|Diopsittaca nobilis (Linnaeus, 1758)	223
Gyretes Brulle, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyretes||Gyretes Brulle, 1834	221
Bidessodes evanidus Young, 1986	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Bidessodes|evanidus|Bidessodes evanidus Young, 1986	221
Vanellus chilensis (Molina, 1782)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|chilensis|Vanellus chilensis (Molina, 1782)	221
Molothrus bonariensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|bonariensis|Molothrus bonariensis (Gmelin, 1789)	220
Roeboides thurni Eigenmann, 1912	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Roeboides|thurni|Roeboides thurni Eigenmann, 1912	219
Falco rufigularis Daudin, 1800	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|rufigularis|Falco rufigularis Daudin, 1800	218
Todirostrum cinereum (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Todirostrum|cinereum|Todirostrum cinereum (Linnaeus, 1766)	218
Colopterus Erichson, 1842	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Colopterus||Colopterus Erichson, 1842	218
Astyanax Baird & Girard, 1854	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Astyanax||Astyanax Baird & Girard, 1854	217
Fluvicola pica (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Fluvicola|pica|Fluvicola pica (Boddaert, 1783)	216
Celeus undatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Celeus|undatus|Celeus undatus (Linnaeus, 1766)	214
Anodocheilus lenorae Young, 1974	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Anodocheilus|lenorae|Anodocheilus lenorae Young, 1974	214
Scinax ruber (Laurenti, 1768)	Animalia|Chordata|Amphibia|Anura|Hylidae|Scinax|ruber|Scinax ruber (Laurenti, 1768)	213
Liocanthydrus clayae J. Balfour-Browne	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Canthydrus|clayae|Liocanthydrus clayae J. Balfour-Browne	212
Chrotopterus auritus (Peters, 1856)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Chrotopterus|auritus|Chrotopterus auritus (Peters, 1856)	212
Xiphorhynchus pardalotus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xiphorhynchus|pardalotus|Xiphorhynchus pardalotus (Vieillot, 1818)	211
Pselaphidae	Animalia|Arthropoda|Insecta|Coleoptera|Pselaphidae|||Pselaphidae	210
Campephilus melanoleucos (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Picidae|Campephilus|melanoleucos|Campephilus melanoleucos (Gmelin, 1788)	209
Pionus fuscus (Statius Muller, 1776)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pionus|fuscus|Pionus fuscus (Statius Muller, 1776)	208
Rhinella marina (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|marina|Rhinella marina (Linnaeus, 1758)	208
Anchoviella guianensis (Eigenmann, 1912)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoviella|guianensis|Anchoviella guianensis (Eigenmann, 1912)	208
Progne chalybea (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|chalybea|Progne chalybea (J. F. Gmelin, 1789)	207
Megarynchus pitangua (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Megarynchus|pitangua|Megarynchus pitangua (Linnaeus, 1766)	207
Actitis macularius (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|macularius|Actitis macularius (Linnaeus, 1766)	207
Ameiva ameiva Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|ameiva|Ameiva ameiva Linnaeus, 1758	206
Mesonauta guyanae Schindler, 1998	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Mesonauta|guyanae|Mesonauta guyanae Schindler, 1998	202
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	201
Cormura brevirostris (Wagner, 1843)	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Cormura|brevirostris|Cormura brevirostris (Wagner, 1843)	200
Ocellularia G. Mey.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia||Ocellularia G. Mey.	200
Ocellularia G.Mey.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia||Ocellularia G.Mey.	200
Perissocephalus tricolor (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Perissocephalus|tricolor|Perissocephalus tricolor (Statius Muller, 1776)	199
Jabiru mycteria (Lichtenstein, 1819)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Jabiru|mycteria|Jabiru mycteria (Lichtenstein, 1819)	199
Egretta caerulea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|caerulea|Egretta caerulea (Linnaeus, 1758)	199
Sturnira Gray, 1842	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Sturnira||Sturnira Gray, 1842	198
Pitangus lictor (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Pitangus|lictor|Pitangus lictor (Lichtenstein, 1823)	197
Characidae	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|||Characidae	195
Aramus guarauna (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Aramidae|Aramus|guarauna|Aramus guarauna (Linnaeus, 1766)	195
Pteroglossus viridis (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pteroglossus|viridis|Pteroglossus viridis (Linnaeus, 1766)	195
Phaethornis ruber (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|ruber|Phaethornis ruber (Linnaeus, 1758)	195
Eupsittula pertinax	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eupsittula|pertinax|Eupsittula pertinax	194
Trachops Gray, 1847	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Trachops||Trachops Gray, 1847	194
Thamnomanes caesius (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Thamnomanes|caesius|Thamnomanes caesius (Temminck, 1820)	194
Crotophaga major Gmelin, 1788	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|major|Crotophaga major Gmelin, 1788	193
Amblydoras affinis (Kner, 1855)	Animalia|Chordata|Actinopterygii|Siluriformes|Doradidae|Amblydoras|affinis|Amblydoras affinis (Kner, 1855)	193
Anhinga anhinga (Linnaeus, 1766)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|anhinga|Anhinga anhinga (Linnaeus, 1766)	192
Hemigrammus Gill, 1858	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Hemigrammus||Hemigrammus Gill, 1858	191
Leptodoras linnelli Eigenmann, 1912	Animalia|Chordata|Actinopterygii|Siluriformes|Doradidae|Leptodoras|linnelli|Leptodoras linnelli Eigenmann, 1912	191
Moenkhausia copei (Steindachner, 1882)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Moenkhausia|copei|Moenkhausia copei (Steindachner, 1882)	190
Cyanocorax cayanus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanocorax|cayanus|Cyanocorax cayanus (Linnaeus, 1766)	189
Plantae	Plantae|||||||Plantae	189
Patagioenas subvinacea (Lawrence, 1868)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|subvinacea|Patagioenas subvinacea (Lawrence, 1868)	189
Crax alector Linnaeus, 1766	Animalia|Chordata|Aves|Galliformes|Cracidae|Crax|alector|Crax alector Linnaeus, 1766	189
Molossus rufus E. Geoffroy, 1805	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|rufus|Molossus rufus E. Geoffroy, 1805	189
Rhipidomys macconnelli de Winton, 1900	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rhipidomys|macconnelli|Rhipidomys macconnelli de Winton, 1900	188
Neoelmis Musgrave	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Neoelmis||Neoelmis Musgrave	188
Rhipidomys macconnelli de Winton, 1900	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Rhipidomys|macconnelli|Rhipidomys macconnelli de Winton, 1900	188
Paroaria gularis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Paroaria|gularis|Paroaria gularis (Linnaeus, 1766)	187
Satanoperca leucosticta (Müller & Troschel, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Satanoperca|leucosticta|Satanoperca leucosticta (Müller & Troschel, 1849)	187
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	186
Eigenmannia virescens (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Gymnotiformes|Sternopygidae|Eigenmannia|virescens|Eigenmannia virescens (Valenciennes, 1836)	185
Tyrannus savana Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|savana|Tyrannus savana Vieillot, 1808	185
Pimelodella cristata (Müller & Troschel, 1849)	Animalia|Chordata|Actinopterygii|Siluriformes|Heptapteridae|Pimelodella|cristata|Pimelodella cristata (Müller & Troschel, 1849)	185
Orthopsittaca manilata (Boddaert, 1783)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Orthopsittaca|manilata|Orthopsittaca manilata (Boddaert, 1783)	185
Placusa Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Placusa||Placusa Erichson, 1837	184
Hyphessobrycon bentosi Durbin, 1908	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Hyphessobrycon|bentosi|Hyphessobrycon bentosi Durbin, 1908	183
Phenacogaster microstictus Eigenmann, 1909	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Phenacogaster|microstictus|Phenacogaster microstictus Eigenmann, 1909	182
Prochilodus rubrotaeniatus Jardine, 1841	Animalia|Chordata|Actinopterygii|Characiformes|Prochilodontidae|Prochilodus|rubrotaeniatus|Prochilodus rubrotaeniatus Jardine, 1841	182
Curimatella immaculata (Fernández-Yépez, 1948)	Animalia|Chordata|Actinopterygii|Characiformes|Curimatidae|Curimatella|immaculata|Curimatella immaculata (Fernández-Yépez, 1948)	182
Chaetura brachyura (Jardine, 1846)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|brachyura|Chaetura brachyura (Jardine, 1846)	182
Pionites melanocephalus (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pionites|melanocephalus|Pionites melanocephalus (Linnaeus, 1758)	182
Bidessodes charaxinus Young, 1986	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Bidessodes|charaxinus|Bidessodes charaxinus Young, 1986	182
Tangara mexicana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|mexicana|Tangara mexicana (Linnaeus, 1766)	181
Pimelodus blochii Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Pimelodidae|Pimelodus|blochii|Pimelodus blochii Valenciennes, 1840	180
Dohrniphora Dahl, 1898	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Dohrniphora||Dohrniphora Dahl, 1898	180
Stelgidopteryx ruficollis (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Stelgidopteryx|ruficollis|Stelgidopteryx ruficollis (Vieillot, 1817)	179
Legatus leucophaius (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Legatus|leucophaius|Legatus leucophaius (Vieillot, 1818)	179
Clina Walker, 1864	Animalia|Arthropoda|Insecta|Lepidoptera||Clina||Clina Walker, 1864	178
Tyrannulus elatus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannulus|elatus|Tyrannulus elatus (Latham, 1790)	178
Oocyclus Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Oocyclus||Oocyclus Sharp, 1882	177
Chelidoptera tenebrosa (Pallas, 1782)	Animalia|Chordata|Aves|Galbuliformes|Bucconidae|Chelidoptera|tenebrosa|Chelidoptera tenebrosa (Pallas, 1782)	177
Phyllostomus hastatus (Pallas, 1767)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus|hastatus|Phyllostomus hastatus (Pallas, 1767)	175
Sturnella militaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Sturnella|militaris|Sturnella militaris (Linnaeus, 1758)	175
Carnegiella strigata (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Gasteropelecidae|Carnegiella|strigata|Carnegiella strigata (Günther, 1864)	175
Psophia crepitans Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Psophiidae|Psophia|crepitans|Psophia crepitans Linnaeus, 1758	175
Solanum stramoniifolium Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|stramoniifolium|Solanum stramoniifolium Jacq.	174
Bryconops affinis (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Iguanodectidae|Bryconops|affinis|Bryconops affinis (Günther, 1864)	174
Ara macao (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Ara|macao|Ara macao (Linnaeus, 1758)	174
Monasa atra (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Bucconidae|Monasa|atra|Monasa atra (Boddaert, 1783)	173
Vanellus cayanus (Latham, 1790)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Hoploxypterus|cayanus|Vanellus cayanus (Latham, 1790)	173
Vampyressa bidens (Dobson, 1878)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Vampyriscus|bidens|Vampyressa bidens (Dobson, 1878)	173
Cyanerpes caeruleus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Cyanerpes|caeruleus|Cyanerpes caeruleus (Linnaeus, 1758)	173
Deroptyus accipitrinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Deroptyus|accipitrinus|Deroptyus accipitrinus (Linnaeus, 1758)	173
Thalurania furcata (Gmelin, 1788)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Thalurania|furcata|Thalurania furcata (Gmelin, 1788)	173
Eigenmannia Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Gymnotiformes|Sternopygidae|Eigenmannia||Eigenmannia Jordan & Evermann, 1896	172
Buteo nitidus (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|nitidus|Buteo nitidus (Latham, 1790)	172
Piaya cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Piaya|cayana|Piaya cayana (Linnaeus, 1766)	171
Boulengerella cuvieri (Spix & Agassiz, 1829)	Animalia|Chordata|Actinopterygii|Characiformes|Ctenoluciidae|Boulengerella|cuvieri|Boulengerella cuvieri (Spix & Agassiz, 1829)	171
Molossus E. Geoffroy, 1805	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus||Molossus E. Geoffroy, 1805	170
Elanoides forficatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanoides|forficatus|Elanoides forficatus (Linnaeus, 1758)	170
Cairina moschata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cairina|moschata|Cairina moschata (Linnaeus, 1758)	170
Arundinicola leucocephala (Linnaeus, 1764)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Arundinicola|leucocephala|Arundinicola leucocephala (Linnaeus, 1764)	170
Azteca Forel, 1878	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Azteca||Azteca Forel, 1878	170
Phaethornis superciliosus (Linnaeus, 1766)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|superciliosus|Phaethornis superciliosus (Linnaeus, 1766)	169
Siparuna guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Siparuna|guianensis|Siparuna guianensis Aubl.	169
Leptodactylus rugosus Noble, 1923	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|rugosus|Leptodactylus rugosus Noble, 1923	169
Solanum stramoniifolium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|stramoniifolium|Solanum stramoniifolium Jacq.	167
Lonchophylla thomasi J. A. Allen, 1904	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Hsunycteris|thomasi|Lonchophylla thomasi J. A. Allen, 1904	167
Xipholena punicea (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Xipholena|punicea|Xipholena punicea (Pallas, 1764)	167
Mesembrinibis cayennensis (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Mesembrinibis|cayennensis|Mesembrinibis cayennensis (Gmelin, 1789)	166
Querula purpurata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Querula|purpurata|Querula purpurata (Statius Muller, 1776)	166
Philonthus Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus||Philonthus Stephens, 1829	166
Solanum leucocarpon Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|leucocarpon|Solanum leucocarpon Dunal	166
Hypostomus taphorni (Lilyestrom, 1984)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Hypostomus|taphorni|Hypostomus taphorni (Lilyestrom, 1984)	165
Busarellus nigricollis (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Busarellus|nigricollis|Busarellus nigricollis (Latham, 1790)	165
Crenicichla wallacii Regan, 1905	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Crenicichla|wallacii|Crenicichla wallacii Regan, 1905	164
Acylophorus Nordmann, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Acylophorus||Acylophorus Nordmann, 1837	164
Tringa solitaria A. Wilson, 1813	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|solitaria|Tringa solitaria A. Wilson, 1813	164
Gymnopithys rufigula (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Gymnopithys|rufigula|Gymnopithys rufigula (Boddaert, 1783)	163
Patagioenas speciosa (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|speciosa|Patagioenas speciosa (Gmelin, 1789)	163
Amazilia brevirostris (Lesson, 1829)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|brevirostris|Amazilia brevirostris (Lesson, 1829)	163
