taxonName	taxonPath	recordCount
Orthotomus sutorius (Pennant, 1769)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|sutorius|Orthotomus sutorius (Pennant, 1769)	98
Indicator xanthonotus Blyth, 1842	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|xanthonotus|Indicator xanthonotus Blyth, 1842	97
Trochalopteron imbricatum (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|imbricatum|Trochalopteron imbricatum (Blyth, 1843)	96
Certhia nipalensis Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|nipalensis|Certhia nipalensis Blyth, 1845	96
Yuhina gularis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Yuhina|gularis|Yuhina gularis Hodgson, 1836	96
Emberiza pusilla Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|pusilla|Emberiza pusilla Pallas, 1776	96
Mycerobas carnipes (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Mycerobas|carnipes|Mycerobas carnipes (Hodgson, 1836)	96
Cyanoderma chrysaeum	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Cyanoderma|chrysaeum|Cyanoderma chrysaeum	96
Phylloscopus maculipennis (Blyth, 1867)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|maculipennis|Phylloscopus maculipennis (Blyth, 1867)	95
Seicercus castaniceps (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Seicercus|castaniceps|Seicercus castaniceps (Hodgson, 1845)	95
Chelidorhynx hypoxantha	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|hypoxantha|Chelidorhynx hypoxantha	94
Pericrocotus ethologus Bangs & J. C. Phillips, 1914	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|ethologus|Pericrocotus ethologus Bangs & J. C. Phillips, 1914	94
Dendrocopos darjellensis (Blyth, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|darjellensis|Dendrocopos darjellensis (Blyth, 1845)	93
Trochalopteron affine	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|affine|Trochalopteron affine	93
Corvus splendens Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|splendens|Corvus splendens Vieillot, 1817	93
Garrulax leucolophus (Hardwicke, 1815)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|leucolophus|Garrulax leucolophus (Hardwicke, 1815)	93
Prinia crinigera Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|crinigera|Prinia crinigera Hodgson, 1836	92
Columba hodgsonii Vigors, 1832	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|hodgsonii|Columba hodgsonii Vigors, 1832	92
Yuhina nigrimenta Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|nigrimenta|Yuhina nigrimenta Blyth, 1845	92
Columba leuconota Vigors, 1831	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|leuconota|Columba leuconota Vigors, 1831	91
Phylloscopus pulcher Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|pulcher|Phylloscopus pulcher Blyth, 1845	91
Prinia atrogularis (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|atrogularis|Prinia atrogularis (Moore, 1854)	90
Alcippe nipalensis (Hodgson, 1838)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Alcippe|nipalensis|Alcippe nipalensis (Hodgson, 1838)	89
Megalaima asiatica (Latham, 1790)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|asiatica|Megalaima asiatica (Latham, 1790)	88
Abroscopus schisticeps (J. E. Gray & G. R. Gray, 1847)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Abroscopus|schisticeps|Abroscopus schisticeps (J. E. Gray & G. R. Gray, 1847)	86
Buceros bicornis Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Buceros|bicornis|Buceros bicornis Linnaeus, 1758	85
Seicercus burkii (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Seicercus|burkii|Seicercus burkii (Burton, 1836)	85
Enicurus scouleri Vigors, 1832	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|scouleri|Enicurus scouleri Vigors, 1832	83
Aethopyga siparaja (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|siparaja|Aethopyga siparaja (Raffles, 1822)	83
Ixos mcclellandii	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|mcclellandii|Ixos mcclellandii	83
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	83
Certhia discolor Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|discolor|Certhia discolor Blyth, 1845	83
Phylloscopus cantator (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|cantator|Phylloscopus cantator (Tickell, 1833)	83
Actinodura egertoni Gould, 1836	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Actinodura|egertoni|Actinodura egertoni Gould, 1836	82
Pericrocotus ethologus Bangs & Phillips, 1914	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|ethologus|Pericrocotus ethologus Bangs & Phillips, 1914	82
Yuhina nigrimenta Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Yuhina|nigrimenta|Yuhina nigrimenta Blyth, 1845	82
Cuculus micropterus Gould, 1838	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|micropterus|Cuculus micropterus Gould, 1838	81
Cyornis rubeculoides (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|rubeculoides|Cyornis rubeculoides (Vigors, 1831)	80
Chrysococcyx maculatus (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|maculatus|Chrysococcyx maculatus (Gmelin, 1788)	80
Dendrocopos cathpharius (Blyth, 1843)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|cathpharius|Dendrocopos cathpharius (Blyth, 1843)	80
Lophotriorchis kienerii (Sparre, 1835)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Lophotriorchis|kienerii|Lophotriorchis kienerii (Sparre, 1835)	80
Stachyris nigriceps Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Stachyris|nigriceps|Stachyris nigriceps Blyth, 1844	80
Minla ignotincta Hodgson, 1838	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Minla|ignotincta|Minla ignotincta Hodgson, 1838	78
Pyrrhula erythrocephala Vigors, 1832	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|erythrocephala|Pyrrhula erythrocephala Vigors, 1832	78
Alauda gulgula Franklin, 1831	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula Franklin, 1831	78
Yuhina occipitalis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Yuhina|occipitalis|Yuhina occipitalis Hodgson, 1836	76
Hemipus picatus (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Hemipus|picatus|Hemipus picatus (Sykes, 1832)	76
Cyornis unicolor Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|unicolor|Cyornis unicolor Blyth, 1843	76
Dendrocopos hyperythrus (Vigors, 1831)	Animalia|Chordata|Aves|Piciformes|Picidae|Hypopicus|hyperythrus|Dendrocopos hyperythrus (Vigors, 1831)	76
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	74
Plantae	Plantae|||||||Plantae	74
Carpodacus thura Bonaparte & Schlegel, 1850	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|thura|Carpodacus thura Bonaparte & Schlegel, 1850	74
Seicercus whistleri Ticehurst, 1925	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Seicercus|whistleri|Seicercus whistleri Ticehurst, 1925	73
Anthus roseatus Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|roseatus|Anthus roseatus Blyth, 1847	73
Chloris spinoides (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|spinoides|Chloris spinoides (Vigors, 1831)	72
Ianthocincla ruficollis	Animalia|Chordata|Aves|Passeriformes||Ianthocincla|ruficollis|Ianthocincla ruficollis	71
Pycnonotus flaviventris (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flaviventris|Pycnonotus flaviventris (Tickell, 1833)	71
Timaliidae Delacour, 1946	Animalia|Chordata|Aves|Passeriformes|Timaliidae|||Timaliidae Delacour, 1946	71
Monticola cinclorhynchus (Vigors, 1832)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|cinclorhynchus|Monticola cinclorhynchus (Vigors, 1832)	71
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	70
Lophophorus impejanus (Latham, 1790)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lophophorus|impejanus|Lophophorus impejanus (Latham, 1790)	70
Picumnus innominatus Burton, 1836	Animalia|Chordata|Aves|Piciformes|Picidae|Picumnus|innominatus|Picumnus innominatus Burton, 1836	70
Lalage Boie, 1826	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage||Lalage Boie, 1826	69
Aethopyga ignicauda (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|ignicauda|Aethopyga ignicauda (Hodgson, 1836)	68
Melanochlora sultanea (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Paridae|Melanochlora|sultanea|Melanochlora sultanea (Hodgson, 1837)	67
Phylloscopus magnirostris Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|magnirostris|Phylloscopus magnirostris Blyth, 1843	67
Dendrocopos canicapillus (Blyth, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|canicapillus|Dendrocopos canicapillus (Blyth, 1845)	66
Seicercus poliogenys (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Seicercus|poliogenys|Seicercus poliogenys (Blyth, 1847)	65
Chionoloma bombayense (Müll. Hal.) P. Sollman	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|bombayense|Chionoloma bombayense (Müll. Hal.) P. Sollman	65
Phylloscopus pulcher Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|pulcher|Phylloscopus pulcher Blyth, 1845	65
Surniculus lugubris (Horsfield, 1821)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Surniculus|lugubris|Surniculus lugubris (Horsfield, 1821)	65
Muscicapa sibirica Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|sibirica|Muscicapa sibirica Gmelin, 1789	65
Actinodura egertoni Gould, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Actinodura|egertoni|Actinodura egertoni Gould, 1836	64
Pteruthius melanotis Hodgson, 1847	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Pteruthius|melanotis|Pteruthius melanotis Hodgson, 1847	64
Chalcophaps indica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Chalcophaps|indica|Chalcophaps indica (Linnaeus, 1758)	64
Sitta cinnamoventris	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|cinnamoventris|Sitta cinnamoventris	64
Orthotomus sutorius (Pennant, 1769)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|sutorius|Orthotomus sutorius (Pennant, 1769)	64
Dicrurus paradiseus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|paradiseus|Dicrurus paradiseus (Linnaeus, 1766)	63
Yuhina bakeri Rothschild, 1926	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|bakeri|Yuhina bakeri Rothschild, 1926	63
Cinclidium leucurum (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myiomela|leucurum|Cinclidium leucurum (Hodgson, 1845)	63
Hirundapus caudacutus (Latham, 1802)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Hirundapus|caudacutus|Hirundapus caudacutus (Latham, 1802)	63
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	63
Pomatorhinus ruficollis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|ruficollis|Pomatorhinus ruficollis Hodgson, 1836	62
Certhia hodgsoni W. E. Brooks, 1871	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|hodgsoni|Certhia hodgsoni W. E. Brooks, 1871	62
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	62
Amaurornis bicolor (Walden, 1872)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|bicolor|Amaurornis bicolor (Walden, 1872)	62
Hierococcyx nisicolor	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Hierococcyx|nisicolor|Hierococcyx nisicolor	61
Pyrrhoplectes epauletta (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhoplectes|epauletta|Pyrrhoplectes epauletta (Hodgson, 1836)	61
Pnoepyga pusilla Hodgson, 1845	Animalia|Chordata|Aves|Passeriformes|Pnoepygidae|Pnoepyga|pusilla|Pnoepyga pusilla Hodgson, 1845	61
Phylloscopus affinis (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|affinis|Phylloscopus affinis (Tickell, 1833)	60
Pteruthius aeralatus Blyth, 1855	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Pteruthius|aeralatus|Pteruthius aeralatus Blyth, 1855	60
Seicercus burkii (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Seicercus|burkii|Seicercus burkii (Burton, 1836)	60
Phylloscopus cantator (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|cantator|Phylloscopus cantator (Tickell, 1833)	60
Delichon dasypus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|dasypus|Delichon dasypus (Bonaparte, 1850)	59
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	59
Melophus lathami (J. E. Gray, 1831)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|lathami|Melophus lathami (J. E. Gray, 1831)	59
Tarsiger chrysaeus Hodgson, 1845	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Tarsiger|chrysaeus|Tarsiger chrysaeus Hodgson, 1845	58
Mergus merganser Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|merganser|Mergus merganser Linnaeus, 1758	57
Prinia rufescens Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|rufescens|Prinia rufescens Blyth, 1847	57
Heterophasia picaoides (Hodgson, 1839)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Heterophasia|picaoides|Heterophasia picaoides (Hodgson, 1839)	56
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	56
Hemipus picatus (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Hemipus|picatus|Hemipus picatus (Sykes, 1832)	56
Abroscopus schisticeps (Gray & Gray, 1846)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Abroscopus|schisticeps|Abroscopus schisticeps (Gray & Gray, 1846)	56
Stachyris nigriceps Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Stachyris|nigriceps|Stachyris nigriceps Blyth, 1844	55
Ianthocincla ocellata	Animalia|Chordata|Aves|Passeriformes||Ianthocincla|ocellata|Ianthocincla ocellata	54
Sitta formosa Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|formosa|Sitta formosa Blyth, 1843	54
Schoeniparus cinereus	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Schoeniparus|cinereus|Schoeniparus cinereus	53
Cettia brunnifrons (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|brunnifrons|Cettia brunnifrons (Hodgson, 1845)	53
Arborophila mandellii Hume, 1874	Animalia|Chordata|Aves|Galliformes|Phasianidae|Arborophila|mandellii|Arborophila mandellii Hume, 1874	53
Muscicapella hodgsoni (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapella|hodgsoni|Muscicapella hodgsoni (Moore, 1854)	53
Tesia olivea (McClelland, 1840)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Tesia|olivea|Tesia olivea (McClelland, 1840)	53
Yuhina castaniceps (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|castaniceps|Yuhina castaniceps (Moore, 1854)	53
Dendrocopos macei (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|macei|Dendrocopos macei (Vieillot, 1818)	53
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	52
Pomatorhinus schisticeps Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|schisticeps|Pomatorhinus schisticeps Hodgson, 1836	52
Certhia hodgsoni W.E. Brooks, 1873	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|hodgsoni|Certhia hodgsoni W.E. Brooks, 1873	51
Leiothrix argentauris (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Leiothrix|argentauris|Leiothrix argentauris (Hodgson, 1837)	51
Actinodura nipalensis (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Cutia|nipalensis|Actinodura nipalensis (Hodgson, 1836)	51
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	51
Erpornis zantholeuca Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Erpornis|zantholeuca|Erpornis zantholeuca Blyth, 1844	51
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	51
Trochalopteron imbricatum	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|imbricatum|Trochalopteron imbricatum	50
Trochalopteron squamatum (Gould, 1835)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|squamatum|Trochalopteron squamatum (Gould, 1835)	50
Grus nigricollis Prjevalsky, 1876	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|nigricollis|Grus nigricollis Prjevalsky, 1876	50
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	50
Accipiter trivirgatus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|trivirgatus|Accipiter trivirgatus (Temminck, 1824)	49
Haematospiza sipahi (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|sipahi|Haematospiza sipahi (Hodgson, 1836)	49
Yuhina bakeri Rothschild, 1926	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Yuhina|bakeri|Yuhina bakeri Rothschild, 1926	49
Seicercus poliogenys (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Seicercus|poliogenys|Seicercus poliogenys (Blyth, 1847)	49
Cinclidium leucurum (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cinclidium|leucurum|Cinclidium leucurum (Hodgson, 1845)	49
Psarisomus dalhousiae (Jameson, 1835)	Animalia|Chordata|Aves|Passeriformes|Eurylaimidae|Psarisomus|dalhousiae|Psarisomus dalhousiae (Jameson, 1835)	49
Lejeunea Lib.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea||Lejeunea Lib.	49
Cettia castaneocoronata (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|castaneocoronata|Cettia castaneocoronata (Burton, 1836)	49
Lioparus chrysotis (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Lioparus|chrysotis|Lioparus chrysotis (Blyth, 1845)	48
Oreoweisia laxifolia Kindberg, 1888	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Oreoweisia|laxifolia|Oreoweisia laxifolia Kindberg, 1888	48
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	48
Alcis Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alcis||Alcis Curtis, 1826	48
Harpactes erythrocephalus (Gould, 1834)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|erythrocephalus|Harpactes erythrocephalus (Gould, 1834)	47
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	47
Harpactes wardi (Kinnear, 1927)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|wardi|Harpactes wardi (Kinnear, 1927)	47
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	46
Phaseolus vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris L.	46
Pteruthius aeralatus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pteruthius|aeralatus|Pteruthius aeralatus	46
Pnoepyga pusilla Hodgson, 1845	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pnoepyga|pusilla|Pnoepyga pusilla Hodgson, 1845	46
Chloris spinoides	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|spinoides|Chloris spinoides	46
Phaseolus vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris L.	46
Cutia nipalensis Hodgson, 1837	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Cutia|nipalensis|Cutia nipalensis Hodgson, 1837	46
Pteruthius melanotis Hodgson, 1847	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pteruthius|melanotis|Pteruthius melanotis Hodgson, 1847	45
Treron apicauda Blyth, 1846	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|apicauda|Treron apicauda Blyth, 1846	45
Zoothera mollissima (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Zoothera|mollissima|Zoothera mollissima (Blyth, 1842)	45
Pomatorhinus ruficollis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pomatorhinus|ruficollis|Pomatorhinus ruficollis Hodgson, 1836	45
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	45
Ianthocincla rufogularis	Animalia|Chordata|Aves|Passeriformes||Ianthocincla|rufogularis|Ianthocincla rufogularis	44
Melophus lathami (J. E. Gray, 1831)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Melophus|lathami|Melophus lathami (J. E. Gray, 1831)	44
Haliaeetus leucoryphus (Pallas, 1771)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|leucoryphus|Haliaeetus leucoryphus (Pallas, 1771)	44
