taxonName	taxonPath	recordCount
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	60
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	59
Bufo dhufarensis Parker, 1931	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|dhufarensis|Bufo dhufarensis Parker, 1931	58
Sula dactylatra Lesson, 1831	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|dactylatra|Sula dactylatra Lesson, 1831	57
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	57
Hydrophasianus chirurgus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Hydrophasianus|chirurgus|Hydrophasianus chirurgus (Scopoli, 1786)	56
Oena capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis (Linnaeus, 1766)	56
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	56
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	55
Pterocles lichtensteinii Temminck, 1825	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|lichtensteinii|Pterocles lichtensteinii Temminck, 1825	55
Oenanthe pleschanka (Lepechin, 1770)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pleschanka|Oenanthe pleschanka (Lepechin, 1770)	55
Xenus cinereus (Guldenstadt, 1775)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Xenus|cinereus|Xenus cinereus (Guldenstadt, 1775)	54
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	54
Sternula saundersi (Hume, 1877)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|saundersi|Sternula saundersi (Hume, 1877)	54
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	54
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	53
Oenanthe xanthoprymna (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|xanthoprymna|Oenanthe xanthoprymna (Ehrenberg, 1833)	53
Sethocapsa Haeckel, 1881	Chromista|Radiozoa||Nassellaria|Sethocapsidae|Sethocapsa||Sethocapsa Haeckel, 1881	52
Phylloscopus neglectus Hume, 1870	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|neglectus|Phylloscopus neglectus Hume, 1870	52
Sylvia leucomelaena (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|leucomelaena|Sylvia leucomelaena (Hemprich & Ehrenberg, 1833)	52
Anthus similis (Jerdon, 1840)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis (Jerdon, 1840)	52
Acrocephalus stentoreus (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Ehrenberg, 1833)	52
Vanellus leucurus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|leucurus|Vanellus leucurus (Lichtenstein, 1823)	52
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	51
Phalacrocorax nigrogularis Ogilvie-Grant & H. O. Forbes, 1899	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|nigrogularis|Phalacrocorax nigrogularis Ogilvie-Grant & H. O. Forbes, 1899	51
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	49
Porzana pusilla (Pallas, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla (Pallas, 1776)	49
Glabrobournonia Morris & Skelton, 1995	Animalia|Mollusca|Bivalvia||Radiolitidae|Glabrobournonia||Glabrobournonia Morris & Skelton, 1995	48
Sylvia nana (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nana|Sylvia nana (Hemprich & Ehrenberg, 1833)	48
Glabrobournonia Morris & Skelton, 1995	Animalia|Mollusca|Bivalvia|||Glabrobournonia||Glabrobournonia Morris & Skelton, 1995	48
Puffinus persicus Hume, 1872	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|persicus|Puffinus persicus Hume, 1872	48
Pristurus rupestris Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|rupestris|Pristurus rupestris Blanford, 1874	47
Oenanthe lugentoides (Seebohm, 1881)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugentoides|Oenanthe lugentoides (Seebohm, 1881)	47
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	47
Pristurus carteri Gray, 1863	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|carteri|Pristurus carteri Gray, 1863	47
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	47
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	47
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	47
Pristurus carteri (Gray, 1863)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|carteri|Pristurus carteri (Gray, 1863)	46
Cavellina Coryell, 1928	Animalia|Arthropoda|Ostracoda|Platycopida|Cavellinidae|Cavellina||Cavellina Coryell, 1928	46
Alectoris melanocephala (Rüppell, 1835)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|melanocephala|Alectoris melanocephala (Rüppell, 1835)	46
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	45
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	45
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	45
Nettapus coromandelianus (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|coromandelianus|Nettapus coromandelianus (Gmelin, 1789)	45
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	45
Torgos tracheliotos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotos|Torgos tracheliotos	45
Pterocles coronatus Lichtenstein, 1823	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|coronatus|Pterocles coronatus Lichtenstein, 1823	44
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	44
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	44
Colotis danae (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|danae|Colotis danae (Fabricius, 1775)	44
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	43
Iranaspidion Kobayashi & Hamada, 1978	Animalia|Arthropoda|||Phillipsiidae|Iranaspidion||Iranaspidion Kobayashi & Hamada, 1978	43
Sterna repressa Hartert, 1916	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|repressa|Sterna repressa Hartert, 1916	42
Sylvia mystacea Ménétriés, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriés, 1832	42
Cunnolites Gagnebin, 1772	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites||Cunnolites Gagnebin, 1772	42
Trigonella foenum-graecum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|foenum-graecum|Trigonella foenum-graecum L.	42
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	42
Trigonella foenum-graecum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|foenum-graecum|Trigonella foenum-graecum L.	42
Turdoides squamiceps (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|squamiceps|Turdoides squamiceps (Cretzschmar, 1827)	41
Torgos tracheliotus (J. R. Forster, 1796)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotus|Torgos tracheliotus (J. R. Forster, 1796)	41
Phylloscopus neglectus Hume, 1870	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|neglectus|Phylloscopus neglectus Hume, 1870	40
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	40
Cinnyris osea Bonaparte, 1856	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|osea|Cinnyris osea Bonaparte, 1856	40
Apus berliozi Ripley, 1965	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|berliozi|Apus berliozi Ripley, 1965	39
Nematostelium ovatum (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|ovatum|Nematostelium ovatum (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	39
Iranaspidion elephas Fortey & Heward, 2015	Animalia|Arthropoda|||Phillipsiidae|Iranaspidion|elephas|Iranaspidion elephas Fortey & Heward, 2015	39
Nematostelium ovatum (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|ovatum|Nematostelium ovatum (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	39
Scopula Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula||Scopula Schrank, 1802	38
Sylvia nana (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nana|Sylvia nana (Ehrenberg, 1833)	38
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	37
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	37
Protostelium mycophagum L.S.Olive & Stoian., 1960	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|mycophagum|Protostelium mycophagum L.S.Olive & Stoian., 1960	36
Obesacapsula Pessagno, 1977	Chromista|Radiozoa||Nassellaria|Spongocapsulidae|Obesacapsula||Obesacapsula Pessagno, 1977	36
Protostelium mycophagum L.S. Olive & Stoian., 1960	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|mycophagum|Protostelium mycophagum L.S. Olive & Stoian., 1960	36
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	35
Archaeodictyomitra Pessagno, 1976	Chromista|Radiozoa||Nassellaria|Archaeodictyomitridae|Archaeodictyomitra||Archaeodictyomitra Pessagno, 1976	35
Oenanthe monacha (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|monacha|Oenanthe monacha (Temminck, 1825)	35
Anser albifrons (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|albifrons|Anser albifrons (Scopoli, 1769)	34
Claraia Bittner, 1901	Animalia|Mollusca|Bivalvia|Pterioida|Pterinopectinidae|Claraia||Claraia Bittner, 1901	34
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	34
Hemidactylus persicus Anderson, 1872	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|persicus|Hemidactylus persicus Anderson, 1872	34
Pseudochromis aldabraensis Bauchot-Boutin, 1958	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|aldabraensis|Pseudochromis aldabraensis Bauchot-Boutin, 1958	34
Pristurus rupestris Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|rupestris|Pristurus rupestris Blanford, 1874	33
Asaccus platyrhynchus Arnold & Gardner, 1994	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Asaccus|platyrhynchus|Asaccus platyrhynchus Arnold & Gardner, 1994	33
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	33
Asaccus platyrhynchus Arnold & Gardner, 1994	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Asaccus|platyrhynchus|Asaccus platyrhynchus Arnold & Gardner, 1994	33
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	33
Oenanthe lugens (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens (Lichtenstein, 1823)	33
Colotis phisadia (Godart, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|phisadia|Colotis phisadia (Godart, 1819)	32
Turdoides squamiceps (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|squamiceps|Turdoides squamiceps (Cretzschmar, 1827)	32
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	32
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	32
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	32
Pantanellium Pessagno, 1977	Chromista|Radiozoa||Spumellaria|Pantanelliidae|Pantanellium||Pantanellium Pessagno, 1977	32
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	31
Anthus similis Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis Jerdon, 1840	31
Scotocerca inquieta (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Scotocercidae|Scotocerca|inquieta|Scotocerca inquieta (Cretzschmar, 1830)	31
Saxicola maurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maurus|Saxicola maurus (Pallas, 1773)	31
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	31
Cavellina huqfensis Crasquin-Soleau, 1999	Animalia|Arthropoda|Ostracoda|Platycopida|Cavellinidae|Cavellina|huqfensis|Cavellina huqfensis Crasquin-Soleau, 1999	31
Cinnyris osea	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|osea|Cinnyris osea	30
Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	30
Garra barreimiae Fowler & Steinitz, 1956	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|barreimiae|Garra barreimiae Fowler & Steinitz, 1956	30
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	30
Podobursa Wisniowski, 1888	Chromista|Radiozoa||Nassellaria|Syringocapsidae|Podobursa||Podobursa Wisniowski, 1888	30
Bucanetes githagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (Lichtenstein, 1823)	30
Sylvia leucomelaena (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|leucomelaena|Sylvia leucomelaena (Ehrenberg, 1833)	29
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	29
Istigobius decoratus (Herre, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius|decoratus|Istigobius decoratus (Herre, 1927)	29
Aquila verreauxii Lesson, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|verreauxii|Aquila verreauxii Lesson, 1831	29
Hollinella Coryell, 1928	Animalia|Arthropoda|Ostracoda|Palaeocopida||Hollinella||Hollinella Coryell, 1928	28
Colotis amata (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|amata|Colotis amata (Fabricius, 1775)	28
Sylvia mystacea Ménétriès, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriès, 1832	28
Offneria Paquier, 1905	Animalia|Mollusca|Bivalvia||Caprinidae|Offneria||Offneria Paquier, 1905	28
Pristurus minimus Arnold, 1977	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|minimus|Pristurus minimus Arnold, 1977	27
Pristurus minimus Arnold, 1977	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|minimus|Pristurus minimus Arnold, 1977	27
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	27
Ciconia abdimii Lichtenstein, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|abdimii|Ciconia abdimii Lichtenstein, 1823	27
Lymnocryptes minimus (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Lymnocryptes|minimus|Lymnocryptes minimus (Brunnich, 1764)	27
Emiluvia Foreman, 1973	Chromista|Radiozoa||Spumellaria|Emiluviidae|Emiluvia||Emiluvia Foreman, 1973	27
Hemidactylus Oken, 1817	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Oken, 1817	27
Oenanthe picata (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|picata|Oenanthe picata (Blyth, 1847)	27
Aphanius dispar (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|dispar|Aphanius dispar (Rüppell, 1829)	27
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	27
Sula leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster (Boddaert, 1783)	27
Podobursa Wisniowski, 1888	Chromista|Radiozoa|Polycystina|Nassellaria|Syringocapsidae|Podobursa||Podobursa Wisniowski, 1888	27
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	27
Ecsenius pulcher (Murray, 1887)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|pulcher|Ecsenius pulcher (Murray, 1887)	27
Pristurus celerrimus Arnold, 1977	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|celerrimus|Pristurus celerrimus Arnold, 1977	27
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	26
Pristurus celerrimus Arnold, 1977	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|celerrimus|Pristurus celerrimus Arnold, 1977	26
Cursorius cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor (Latham, 1787)	26
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	26
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	26
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	26
Hemidactylus Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Gray, 1825	26
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	25
Tarucus rosacea Austaut, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tarucus|rosacea|Tarucus rosacea Austaut, 1885	25
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	25
Crotalaria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	25
Tarucus rosacea (Austaut, 1885)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tarucus|rosacea|Tarucus rosacea (Austaut, 1885)	25
Bairdia Mccoy, 1844	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia||Bairdia Mccoy, 1844	25
Hindeodus Rexroad & Furnish, 1964	Animalia|Chordata||||Hindeodus||Hindeodus Rexroad & Furnish, 1964	25
Hindeodus Rexroad & Furnish, 1964	Animalia|Chordata|||Anchignathodontidae|Hindeodus||Hindeodus Rexroad & Furnish, 1964	25
Colotis liagore (Klug, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|liagore|Colotis liagore (Klug, 1829)	24
Gallinago stenura (Bonaparte, 1831)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|stenura|Gallinago stenura (Bonaparte, 1831)	24
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	24
Bairdia omanensis Crasquin-Soleau, 1999	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia|omanensis|Bairdia omanensis Crasquin-Soleau, 1999	24
Echis coloratus Günther, 1878	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|coloratus|Echis coloratus Günther, 1878	24
Pastor roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus (Linnaeus, 1758)	23
Falco pelegrinoides Temminck, 1829	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|pelegrinoides|Falco pelegrinoides Temminck, 1829	23
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	23
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	23
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	23
Garra Hamilton, 1822	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra||Garra Hamilton, 1822	23
