taxonName	taxonPath	recordCount
Euphorbia helioscopia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|helioscopia|Euphorbia helioscopia L.	13
Testudo graeca Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|graeca|Testudo graeca Linnaeus, 1758	13
Haplochromis desfontainii (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Astatotilapia|desfontainii|Haplochromis desfontainii (Lacepède, 1802)	12
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	12
Hippolais pallida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|pallida|Hippolais pallida (Ehrenberg, 1833)	12
Paronychia J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia||Paronychia J. Hill, 1756	12
Adonis dentata Delile	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|dentata|Adonis dentata Delile	12
Plantago albicans L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans L.	12
Trigonella stellata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|stellata|Trigonella stellata Forssk.	12
Trifolium glomeratum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	12
Pomatocrinus König, 1825	Animalia|Echinodermata|Crinoidea|Millericrinida||Pomatocrinus||Pomatocrinus König, 1825	12
Luciobarbus Heckel, 1843	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Luciobarbus||Luciobarbus Heckel, 1843	12
Reseda alphonsii Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|alphonsii|Reseda alphonsii Müll.Arg.	12
Lotus creticus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|creticus|Lotus creticus L.	12
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	12
Palaeonucula Quenstedt, 1930	Animalia|Mollusca|Bivalvia|Nuculoida||Palaeonucula||Palaeonucula Quenstedt, 1930	12
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	12
Chilostomellidae Brady, 1881	Chromista||||Chilostomellidae|||Chilostomellidae Brady, 1881	12
Stipa tenacissima L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|tenacissima|Stipa tenacissima L.	12
Sherardia arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherardia|arvensis|Sherardia arvensis L.	12
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	12
Stipa tenacissima L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|tenacissima|Stipa tenacissima L.	12
Dorothia bulletta (Carsey)	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Dorothia|bulletta|Dorothia bulletta (Carsey)	12
Allium roseum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|roseum|Allium roseum L.	12
Nonionella cretacea Cushman, 1931	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Nonionella|cretacea|Nonionella cretacea Cushman, 1931	12
Ampelodesmos mauritanicus (Poir.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ampelodesmos|mauritanicus|Ampelodesmos mauritanicus (Poir.) T.Durand & Schinz	12
Miniopterus schreibersii Kuhl, 1817	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii Kuhl, 1817	12
Loxosceles mrazig Ribera & Planas, 2009	Animalia|Arthropoda|Arachnida|Araneae|Sicariidae|Loxosceles|mrazig|Loxosceles mrazig Ribera & Planas, 2009	12
Gansserina Robaszynski, Caron, Gonzalez Donoso & Wonders, 1984	Protozoa||Granuloreticulosea|Foraminiferida||Gansserina||Gansserina Robaszynski, Caron, Gonzalez Donoso & Wonders, 1984	12
Bakevelliidae King, 1850	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|||Bakevelliidae King, 1850	12
Plantago coronopus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	12
Nonionella cretacea Cushman, 1931	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Nonionella|cretacea|Nonionella cretacea Cushman, 1931	12
Bufo mauritanicus Schlegel, 1841	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|mauritanicus|Bufo mauritanicus Schlegel, 1841	12
Stipa parviflora Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|parviflora|Stipa parviflora Desf.	12
Amphiastrea Etallon, 1859	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Amphiastrea||Amphiastrea Etallon, 1859	12
Echiochilon fruticosum Desf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|fruticosum|Echiochilon fruticosum Desf.	12
Lotus creticus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|creticus|Lotus creticus L.	12
Mytiloperna Ihering, 1903	Animalia|Mollusca|Bivalvia|Pterioida|Malleidae|Mytiloperna||Mytiloperna Ihering, 1903	12
Pseudoguadalupia alveolaris	Animalia|Porifera|Demospongiae|Dictyoceratida|Verticillitidae|Pseudoguadalupia|alveolaris|Pseudoguadalupia alveolaris	12
Sylvia deserticola Tristram, 1859	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|deserticola|Sylvia deserticola Tristram, 1859	12
Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	12
Echinodera Wollaston, 1863	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Echinodera||Echinodera Wollaston, 1863	12
Echinodera Wollaston, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Echinodera||Echinodera Wollaston, 1864	12
Alaemon alaudipes alaudipes	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alaemon|alaudipes|Alaemon alaudipes alaudipes	12
Corbula lirata Smith, 1872	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|lirata|Corbula lirata Smith, 1872	12
Sphenops boulengeri Anderson, 1896	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|boulengeri|Sphenops boulengeri Anderson, 1896	12
Mytiloperna Ihering, 1903	Animalia|Mollusca|Bivalvia|Pterioida||Mytiloperna||Mytiloperna Ihering, 1903	12
Mytiloides Brongniart in Cuvier, 1822	Animalia|Mollusca|Bivalvia|Pterioida|Inoceramidae|Mytiloides||Mytiloides Brongniart in Cuvier, 1822	12
Pseudoguadalupia alveolaris (Parona, 1933)	Animalia|Porifera|Demospongiae|Dictyoceratida|Verticillitidae|Pseudoguadalupia|alveolaris|Pseudoguadalupia alveolaris (Parona, 1933)	12
Anagallis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	12
Paronychia Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia||Paronychia Mill.	12
Quercus coccifera L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|coccifera|Quercus coccifera L.	12
Dorothia bulletta Carsey, 1926	Chromista|Foraminifera|Globothalamea|Textulariida|Eggerellidae|Dorothia|bulletta|Dorothia bulletta Carsey, 1926	12
Oenanthe leucopyga (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (C. L. Brehm, 1855)	12
Palaeonucula Quenstedt, 1930	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Palaeonucula||Palaeonucula Quenstedt, 1930	12
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	12
Trifolium glomeratum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	12
Andrena morio Brullé, 1832	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|morio|Andrena morio Brullé, 1832	12
Moricandia arvensis (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Moricandia|arvensis|Moricandia arvensis (L.) DC.	12
Sphenops boulengeri Geniez Et Al., 2004	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|boulengeri|Sphenops boulengeri Geniez Et Al., 2004	12
Carduelis chloris subsp. aurantiiventris (Cabanis, 1851)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Carduelis chloris subsp. aurantiiventris (Cabanis, 1851)	11
Porifera	Animalia|Porifera||||||Porifera	11
Cystothalamia conica (Termier & Termier, 1977)	Animalia|Porifera|Hexactinellida||Cystothalamiidae|Cystothalamia|conica|Cystothalamia conica (Termier & Termier, 1977)	11
Lanius meridionalis algeriensis	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis algeriensis	11
Cistus libanotis Desf.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|libanotis|Cistus libanotis Desf.	11
Daucus syrticus Murb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|syrticus|Daucus syrticus Murb.	11
Hypochaeris laevigata Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|laevigata|Hypochaeris laevigata Benth. & Hook.f.	11
Medicago constricta Durieu	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|constricta|Medicago constricta Durieu	11
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	11
Charadrius alexandrinus subsp. alexandrinus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus subsp. alexandrinus	11
Moricandia arvensis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Moricandia|arvensis|Moricandia arvensis (L.) DC.	11
Szidatia Dubois, 1938	Animalia|Platyhelminthes|Trematoda|Diplostomida|Cyathocotylidae|Szidatia||Szidatia Dubois, 1938	11
Piptatherum miliaceum (L.) Coss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|miliaceum|Piptatherum miliaceum (L.) Coss.	11
Hypochaeris laevigata (L.) Ces. et al.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laevigata|laevigata|Hypochaeris laevigata (L.) Ces. et al.	11
Imperatoria voluta	Animalia|Chordata|Mammalia||Hyaenodontidae|Imperatoria|voluta|Imperatoria voluta	11
Myotis punicus Felten, Spitzenberger & Storch, 1977	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|punicus|Myotis punicus Felten, Spitzenberger & Storch, 1977	11
Erica multiflora L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|multiflora|Erica multiflora L.	11
Linaria laxiflora Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|laxiflora|Linaria laxiflora Desf.	11
Neoflabellina Bartenstein, 1948	Chromista|Foraminifera||Lagenida|Vaginulinidae|Neoflabellina||Neoflabellina Bartenstein, 1948	11
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	11
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	11
Corvus ruficollis Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1831	11
Szidatia joyeuxi (Hughes, 1929)	Animalia|Platyhelminthes|Trematoda|Strigeatida|Cyathocotylidae|Szidatia|joyeuxi|Szidatia joyeuxi (Hughes, 1929)	11
Aristida pungens Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|pungens|Aristida pungens Desf.	11
Cistus salviifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|salviifolius|Cistus salviifolius L.	11
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	11
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	11
Polytubifungia maxima	Animalia|Porifera|Demospongiae|Agelasida|Virgolidae|Polytubifungia|maxima|Polytubifungia maxima	11
Cystothalamia conica	Animalia|Porifera|Hexactinellida||Cystothalamiidae|Cystothalamia|conica|Cystothalamia conica	11
Trigonella stellata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|stellata|Trigonella stellata Forssk.	11
Imperatoria voluta Rigby & Senowbari-Daryan, 1996	Animalia|Echinodermata||||Imperatoria|voluta|Imperatoria voluta Rigby & Senowbari-Daryan, 1996	11
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	11
Piptatherum miliaceum E.Fourn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|miliaceum|Piptatherum miliaceum E.Fourn.	11
Cistus salviifolius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|salviifolius|Cistus salviifolius L.	11
Cerastium glomeratum Thuill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|glomeratum|Cerastium glomeratum Thuill.	11
Polypodium cambricum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|cambricum|Polypodium cambricum L.	11
Rhynchonellida	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida||||Rhynchonellida	11
Idaea Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea||Idaea Treitschke, 1825	11
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	11
Archeoglobigerina	Protozoa||Granuloreticulosea|Foraminiferida||Archeoglobigerina||Archeoglobigerina	11
Reseda arabica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|arabica|Reseda arabica Boiss.	11
Reichardia tingitana (L.) Roth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Roth	11
Raja Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Raja||Raja Linnaeus, 1758	11
Medicago constricta Durieu	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|constricta|Medicago constricta Durieu	11
Bucardiomya Rollier, 1912	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Bucardiomya||Bucardiomya Rollier, 1912	11
Cistus libanotis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|libanotis|Cistus libanotis L.	11
Plantago albicans Pall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans Pall.	11
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	11
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	11
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	11
Daucus syrticus Murb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|syrticus|Daucus syrticus Murb.	11
Fumana thymifolia Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|thymifolia|Fumana thymifolia Spach	11
Polytubifungia maxima Rigby & Senowbari-Daryan, 1996	Animalia|Porifera|Demospongiae|Agelasida|Virgolidae|Polytubifungia|maxima|Polytubifungia maxima Rigby & Senowbari-Daryan, 1996	11
Bucardiomya Rollier, 1912	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Bucardiomya||Bucardiomya Rollier, 1912	11
Globotruncanella havanensis (Voorwijk, 1937)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncanella|havanensis|Globotruncanella havanensis (Voorwijk, 1937)	11
Pterioida	Animalia|Mollusca|Bivalvia|Pterioida||||Pterioida	11
Plantago coronopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	11
Trifolium lappaceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	11
Trifolium lappaceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	11
Silene gallica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gallica|Silene gallica L.	11
Calandrella brachydactyla subsp. brachydactyla	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla subsp. brachydactyla	11
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	11
Cuscuta planiflora Ten.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|planiflora|Cuscuta planiflora Ten.	11
Potamon algeriense Bott, 1967	Animalia|Arthropoda|Malacostraca|Decapoda|Potamidae|Potamon|algeriense|Potamon algeriense Bott, 1967	10
Hippolais pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida (Hemprich & Ehrenberg, 1833)	10
Theodoxus meridionalis Philippi, 1836	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Theodoxus|meridionalis|Theodoxus meridionalis Philippi, 1836	10
Rhinolophus euryale Blasius, 1853	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|euryale|Rhinolophus euryale Blasius, 1853	10
Estrellospongia grossa	Animalia|Porifera|Demospongiae|Agelasida|Stellispongiellidae|Estrellospongia|grossa|Estrellospongia grossa	10
Allium roseum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|roseum|Allium roseum L.	10
Thymus algeriensis Boiss. & Reut.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|algeriensis|Thymus algeriensis Boiss. & Reut.	10
Iduna opaca (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|opaca|Iduna opaca (Cabanis, 1850)	10
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	10
Cerastes cerastes (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|cerastes|Cerastes cerastes (Linnaeus, 1758)	10
Sarpa salpa (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Sarpa|salpa|Sarpa salpa (Linnaeus, 1758)	10
Trachynia distachya (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachya|Trachynia distachya (L.) Link	10
Glomeris punica Attems, 1900	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Glomeris|punica|Glomeris punica Attems, 1900	10
Trachurus mediterraneus (Steindachner, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachurus|mediterraneus|Trachurus mediterraneus (Steindachner, 1868)	10
Carduelis carduelis subsp. parva Tschusi, 1901	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis subsp. parva Tschusi, 1901	10
Oenanthe deserti homochroa	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti homochroa	10
Anacyclus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anacyclus||Anacyclus L.	10
Aquila Brisson, 1760	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila||Aquila Brisson, 1760	10
Raillietina echinobothrida (Mégnin, 1880)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Davaineidae|Raillietina|echinobothrida|Raillietina echinobothrida (Mégnin, 1880)	10
Larus genei Breme, 1839	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Larus genei Breme, 1839	10
Oxyura leucocephala (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|leucocephala|Oxyura leucocephala (Scopoli, 1769)	10
Asphondylia Loew, 1850	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Asphondylia||Asphondylia Loew, 1850	10
Glomeris sublimbata Lucas, 1846	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Glomeris|sublimbata|Glomeris sublimbata Lucas, 1846	10
Acanthodactylus scutellatus Audouin, 1827	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|scutellatus|Acanthodactylus scutellatus Audouin, 1827	10
Astragalus polyactinus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|polyactinus|Astragalus polyactinus Boiss.	10
Plantago lagopus Pursh	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lagopus|Plantago lagopus Pursh	10
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	10
Guadalupia Girty, 1908	Animalia|Porifera|Demospongiae|Agelasida|Guadalupiidae|Guadalupia||Guadalupia Girty, 1908	10
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	10
Urospermum dalechampii (L.) Scop. ex F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|dalechampii|Urospermum dalechampii (L.) Scop. ex F.W.Schmidt	10
Connectastrea Koby in Koby & Choffat, 1904	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Connectastrea||Connectastrea Koby in Koby & Choffat, 1904	10
Malva L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva||Malva L.	10
Cerastes cerastes Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|cerastes|Cerastes cerastes Linnaeus, 1758	10
Asphodelus tenuifolius Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	10
Acanthodactylus scutellatus scutellatus (Audouin, 1827)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|scutellatus|Acanthodactylus scutellatus scutellatus (Audouin, 1827)	10
Eoglobigerina eobulloides (Morozova, 1959)	Chromista|Foraminifera|Globothalamea|Rotaliida|Eoglobigerinidae|Eoglobigerina|eobulloides|Eoglobigerina eobulloides (Morozova, 1959)	10
Trachynia distachya (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachya|Trachynia distachya (L.) Link	10
Lavandula multifida L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|multifida|Lavandula multifida L.	10
Lobularia maritima (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lobularia|maritima|Lobularia maritima (L.) Desv.	10
