taxonName	taxonPath	recordCount
Acalypha poiretii Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|poiretii|Acalypha poiretii Spreng.	2
Pinnidae	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|||Pinnidae	2
Diadema antillarum	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|Diadema antillarum	2
Quadrella cynophallophora (L.) Hutchinson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|cynophallophora|Quadrella cynophallophora (L.) Hutchinson	2
Vigna luteola (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	2
Hemiramphus brasiliensis	Animalia|Chordata|Actinopterygii|Hemiramphus brasiliensis	2
Rhinesomus triqueter	Animalia|Chordata|Actinopterygii|Rhinesomus triqueter	2
Acyrtops beryllinus (Hildebrand & Ginsburg, 1927)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Acyrtops|beryllinus|Acyrtops beryllinus (Hildebrand & Ginsburg, 1927)	2
Sparisoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma||Sparisoma Swainson, 1839	2
Geothlypis trichas (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|trichas|Geothlypis trichas (Linnaeus, 1766)	2
Entomacrodus textilis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|textilis|Entomacrodus textilis (Valenciennes, 1836)	2
Aspidosiphon Diesing, 1851	Animalia|Sipuncula|Phascolosomatidea|Aspidosiphoniformes|Aspidosiphonidae|Aspidosiphon||Aspidosiphon Diesing, 1851	2
Cyperus involucratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	2
Portulaca rubricaulis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|rubricaulis|Portulaca rubricaulis Kunth	2
Astrea Lamarck, 1801	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Astrea||Astrea Lamarck, 1801	2
Senna occidentalis (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Senna occidentalis (L.) Link	2
Aulostomus maculatus	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|Aulostomus maculatus	2
Dichocoenia Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dichocoenia||Dichocoenia Milne-Edwards & Haime, 1848	2
Stelgidopteryx serripennis (Audubon, 1838)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Stelgidopteryx|serripennis|Stelgidopteryx serripennis (Audubon, 1838)	2
Acanthurus coeruleus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|coeruleus|Acanthurus coeruleus Bloch & Schneider, 1801	2
Mesanthura pulchra Barnard, 1925	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Mesanthura|pulchra|Mesanthura pulchra Barnard, 1925	2
Molossus molossus subsp. fortis Miller, 1913	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus subsp. fortis Miller, 1913	2
Penicillus	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Penicillus|Penicillus	2
Leucaena leucocephala (Lam.) de Wit	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	2
Lutjanus griseus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|griseus|Lutjanus griseus (Linnaeus, 1758)	2
Cenchrus brownii Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|brownii|Cenchrus brownii Roem. & Schult.	2
Podarkeopsis levifuscina Perkins, 1984	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Podarkeopsis|levifuscina|Podarkeopsis levifuscina Perkins, 1984	2
Fimbriosthenelais minor (Pruvot & Racovitza, 1895)	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Fimbriosthenelais|minor|Fimbriosthenelais minor (Pruvot & Racovitza, 1895)	2
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	2
Mycetophyllia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mycetophyllia||Mycetophyllia Milne Edwards & Haime, 1848	2
Laevicardium Swainson, 1840	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium||Laevicardium Swainson, 1840	2
Tegula fasciata	Animalia|Mollusca|Gastropoda|Trochidae|Tegula|Tegula fasciata	2
Coccyzus minor	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|Coccyzus minor	2
Equus asinus	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|Equus asinus	2
Spionidae	Animalia|Annelida|Polychaeta|Spionida|Spionidae|||Spionidae	2
Trachinotus goodei Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|goodei|Trachinotus goodei Jordan & Evermann, 1896	2
Haemulon aurolineatum Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|aurolineatum|Haemulon aurolineatum Cuvier, 1830	2
Rypticus saponaceus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Rypticus|saponaceus|Rypticus saponaceus (Bloch & Schneider, 1801)	2
Sargassum fluitans	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|Sargassum fluitans	2
Tadarida brasiliensis (I. Geoffroy, 1824)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis (I. Geoffroy, 1824)	2
Portulaca quadrifida L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	2
Chaetodon striatus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon striatus	2
Citharexylum spinosum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|spinosum|Citharexylum spinosum L.	2
Ammannia latifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|latifolia|Ammannia latifolia L.	2
Cyperus involucratus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	2
Leptogenys pubiceps Emery, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptogenys|pubiceps|Leptogenys pubiceps Emery, 1890	2
Hypoplectrus aberrans Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|aberrans|Hypoplectrus aberrans Poey, 1868	2
Pseudosphinx tetrio	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pseudosphinx|Pseudosphinx tetrio	2
Chaenopsis Gill, 1865	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Chaenopsis||Chaenopsis Gill, 1865	2
Yucca aloifolia L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Yucca|aloifolia|Yucca aloifolia L.	2
Alpheopsis trispinosus (Stimpson, 1860)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheopsis|trispinosus|Alpheopsis trispinosus (Stimpson, 1860)	2
Anochetus inermis Andre, 1889	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|inermis|Anochetus inermis Andre, 1889	2
Caulerpa sertularioides	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|Caulerpa sertularioides	2
Alvania auberiana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|auberiana|Alvania auberiana (d'Orbigny, 1842)	2
Joeropsis Koehler, 1885	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis||Joeropsis Koehler, 1885	2
Cosmoporites Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites||Cosmoporites Duchassaing & Michelotti, 1860	2
Pseudoleptochelia Lang, 1973	Animalia|Arthropoda|Malacostraca|Tanaidacea|Leptocheliidae|Pseudoleptochelia||Pseudoleptochelia Lang, 1973	2
Bromelia pinguin	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Bromelia|Bromelia pinguin	2
Paraphoxus Sars, 1891	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Paraphoxus||Paraphoxus Sars, 1891	2
Bothriochloa pertusa (L.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	2
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	2
Plexaurella Kölliker, 1865	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Plexaurella||Plexaurella Kölliker, 1865	2
Paraphoxus Sars, 1895	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Paraphoxus||Paraphoxus Sars, 1895	2
Manicina areolata (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Manicina|areolata|Manicina areolata (Linnaeus, 1758)	2
Laevicardium laevigatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|laevigatum|Laevicardium laevigatum (Linnaeus, 1758)	2
Polyplacophora Blainvillle, 1816	Animalia|Mollusca|Polyplacophora|||||Polyplacophora Blainvillle, 1816	2
Spoladea recurvalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Spoladea|Spoladea recurvalis	2
Paranebalia Claus, 1880	Animalia|Arthropoda|Malacostraca|Leptostraca|Paranebaliidae|Paranebalia||Paranebalia Claus, 1880	2
Cerithiidae Fleming, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|||Cerithiidae Fleming, 1822	2
Wissadula periplocifolia (L.) C. Presl ex Thwaites	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|periplocifolia|Wissadula periplocifolia (L.) C. Presl ex Thwaites	2
Cirratulidae	Animalia|Annelida|Polychaeta|Terebellida|Cirratulidae|||Cirratulidae	2
Cladocora arbuscula Lesueur, 1881	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Cladocora|arbuscula|Cladocora arbuscula Lesueur, 1881	2
Labrisomus nuchipinnis	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|Labrisomus nuchipinnis	2
Cocos nucifera	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos|Cocos nucifera	2
Telenomus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus||Telenomus Haliday, 1833	2
Acalypha poiretii Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|poiretii|Acalypha poiretii Spreng.	2
Anolis stratulus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis stratulus	2
Echinometra viridis A. Agassiz, 1863	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|viridis|Echinometra viridis A. Agassiz, 1863	2
Capparis cynophallophora L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|cynophallophora|Capparis cynophallophora L.	2
Serranus tigrinus (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|tigrinus|Serranus tigrinus (Bloch, 1790)	2
Tricolia affinis (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|affinis|Tricolia affinis (C. B. Adams, 1850)	2
Pentacora signoreti	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|Pentacora|Pentacora signoreti	2
Palythoa glareola (Lesueur, 1817)	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Palythoa|glareola|Palythoa glareola (Lesueur, 1817)	2
Cynophalla hastata (Jacq.) J.Presl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cynophalla|hastata|Cynophalla hastata (Jacq.) J.Presl	2
Syllis Savigny in Lamarck, 1818	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis||Syllis Savigny in Lamarck, 1818	2
Cassis flammea	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|Cassis flammea	2
Amakusanthura magnifica (Menzies & Frankenberg, 1966)	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Amakusanthura|magnifica|Amakusanthura magnifica (Menzies & Frankenberg, 1966)	2
Spigelia anthelmia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|anthelmia|Spigelia anthelmia L.	2
Ginoria rohrii (Vahl) Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ginoria|rohrii|Ginoria rohrii (Vahl) Koehne	2
Syllis Lamarck, 1818	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis||Syllis Lamarck, 1818	2
Achyranthes aspera L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	2
Peperomia humilis A. Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|humilis|Peperomia humilis A. Dietr.	2
Orthorhyncus cristatus	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Orthorhyncus|Orthorhyncus cristatus	2
Alpheus Fabricius, 1798	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus||Alpheus Fabricius, 1798	2
Bacopa monnieri (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Wettst.	2
Pluchea odorata (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Pluchea odorata (L.) Cass.	2
Rhinesomus triqueter (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Rhinesomus|triqueter|Rhinesomus triqueter (Linnaeus, 1758)	2
Hemidactylus turcicus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|turcicus|Hemidactylus turcicus Linnaeus, 1758	2
Udotea flabellum	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|Udotea flabellum	2
Netamelita brocha Thomas & J. L. Barnard, 1991	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Netamelita|brocha|Netamelita brocha Thomas & J. L. Barnard, 1991	2
Krugiodendron ferreum (Vahl) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron|ferreum|Krugiodendron ferreum (Vahl) Urb.	2
Crossopetalum rhacoma Crantz	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|rhacoma|Crossopetalum rhacoma Crantz	2
Munna Krøyer, 1839	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna||Munna Krøyer, 1839	2
Oculina Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Oculina||Oculina Lamarck, 1816	2
Chamaesyce mesembryanthemifolia (Jacq.) Dugand	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mesembryanthemifolia|Chamaesyce mesembryanthemifolia (Jacq.) Dugand	2
Stylophora Gill & Caster, 1960	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora||Stylophora Gill & Caster, 1960	2
Euphorbia serpens Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|serpens|Euphorbia serpens Kunth	2
Strumigenys emmae (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|emmae|Strumigenys emmae (Emery, 1890)	2
Chone Krøyer, 1856	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Chone||Chone Krøyer, 1856	2
Heliconius charithonia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Heliconius|Heliconius charithonia	2
Neogonodactylus caribbaeus (Schotte & Manning, 1993)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Neogonodactylus|caribbaeus|Neogonodactylus caribbaeus (Schotte & Manning, 1993)	2
Eragrostis amabilis (L.) Wight & Arn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn.	2
Crotalaria verrucosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|verrucosa|Crotalaria verrucosa L.	2
Blutaparon vermiculare (L.) Mears	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|vermiculare|Blutaparon vermiculare (L.) Mears	2
Psychotria nervosa Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nervosa|Psychotria nervosa Sw.	2
Cenchrus brownii Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|brownii|Cenchrus brownii Roem. & Schult.	2
Gorgonia ventalina	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Gorgonia|Gorgonia ventalina	2
Helicteres jamaicensis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Helicteres|jamaicensis|Helicteres jamaicensis Jacq.	2
Setophaga magnolia (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia (A. Wilson, 1811)	2
Bairdiella batabana (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Corvula|batabana|Bairdiella batabana (Poey, 1860)	2
Isostichopus badionotus	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Isostichopus|Isostichopus badionotus	2
Zanthoxylum flavum Vahl	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|flavum|Zanthoxylum flavum Vahl	2
Elops saurus Linnaeus, 1766	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|saurus|Elops saurus Linnaeus, 1766	2
Tricolia affinis (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia|affinis|Tricolia affinis (C. B. Adams, 1850)	2
Lagocheirus araneiformis	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Lagocheirus|Lagocheirus araneiformis	2
Stegastes variabilis	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|Stegastes variabilis	2
Eurypylus rousei (Darby, 1965)	Animalia|Arthropoda|Ostracoda|Myodocopida|Sarsiellidae|Eurypylus|rousei|Eurypylus rousei (Darby, 1965)	2
Malacanthus plumieri (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Malacanthus|plumieri|Malacanthus plumieri (Bloch, 1786)	2
Spigelia anthelmia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|anthelmia|Spigelia anthelmia L.	2
Charadrius semipalmatus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius semipalmatus	2
Euphorbia hyssopifolia	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|Euphorbia hyssopifolia	2
Holothuria mexicana Ludwig, 1875	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|mexicana|Holothuria mexicana Ludwig, 1875	2
Bourreria baccata Raf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|baccata|Bourreria baccata Raf.	2
Sternula antillarum	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|Sternula antillarum	2
Selenops insularis	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|Selenops|Selenops insularis	2
Caulerpa cupressoides	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|Caulerpa cupressoides	2
Urbanus proteus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Urbanus|Urbanus proteus	2
Laevicardium laevigatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fulvia|laevigatum|Laevicardium laevigatum (Linnaeus, 1758)	2
Calyptraea centralis (Conrad, 1841)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Calyptraea|centralis|Calyptraea centralis (Conrad, 1841)	2
Tringa semipalmata (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|semipalmata|Tringa semipalmata (Gmelin, 1789)	2
Bemlos Shoemaker, 1925	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Bemlos||Bemlos Shoemaker, 1925	2
Eugenia biflora (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|biflora|Eugenia biflora (L.) DC.	2
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	2
Tamarindus indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	2
Leptosynapta Verrill, 1867	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Leptosynapta||Leptosynapta Verrill, 1867	2
Ophionephthys limicola Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Ophionephthys|limicola|Ophionephthys limicola Lütken, 1869	2
Galactia eggersii Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|eggersii|Galactia eggersii Urb.	2
Apogon maculatus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|maculatus|Apogon maculatus (Poey, 1860)	2
Sphyraena picudilla Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|picudilla|Sphyraena picudilla Poey, 1860	2
Croton betulinus Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|betulinus|Croton betulinus Vahl	2
Stylophora Schweigger, 1819	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora||Stylophora Schweigger, 1819	2
Dactyloscopus comptus Dawson, 1982	Animalia|Chordata|Actinopterygii|Perciformes|Dactyloscopidae|Dactyloscopus|comptus|Dactyloscopus comptus Dawson, 1982	2
Haemulon album Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|album|Haemulon album Cuvier, 1830	2
Leptochela serratorbita Bate, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Pasiphaeidae|Leptochela|serratorbita|Leptochela serratorbita Bate, 1888	2
Ervilia concentrica (Holmes, 1860)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Ervilia|concentrica|Ervilia concentrica (Holmes, 1860)	2
Bemlos Shoemaker, 1935	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Bemlos||Bemlos Shoemaker, 1935	2
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	2
Pinnidae Leach, 1819	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|||Pinnidae Leach, 1819	2
Rogeria curvipubens Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|curvipubens|Rogeria curvipubens Emery, 1894	2
Erotelis smaragdus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Erotelis|smaragdus|Erotelis smaragdus (Valenciennes, 1837)	2
Leptochelia dubia Krøyer, 1842	Animalia|Arthropoda|Malacostraca|Tanaidacea|Leptocheliidae|Leptochelia|dubia|Leptochelia dubia Krøyer, 1842	2
Eulampis jugularis (Linnaeus, 1766)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|jugularis|Eulampis jugularis (Linnaeus, 1766)	2
Mussa angulosa (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mussa|angulosa|Mussa angulosa (Pallas, 1766)	2
Lumbrineris Blainville, 1828	Animalia|Annelida|Polychaeta|Eunicida|Lumbrineridae|Lumbrineris||Lumbrineris Blainville, 1828	2
Cynophalla flexuosa (L.) J. Presl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cynophalla|flexuosa|Cynophalla flexuosa (L.) J. Presl	2
Scoparia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	2
