taxonName	taxonPath	recordCount
Convolvulus holosericeus M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|holosericeus|Convolvulus holosericeus M. Bieb.	1
Macbrideola H.C. Gilbert	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Macbrideola||Macbrideola H.C. Gilbert	1
Melanohalea exasperata (De Not.) O.Blanco, A.Crespo, Divakar, Essl., D.Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|exasperata|Melanohalea exasperata (De Not.) O.Blanco, A.Crespo, Divakar, Essl., D.Hawksw. & Lumbsch	1
Omiamima mollina (Boh., 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Omiamima|mollina|Omiamima mollina (Boh., 1834)	1
Perapion curtirostre (Germ., 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Perapion|curtirostre|Perapion curtirostre (Germ., 1817)	1
Dactylorhiza incarnata (L.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|incarnata|Dactylorhiza incarnata (L.) Soó	1
Silene vulgaris (Moench) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	1
Rothpletzella A. Wood, 1948	Bacteria|Cyanobacteria|Cyanophyceae|||Rothpletzella||Rothpletzella A. Wood, 1948	1
Barnea candida (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Myoida|Pholadidae|Barnea|candida|Barnea candida (Linnaeus, 1758)	1
Phaneroptyxis Cossmann, 1896	Animalia|Mollusca|Gastropoda|Heterostropha||Phaneroptyxis||Phaneroptyxis Cossmann, 1896	1
Teucrium chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|chamaedrys|Teucrium chamaedrys L.	1
Androsace elongata Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|elongata|Androsace elongata Linnaeus	1
Juniperus sabina L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sabina|Juniperus sabina L.	1
Ixobrychus Billberg, 1828	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus||Ixobrychus Billberg, 1828	1
Lanius excubitor excubitor	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor excubitor	1
Microbotryum lychnidis-dioicae (DC. ex Liro) G. Deml & Oberw.	Fungi|Basidiomycota|Microbotryomycetes|Microbotryales|Microbotryaceae|Microbotryum|lychnidis-dioicae|Microbotryum lychnidis-dioicae (DC. ex Liro) G. Deml & Oberw.	1
Inula conyza (Griess.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|conyza|Inula conyza (Griess.) DC.	1
Pseudoperapion brevirostre (Hbst., 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Pseudoperapion|brevirostre|Pseudoperapion brevirostre (Hbst., 1797)	1
Idaea aureolaria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|aureolaria|Idaea aureolaria Schiffermüller, 1775	1
Nuphar lutea (L.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nuphar|lutea|Nuphar lutea (L.) Sm.	1
Geranium sylvaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	1
Silene elata Otth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|elata|Silene elata Otth	1
Hypericum perforatum subsp. songaricum (Ledebour ex Reichenbach) N. Robson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum subsp. songaricum (Ledebour ex Reichenbach) N. Robson	1
Fragaria vesca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	1
Lithobius curtipes subsp. taurica	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|curtipes|Lithobius curtipes subsp. taurica	1
Garniella Martinsson, 1962	Animalia|Arthropoda|Ostracoda|Palaeocopida|Beyrichiidae|Garniella||Garniella Martinsson, 1962	1
Turricula scalaria (Barnard, 1958)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Makiyamaia|scalaria|Turricula scalaria (Barnard, 1958)	1
Cyrtocrinus Jaekel, 1892	Animalia|Echinodermata|Crinoidea|||Cyrtocrinus||Cyrtocrinus Jaekel, 1892	1
Omiamima mollina (Boheman, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Omiamima|mollina|Omiamima mollina (Boheman, 1834)	1
Cardamine umbrosa Andrz. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|umbrosa|Cardamine umbrosa Andrz. ex DC.	1
Hesperis steveniana DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|steveniana|Hesperis steveniana DC.	1
Echinops L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops||Echinops L.	1
Tanacetum parthenium (L.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|parthenium|Tanacetum parthenium (L.) Sch.Bip.	1
Thamnaraea Duncan, 1884	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Thamnaraea||Thamnaraea Duncan, 1884	1
Silybum marianum (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|marianum|Silybum marianum (L.) Gaertn.	1
Aposeris foetida (L.) Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aposeris|foetida|Aposeris foetida (L.) Less.	1
Rosa uncinata Ley	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|uncinata|Rosa uncinata Ley	1
Triticum turgidum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	1
Lychnis dioica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dioica|Lychnis dioica L.	1
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	1
Iris sibirica L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|sibirica|Iris sibirica L.	1
Setia valvatoides (Milaschewitsch, 1909)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Setia|valvatoides|Setia valvatoides (Milaschewitsch, 1909)	1
Minoa murinata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Minoa|murinata|Minoa murinata Scopoli, 1763	1
Halysites catenularis Linnaeus	Animalia|Cnidaria|Anthozoa||Favositidae|Halysites|catenularis|Halysites catenularis Linnaeus	1
Dryocoetes alni (Georg, 1856)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dryocoetes|alni|Dryocoetes alni (Georg, 1856)	1
Campanula glomerata var. sparsiflora A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata var. sparsiflora A.DC.	1
Apodosia Smirnova & MacKinnon, 1995	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida||Apodosia||Apodosia Smirnova & MacKinnon, 1995	1
Squamapion flavimanum (Gyll., 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Squamapion|flavimanum|Squamapion flavimanum (Gyll., 1833)	1
Euphrasia taurica Ganeschin	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|taurica|Euphrasia taurica Ganeschin	1
Rubus idaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|idaeus|Rubus idaeus L.	1
Rosa corymbifera Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|corymbifera|Rosa corymbifera Borkh.	1
Hieracium macranthelum Nägeli & Peter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|macranthelum|Hieracium macranthelum Nägeli & Peter	1
Xanthoxalis dillenii (Jacq.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|dillenii|Xanthoxalis dillenii (Jacq.) Holub	1
Carex leporina L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|leporina|Carex leporina L.	1
Plagiorchis vespertilionis (Muller, 1784)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Plagiorchiidae|Plagiorchis|vespertilionis|Plagiorchis vespertilionis (Muller, 1784)	1
Stenorhachis Hintze & Jaanusson, 1956	Animalia|Arthropoda||||Stenorhachis||Stenorhachis Hintze & Jaanusson, 1956	1
Cyclope donovani Risso, 1826	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Cyclope|donovani|Cyclope donovani Risso, 1826	1
Atriplex rosea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|rosea|Atriplex rosea L.	1
Hypotrachyna revoluta (Flörke) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|revoluta|Hypotrachyna revoluta (Flörke) Hale	1
Bunias orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Bunias|orientalis|Bunias orientalis L.	1
Cyanapion afer (Gyllenhal, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|afer|Cyanapion afer (Gyllenhal, 1833)	1
Lecania fuscella (Schaer.) A.Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|fuscella|Lecania fuscella (Schaer.) A.Massal.	1
Cochlearia microcarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Yinshania|microcarpa|Cochlearia microcarpa DC.	1
Schinia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Schinia||Schinia Hübner, 1823	1
Fringilla coelebs solomkoi Menzbier & Sushkin, 1913	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs solomkoi Menzbier & Sushkin, 1913	1
Arenaria trinervia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia|trinervia|Arenaria trinervia L.	1
Veronica sapiehae (Blocki ex Holub) Albach	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|sapiehae|Veronica sapiehae (Blocki ex Holub) Albach	1
Idaea inquinata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|inquinata|Idaea inquinata Scopoli, 1763	1
Lynceus brachyurus O. F. Müller, 1776	Animalia|Arthropoda|Branchiopoda|Diplostraca|Lynceidae|Lynceus|brachyurus|Lynceus brachyurus O. F. Müller, 1776	1
Puccinia centaureae-ruthenicae Wróbl.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|centaureae-ruthenicae|Puccinia centaureae-ruthenicae Wróbl.	1
Linosyris vulgaris Cass. ex Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|vulgaris|Linosyris vulgaris Cass. ex Less.	1
Epirrhoe Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe||Epirrhoe Hübner, 1825	1
Sambucus racemosa L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|racemosa|Sambucus racemosa L.	1
Cetotherium rathkii Brandt, 1843	Animalia|Chordata|Mammalia|Cetacea|Cetotheriidae|Cetotherium|rathkii|Cetotherium rathkii Brandt, 1843	1
Gymnosporangium R. Hedw. ex DC.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Gymnosporangium||Gymnosporangium R. Hedw. ex DC.	1
Nonea echioides Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|echioides|Nonea echioides Roem. & Schult.	1
Euphorbia peplis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplis|Euphorbia peplis L.	1
Lycoperdon molle Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|molle|Lycoperdon molle Pers., 1801	1
Chamaecytisus albus (Jacquet) Rothm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|albus|Chamaecytisus albus (Jacquet) Rothm.	1
Vicia peregrina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|peregrina|Vicia peregrina L.	1
Notaris acridulus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Erirhinidae|Notaris|acridulus|Notaris acridulus (L., 1758)	1
Equisetum hyemale L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|hyemale|Equisetum hyemale L.	1
Dicoelosia King, 1850	Animalia|Brachiopoda|Rhynchonellata||Dicoelosiidae|Dicoelosia||Dicoelosia King, 1850	1
Charadrius dubius subsp. curonicus J.F. Gmelin, 1789	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius subsp. curonicus J.F. Gmelin, 1789	1
Echinodorus ranunculoides var. repens (Lam.) Duby	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Baldellia|ranunculoides|Echinodorus ranunculoides var. repens (Lam.) Duby	1
Rosa caryophyllacea Besser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|caryophyllacea|Rosa caryophyllacea Besser	1
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	1
Polydrusus (Chlorodrosus) amoenus (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|amoenus|Polydrusus (Chlorodrosus) amoenus (Germar, 1824)	1
Echinops bannaticus Rochel ex Schrad.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|bannaticus|Echinops bannaticus Rochel ex Schrad.	1
Vicia grandiflora Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	1
Frullania dilatata (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|dilatata|Frullania dilatata (L.) Dumort.	1
Trifolium scabrum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	1
Centaurea jacea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea L.	1
Galium tenuissimum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|tenuissimum|Galium tenuissimum M.Bieb.	1
Scilla sibirica Andrews	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|sibirica|Scilla sibirica Andrews	1
Thereva brunninervis Krober, 1913	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|brunninervis|Thereva brunninervis Krober, 1913	1
Ovalisia (Scintillatrix) mirifica (Mulsant, 1855)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Ovalisia|mirifica|Ovalisia (Scintillatrix) mirifica (Mulsant, 1855)	1
Petrolisthes magnus Muller, 1984	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|magnus|Petrolisthes magnus Muller, 1984	1
Colospongia salinaria	Animalia|Porifera|Hexactinellida||Colospongiidae|Colospongia|salinaria|Colospongia salinaria	1
Palaeoneilo Conrad, 1841	Animalia|Mollusca|Bivalvia|Nuculoida|Malletiidae|Palaeoneilo||Palaeoneilo Conrad, 1841	1
Anchusa gmelinii Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|gmelinii|Anchusa gmelinii Ledeb.	1
Oreopteris limbosperma (All.) J. Holub	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Oreopteris|limbosperma|Oreopteris limbosperma (All.) J. Holub	1
Larus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus||Larus Linnaeus, 1758	1
Milium vernale M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Milium|vernale|Milium vernale M.Bieb.	1
Aglais io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Aglais io (Linnaeus, 1758)	1
Potentilla detommasii Ten.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|detommasii|Potentilla detommasii Ten.	1
Cidaris mayeri Klipstein, 1843	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Cidaris|mayeri|Cidaris mayeri Klipstein, 1843	1
Stachys sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	1
Dreissena polymorpha (Pallas, 1771)	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Dreissena|polymorpha|Dreissena polymorpha (Pallas, 1771)	1
Avena strigosa Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|strigosa|Avena strigosa Schreb.	1
Hieracium obornyanum Nägeli & Peter	incertae sedis||||||obornyanum|Hieracium obornyanum Nägeli & Peter	1
Scorzoneroides autumnalis subsp. borealis (Ball) Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Scorzoneroides autumnalis subsp. borealis (Ball) Greuter	1
Zeillerina baksanensis Smirnova, 1972	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Zeilleriidae|Zeillerina|baksanensis|Zeillerina baksanensis Smirnova, 1972	1
Helianthemum grandiflorum DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|grandiflorum|Helianthemum grandiflorum DC.	1
Campanula glomerata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	1
Maruta cotula (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cotula|Maruta cotula (L.) DC.	1
Lathyrus sphaericus Retz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sphaericus|Lathyrus sphaericus Retz.	1
Noctuidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae Latreille, 1809	1
Terebratulidae	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|||Terebratulidae	1
Nageiopsis Fontaine, 1889	Plantae|Tracheophyta|Cycadopsida|||Nageiopsis||Nageiopsis Fontaine, 1889	1
Mentha piperita L. (pro. sp.)	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|piperita|Mentha piperita L. (pro. sp.)	1
Trichia decipiens var. olivacea (Meyl.) Meyl., 1924	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens var. olivacea (Meyl.) Meyl., 1924	1
Mya arenaria Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Myoida|Myidae|Mya|arenaria|Mya arenaria Linnaeus, 1758	1
Pimpinella peregrina Lej.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|peregrina|Pimpinella peregrina Lej.	1
Corydalis solida (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|solida|Corydalis solida (L.) Clairv.	1
Schizolepis Schrad. ex Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria||Schizolepis Schrad. ex Nees	1
Croton setiger	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|Croton setiger	1
Ponticola Iljin, 1927	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ponticola||Ponticola Iljin, 1927	1
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1
Hedysarum grandiflorum Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|grandiflorum|Hedysarum grandiflorum Pall.	1
Uroleucon cichorii (Koch, 1855)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Uroleucon|cichorii|Uroleucon cichorii (Koch, 1855)	1
Bruchela suturalis Dejean	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|Bruchela|suturalis|Bruchela suturalis Dejean	1
Desmana Güldenstaedt, 1777	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Desmana||Desmana Güldenstaedt, 1777	1
Proboscidea Illiger, 1811	Animalia|Chordata|Mammalia|Proboscidea||||Proboscidea Illiger, 1811	1
Crioceris Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crioceris||Crioceris Geoffroy, 1762	1
Sitta europaea subsp. europaea	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea subsp. europaea	1
Otiorhynchus ligustici (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|ligustici|Otiorhynchus ligustici (Linnaeus, 1758)	1
Thelotrema lepadinum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema|lepadinum|Thelotrema lepadinum (Ach.) Ach.	1
Linum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	1
Securigera varia (L.) Lassen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|varia|Securigera varia (L.) Lassen	1
Cirsium elodes var. indivisum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|elodes|Cirsium elodes var. indivisum DC.	1
Tanacetum corymbosum subsp. clusii (Fisch. ex Rchb.) Heywood	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Tanacetum corymbosum subsp. clusii (Fisch. ex Rchb.) Heywood	1
Platyrhinus resinosus (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|Platyrhinus|resinosus|Platyrhinus resinosus (Scop., 1763)	1
Beta trigyna Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|trigyna|Beta trigyna Waldst. & Kit.	1
Sedum telephium subsp. maximum (L.) Krocker	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|telephium|Sedum telephium subsp. maximum (L.) Krocker	1
Dictyoconus Douvillé, 1901	Protozoa||Granuloreticulosea|Foraminiferida|Orbitolinidae|Dictyoconus||Dictyoconus Douvillé, 1901	1
Polygala major Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|major|Polygala major Jacq.	1
Lathyrus nissolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|nissolia|Lathyrus nissolia L.	1
Thelypteris limbosperma auct. non (All.) H.P. Fuchs	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|limbosperma|Thelypteris limbosperma auct. non (All.) H.P. Fuchs	1
Rhamnus cathartica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|cathartica|Rhamnus cathartica L.	1
Eilicrinia trinotata Metzner, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eilicrinia|trinotata|Eilicrinia trinotata Metzner, 1845	1
Medicago orbicularis (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	1
Costaconvexa polygrammata (Borkhausen, 1794)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Costaconvexa|polygrammata|Costaconvexa polygrammata (Borkhausen, 1794)	1
Microphocaena podolica	Animalia|Chordata|Mammalia|Cetacea|Kentriodontidae|Microphocaena|podolica|Microphocaena podolica	1
Centaurea salonitana Vis.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|salonitana|Centaurea salonitana Vis.	1
Chamaecytisus albus (Hacq.) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|albus|Chamaecytisus albus (Hacq.) Rothm.	1
Monotropa hypopitys L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Hypopitys|hypopitys|Monotropa hypopitys L.	1
Aspicilia cinerea f. dendritica Mereschk.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|cinerea|Aspicilia cinerea f. dendritica Mereschk.	1
Cirsium oleraceum (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|oleraceum|Cirsium oleraceum (L.) Scop.	1
Cervus peronii Cuvier, 1825	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Rusa|peronii|Cervus peronii Cuvier, 1825	1
Rhinoncus pericarpius Linnaeus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhinoncus|pericarpius|Rhinoncus pericarpius Linnaeus	1
Fringilla coelebs subsp. solomkoi Menzbier & Sushkin, 1913	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs subsp. solomkoi Menzbier & Sushkin, 1913	1
Cribraria cancellata fusca (Lister) Nann.-Bremek., 1975	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|cancellata|Cribraria cancellata fusca (Lister) Nann.-Bremek., 1975	1
Anchusa gmelini Ledeb. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|gmelini|Anchusa gmelini Ledeb. ex Spreng.	1
Nedyus quadrimaculatum Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Nedyus|quadrimaculatum|Nedyus quadrimaculatum Stephens, 1829	1
Zygaena carniolica Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|carniolica|Zygaena carniolica Scopoli, 1763	1
Dactylis glomerata subsp. hispanica	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. hispanica	1
Alliaria officinalis Andrz. ex M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|officinalis|Alliaria officinalis Andrz. ex M.Bieb.	1
Rosa wagae Piotr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|wagae|Rosa wagae Piotr.	1
Cyanapion (Bothryorrhynchapion) afer (Gyllenhal, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Cyanapion|afer|Cyanapion (Bothryorrhynchapion) afer (Gyllenhal, 1833)	1
Centaurea dealbata Moris ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|dealbata|Centaurea dealbata Moris ex Nyman	1
