taxonName	taxonPath	recordCount
Onosma echinatum Desf.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|echinatum|Onosma echinatum Desf.	1
Onosma alborosea Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|alborosea|Onosma alborosea Fisch. & C.A.Mey.	1
Hulingsina Puri, 1958	Animalia|Arthropoda|Ostracoda|Podocopida|Cushmanideidae|Pontocythere||Hulingsina Puri, 1958	1
Callipeltis cucullaris (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Callipeltis|cucullaris|Callipeltis cucullaris (L.) DC.	1
Amblysiphonella omanica	Animalia|Porifera|Hexactinellida||Sebargasiidae|Amblysiphonella|omanica|Amblysiphonella omanica	1
Juniperus oxycedrus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus L.	1
Jurinea monocephala subsp. sintenisii (Bornm.) Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|monocephala|Jurinea monocephala subsp. sintenisii (Bornm.) Wagenitz	1
Gentiana pontica Solt.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|pontica|Gentiana pontica Solt.	1
Agropyron aucheri Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|aucheri|Agropyron aucheri Boiss.	1
Cousinia onopordioides Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|onopordioides|Cousinia onopordioides Ledeb.	1
Astragalus albispinus subsp. esfandiarii (Širj. & Rech.f.) Zarre	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|albispinus|Astragalus albispinus subsp. esfandiarii (Širj. & Rech.f.) Zarre	1
Salsola canescens (Moq.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|canescens|Salsola canescens (Moq.) Boiss.	1
Verbascum farsistanicum (Murb.) Hub.-Mor.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|farsistanicum|Verbascum farsistanicum (Murb.) Hub.-Mor.	1
Elanus caeruleus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|Elanus caeruleus	1
Ononis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	1
Proadusta parvitala	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Proadusta|parvitala|Proadusta parvitala	1
Hyoscyamus muticus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|muticus|Hyoscyamus muticus L.	1
Klasea cerinthifolia (Sm.) Greuter & Wagenitz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|cerinthifolia|Klasea cerinthifolia (Sm.) Greuter & Wagenitz	1
Iphiona grantioides (Boiss.) Anderb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Iphiona|grantioides|Iphiona grantioides (Boiss.) Anderb.	1
Crossobamon eversmanni lumsdenii (Boulenger, 1887)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Crossobamon|eversmanni|Crossobamon eversmanni lumsdenii (Boulenger, 1887)	1
Pistacia L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia||Pistacia L.	1
Vesicaria vestita Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Clastopus|vestita|Vesicaria vestita Desv.	1
Melitaea sarvistana Wiltshire, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|sarvistana|Melitaea sarvistana Wiltshire, 1941	1
Glossotrophia gracilis Brandt, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Glossotrophia|gracilis|Glossotrophia gracilis Brandt, 1941	1
Hieracium persicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|persicum|Hieracium persicum Boiss.	1
Onobrychis galegifolia Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|galegifolia|Onobrychis galegifolia Boiss.	1
Cousinia candolleana Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|candolleana|Cousinia candolleana Jaub. & Spach	1
Polygonum equisetiforme Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|equisetiforme|Polygonum equisetiforme Sm.	1
Heteroplacidium Breuss	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Heteroplacidium||Heteroplacidium Breuss	1
Eremostachys hyoscyamoides Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomoides|hyoscyamoides|Eremostachys hyoscyamoides Boiss. & Buhse	1
Eucalyptus melliodora A. Cunn. ex Schauer	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|melliodora|Eucalyptus melliodora A. Cunn. ex Schauer	1
Rubus anatolicus (Focke) Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|anatolicus|Rubus anatolicus (Focke) Hausskn.	1
Agapetus turcomanorum Schmid, 1959	Animalia|Arthropoda|Insecta|Trichoptera|Glossosomatidae|Agapetus|turcomanorum|Agapetus turcomanorum Schmid, 1959	1
Berberis turcomannica Kar. ex Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|turcomannica|Berberis turcomannica Kar. ex Ledeb.	1
Cardaria draba (L.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|draba|Cardaria draba (L.) Desv.	1
Austroagallia sinuata Mulsant & Rey, 1855	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Austroagallia|sinuata|Austroagallia sinuata Mulsant & Rey, 1855	1
Gibbula Risso, 1826	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula||Gibbula Risso, 1826	1
Halothamnus kermanensis Kothe-Heinr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halothamnus|kermanensis|Halothamnus kermanensis Kothe-Heinr.	1
Tillaea trichopoda Fenzl ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|trichopoda|Tillaea trichopoda Fenzl ex Boiss.	1
Erysimum aucherianum J. Gay	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|aucherianum|Erysimum aucherianum J. Gay	1
Antiguastrea	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Antiguastrea||Antiguastrea	1
Heliophanus edentulus Simon, 1871	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Heliophanus|edentulus|Heliophanus edentulus Simon, 1871	1
Strabonia gnaphalodes (Vent.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|gnaphalodes|Strabonia gnaphalodes (Vent.) DC.	1
Stephanocyathus Sequenza, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Stephanocyathus||Stephanocyathus Sequenza, 1864	1
Cousinia fulgens Bornm. & Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||fulgens|Cousinia fulgens Bornm. & Rech.f.	1
Erucaria cakiloidea (DC.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|cakiloidea|Erucaria cakiloidea (DC.) O.E. Schulz	1
Poikilosakos petaloides	Animalia|Brachiopoda|||Lyttoniidae|Poikilosakos|petaloides|Poikilosakos petaloides	1
Onobrychis transcaucasica Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|transcaucasica|Onobrychis transcaucasica Grossh.	1
Sophora pachycarpa C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|pachycarpa|Sophora pachycarpa C.A.Mey.	1
Apsilochorema iranicum Schmid, 1959	Animalia|Arthropoda|Insecta|Trichoptera|Hydrobiosidae|Apsilochorema|iranicum|Apsilochorema iranicum Schmid, 1959	1
Mycobacterium intracellulare (Cuttino & McCabe, 1949) Runyon, 1965	Bacteria|Actinobacteria||Actinomycetales|Mycobacteriaceae|Mycobacterium|intracellulare|Mycobacterium intracellulare (Cuttino & McCabe, 1949) Runyon, 1965	1
Tapes sericeus Matsukuma, 1986	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes|sericeus|Tapes sericeus Matsukuma, 1986	1
Astragalus fischeri Buhse	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|fischeri|Astragalus fischeri Buhse	1
Potentilla ellwindensis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|ellwindensis|Potentilla ellwindensis Boiss.	1
Agropyron caucasicum (K.Koch) Grossh.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|caucasicum|Agropyron caucasicum (K.Koch) Grossh.	1
Herpestes edwardsi (É. Geoffroy Saint-Hilaire, 1818)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|edwardsi|Herpestes edwardsi (É. Geoffroy Saint-Hilaire, 1818)	1
Ornithogalum oligophyllum E.D.Clarke	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|oligophyllum|Ornithogalum oligophyllum E.D.Clarke	1
Dianthus crinitus var. crossopetalus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|crinitus|Dianthus crinitus var. crossopetalus Boiss.	1
Scrophularia gorganica Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|gorganica|Scrophularia gorganica Rech.f.	1
Crepis connexa Babc.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||connexa|Crepis connexa Babc.	1
Chaerophyllum khorassanicum Czern. ex Schischkin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|khorassanicum|Chaerophyllum khorassanicum Czern. ex Schischkin	1
Gypsophila bicolor Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|bicolor|Gypsophila bicolor Grossh.	1
Reseda buhseana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|buhseana|Reseda buhseana Müll.Arg.	1
Nepeta teucriifolia subsp. teucriifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|teucriifolia|Nepeta teucriifolia subsp. teucriifolia	1
Euphorbia malleata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|malleata|Euphorbia malleata Boiss.	1
Helictotrichon pratense (L.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Helictotrichon|pratense|Helictotrichon pratense (L.) Pilg.	1
Bicoelia Rigby, Senowbari-Daryan & Liu, 1998	Animalia|Porifera|Demospongiae|Agelasida|Preperonidellidae|Bicoelia||Bicoelia Rigby, Senowbari-Daryan & Liu, 1998	1
Euphorbia sahendi Bornm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|sahendi|Euphorbia sahendi Bornm.	1
Astragalus angustifolius Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|angustifolius|Astragalus angustifolius Lam.	1
Zaitunia medica Brignoli, 1982	Animalia|Arthropoda|Arachnida|Araneae|Filistatidae|Zaitunia|medica|Zaitunia medica Brignoli, 1982	1
Agapilia picta (Férussac, 1823)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|picta|Agapilia picta (Férussac, 1823)	1
Crepis foetida L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|foetida|Crepis foetida L.	1
Casearia Quenstedt, 1857	Animalia|Porifera|Hexactinellida|Hexactinosida|Plieolitidae|Casearia||Casearia Quenstedt, 1857	1
Lasiopogon muscoides (Desf.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lasiopogon|muscoides|Lasiopogon muscoides (Desf.) DC.	1
Hemiechinus Fitzinger, 1866	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Hemiechinus||Hemiechinus Fitzinger, 1866	1
Centaurea aucheri var. aucheri	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|aucheri|Centaurea aucheri var. aucheri	1
Eridopora parasitica	Animalia|Bryozoa|Stenolaemata|Cystoporida|Fistuliporidae|Eridopora|parasitica|Eridopora parasitica	1
Astragalus maabudii M.M.Ranjbar	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|maabudii|Astragalus maabudii M.M.Ranjbar	1
Vincetoxicum pumilum Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|pumilum|Vincetoxicum pumilum Decne.	1
Haydenella khasorensis (Reed, 1944)	Animalia|Brachiopoda|||Productellidae|Haydenella|khasorensis|Haydenella khasorensis (Reed, 1944)	1
Taraxacum neolobulatum Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|neolobulatum|Taraxacum neolobulatum Soest	1
Caloplaca scythica Khodos. & Søchting	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|scythica|Caloplaca scythica Khodos. & Søchting	1
Microparacaryum salsum f. mattiastroides Hilger & Podlech	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Microparacaryum|salsum|Microparacaryum salsum f. mattiastroides Hilger & Podlech	1
Juncus rechingeri Snogerup	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|rechingeri|Juncus rechingeri Snogerup	1
Cleome stevensiana Schult.f.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|stevensiana|Cleome stevensiana Schult.f.	1
Dianthus acuminatus F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|acuminatus|Dianthus acuminatus F.N.Williams	1
Spalerosophis diadema schirazana Schleich, 1996	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|diadema|Spalerosophis diadema schirazana Schleich, 1996	1
Bellevalia assadii Wendelbo	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|assadii|Bellevalia assadii Wendelbo	1
Eumenes coarctatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|coarctatus|Eumenes coarctatus (Linnaeus, 1758)	1
Scilla persica Hausskn.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Zagrosia|persica|Scilla persica Hausskn.	1
Agropyron gentryi Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|gentryi|Agropyron gentryi Melderis	1
Rosularia modesta (Bornm.) Jansson	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|modesta|Rosularia modesta (Bornm.) Jansson	1
Redunca Hamilton Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca||Redunca Hamilton Smith, 1827	1
Helichrysum davisianum Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||davisianum|Helichrysum davisianum Rech.f.	1
Crucihimalaya himalaica (Edgew.) Al-Shehbaz, O'Kane & R.A. Price	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crucihimalaya|himalaica|Crucihimalaya himalaica (Edgew.) Al-Shehbaz, O'Kane & R.A. Price	1
Laccophilus maindroni subsp. persicus Brancucci, 1983	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Laccophilus|maindroni|Laccophilus maindroni subsp. persicus Brancucci, 1983	1
Taraxacum leonardii Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|leonardii|Taraxacum leonardii Soest	1
Tilia dasystyla subsp. caucasica (V.Engl.) Pigott	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|dasystyla|Tilia dasystyla subsp. caucasica (V.Engl.) Pigott	1
Cataglyphis frigidus subsp. persicus (Emery, 1906)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataglyphis|frigidus|Cataglyphis frigidus subsp. persicus (Emery, 1906)	1
Rubus sanctus Schreb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sanctus|Rubus sanctus Schreb.	1
Lomelosia reuteriana (Boiss.) W. Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|reuteriana|Lomelosia reuteriana (Boiss.) W. Greuter & Burdet	1
Astragalus schistosus Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|schistosus|Astragalus schistosus Boiss. & Hohen.	1
Limonium reniforme (Girard) Lincz.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|reniforme|Limonium reniforme (Girard) Lincz.	1
Allium asarense R.M.Fritsch & Matin	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|asarense|Allium asarense R.M.Fritsch & Matin	1
Onobrychis sintenisii Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|sintenisii|Onobrychis sintenisii Bornm.	1
Ipsiphyllum	Animalia|Cnidaria|Anthozoa|||Ipsiphyllum||Ipsiphyllum	1
Allium borszczowii Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|borszczowii|Allium borszczowii Regel	1
Onycholyda Takeuchi, 1938	Animalia|Arthropoda|Insecta|Hymenoptera|Pamphiliidae|Onycholyda||Onycholyda Takeuchi, 1938	1
Alyssum decandolleum Nyar.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|decandolleum|Alyssum decandolleum Nyar.	1
Amberboa incanescens Fisch. & C.A.Mey. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psephellus|incanescens|Amberboa incanescens Fisch. & C.A.Mey. ex DC.	1
Valvata pseudoadeorbis Sinzov, 1880	Animalia|Mollusca|Gastropoda||Valvatidae|Valvata|pseudoadeorbis|Valvata pseudoadeorbis Sinzov, 1880	1
Echinops heteromorphus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||heteromorphus|Echinops heteromorphus Bunge	1
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|||||Magnoliopsida	1
Stachys persepolitana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|persepolitana|Stachys persepolitana Boiss.	1
Annaecoelia parva Senowbari-Daryan, 2005	Animalia|Porifera|||Tebagathalamiidae|Annaecoelia|parva|Annaecoelia parva Senowbari-Daryan, 2005	1
Salsola dendroides Pall.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|dendroides|Salsola dendroides Pall.	1
Convolvulus cephalopodus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cephalopodus|Convolvulus cephalopodus Boiss.	1
Echinophora platyloba DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Echinophora|platyloba|Echinophora platyloba DC.	1
Calendula arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis L.	1
Columnocoenia	Animalia|Cnidaria|Anthozoa|Scleractinia|Placocoeniidae|Columnocoenia||Columnocoenia	1
Lucina dalikiensis Cox, 1936	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|dalikiensis|Lucina dalikiensis Cox, 1936	1
Dactylorhiza Neck. ex Nevski	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza||Dactylorhiza Neck. ex Nevski	1
Tanacetum tenuisectum (Boiss.) Podlech	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tenuisectum|Tanacetum tenuisectum (Boiss.) Podlech	1
Linaria chalepensis (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|chalepensis|Linaria chalepensis (L.) Mill.	1
Cochlodinium polykrikoides Margelef	Protozoa|Dinophyta|Dinophyceae|Gymnodiniales|Gymnodiniaceae|Cochlodinium|polykrikoides|Cochlodinium polykrikoides Margelef	1
Gagea perpusilla Pascher	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|perpusilla|Gagea perpusilla Pascher	1
Herniaria cinerea DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|cinerea|Herniaria cinerea DC.	1
Aspicilia fruticulosa (Eversm.) Flag.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia|fruticulosa|Aspicilia fruticulosa (Eversm.) Flag.	1
Emberiza pusilla Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|pusilla|Emberiza pusilla Pallas, 1776	1
Nonea nigricans (Desf.) DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|nigricans|Nonea nigricans (Desf.) DC.	1
Salix carmanica Bornm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|carmanica|Salix carmanica Bornm.	1
Praeradiolites Douvillé, 1903	Animalia|Mollusca|Bivalvia||Radiolitidae|Praeradiolites||Praeradiolites Douvillé, 1903	1
Carex phyllostachys C.A.Mey.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|phyllostachys|Carex phyllostachys C.A.Mey.	1
Centaurea sosnowskyi Grossh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|sosnowskyi|Centaurea sosnowskyi Grossh.	1
Hydropsyche consanguinea McLachlan, 1884	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Hydropsyche|consanguinea|Hydropsyche consanguinea McLachlan, 1884	1
Iranosauripus zerabensis Lapparent & Sadat, 1975	Animalia|Chordata|Reptilia|||Iranosauripus|zerabensis|Iranosauripus zerabensis Lapparent & Sadat, 1975	1
Scrophularia longiflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|longiflora|Scrophularia longiflora Benth.	1
Ipciphyllum rudis Zhao & Wu, 1986	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Ipciphyllum|rudis|Ipciphyllum rudis Zhao & Wu, 1986	1
Tutcheria Cox, 1946	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Tutcheria||Tutcheria Cox, 1946	1
Mandragora vernalis Bertol.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|vernalis|Mandragora vernalis Bertol.	1
Ephedra laristanica Assadi	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|laristanica|Ephedra laristanica Assadi	1
Pseudohuangia fashandia	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Pseudohuangia|fashandia|Pseudohuangia fashandia	1
Chamaesphacos ilicifolius Schrenk	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Chamaesphacos|ilicifolius|Chamaesphacos ilicifolius Schrenk	1
Galium verum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|verum|Galium verum L.	1
Klasea coriacea (DC.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|coriacea|Klasea coriacea (DC.) Holub	1
Thymus fedtschenkoi Ronniger	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|fedtschenkoi|Thymus fedtschenkoi Ronniger	1
Isognomonidae Woodring, 1925	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|||Isognomonidae Woodring, 1925	1
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	1
Cotoneaster luristanicus G.Klotz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|luristanicus|Cotoneaster luristanicus G.Klotz	1
Leutea gracillima Pimenov	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Leutea|gracillima|Leutea gracillima Pimenov	1
Centaurea virgata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|virgata|Centaurea virgata Cav.	1
Triticum aestivum subsp. macha	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum subsp. macha	1
Shotorispongia biserialis Senowbari-Daryan et al., 2005	Animalia|Porifera|Hexactinellida||Colospongiidae|Shotorispongia|biserialis|Shotorispongia biserialis Senowbari-Daryan et al., 2005	1
Filago hurdwarica (Wall. ex DC.) Wagenitz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hurdwarica|Filago hurdwarica (Wall. ex DC.) Wagenitz	1
Pamiroseris meriani (Stoppani, 1858)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pamiroseriidae|Pamiroseris|meriani|Pamiroseris meriani (Stoppani, 1858)	1
Elytrigia repens subsp. elongatiformis (Drobow) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elytrigia repens subsp. elongatiformis (Drobow) Tzvelev	1
Colutea porphyrogramma Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|porphyrogramma|Colutea porphyrogramma Rech.f.	1
Vipera lebetina obtusa Mertens, 1960	Animalia|Chordata|Reptilia|Squamata|Viperidae|Macrovipera|lebetina|Vipera lebetina obtusa Mertens, 1960	1
Turritis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Turritis||Turritis L.	1
Phragmites Adans.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites||Phragmites Adans.	1
Sonchus palustris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|palustris|Sonchus palustris L.	1
Halothamnus hispidulus Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halothamnus|hispidulus|Halothamnus hispidulus Botsch.	1
Astraeomorpha crassisepta	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Astraeomorpha|crassisepta|Astraeomorpha crassisepta	1
Launaea acanthodes var. pulverulenta Rech. f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|acanthodes|Launaea acanthodes var. pulverulenta Rech. f.	1
Alchemilla plicatissima Frohner	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|plicatissima|Alchemilla plicatissima Frohner	1
Acacia mearnsii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|mearnsii|Acacia mearnsii De Wild.	1
Astragalus brachyodontus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachyodontus|Astragalus brachyodontus Boiss.	1
