taxonName	taxonPath	recordCount
Prodotiscus regulus Sundevall, 1850	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Prodotiscus|regulus|Prodotiscus regulus Sundevall, 1850	5
Acalypha psilostachya Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|psilostachya|Acalypha psilostachya Hochst. ex A.Rich.	5
Euxanthe Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euxanthe||Euxanthe Hübner, 1819	5
Tchagra minutus subsp. anchietae	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|minutus|Tchagra minutus subsp. anchietae	5
Lobelia intertexta Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|intertexta|Lobelia intertexta Baker	5
Cricetomys ansorgei Thomas, 1904	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetomys|ansorgei|Cricetomys ansorgei Thomas, 1904	5
Vitex mombassae Vatke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|mombassae|Vitex mombassae Vatke	5
Laniarius fuelleborni subsp. fuelleborni	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|fuelleborni|Laniarius fuelleborni subsp. fuelleborni	5
Heteromorpha arborescens var. abyssinica (Hochst. ex A. Rich.) H. Wolff	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha|arborescens|Heteromorpha arborescens var. abyssinica (Hochst. ex A. Rich.) H. Wolff	5
Albizia versicolor Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|versicolor|Albizia versicolor Oliv.	5
Macrotyloma oliganthum (Brenan) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|oliganthum|Macrotyloma oliganthum (Brenan) Verdc.	5
Disa engleriana Kraenzl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|engleriana|Disa engleriana Kraenzl.	5
Keetia foetida (Hiern) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|foetida|Keetia foetida (Hiern) Bridson	5
Afzelia quanzensis Welw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|quanzensis|Afzelia quanzensis Welw.	5
Lybius torquatus pumilio Grote, 1927	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|torquatus|Lybius torquatus pumilio Grote, 1927	5
Microcoelia megalorrhiza (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|megalorrhiza|Microcoelia megalorrhiza (Rchb.f.) Summerh.	5
Sylvietta whytii whytii	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|whytii|Sylvietta whytii whytii	5
Acraea egina areca Mabille, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|egina|Acraea egina areca Mabille, 1888	5
Peucedanum nyassicum H.Wolff	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|nyassicum|Peucedanum nyassicum H.Wolff	5
Digitaria ternata (A.Rich.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ternata|Digitaria ternata (A.Rich.) Stapf	5
Kedestes wallengreni Trimen, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Kedestes|wallengreni|Kedestes wallengreni Trimen, 1883	5
Anisophyllea boehmii Engl.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|boehmii|Anisophyllea boehmii Engl.	5
Sacciolepis typhura (Stapf) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|typhura|Sacciolepis typhura (Stapf) Stapf	5
Apalis thoracica subsp. murina	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|thoracica|Apalis thoracica subsp. murina	5
Lygodactylus capensis Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus|capensis|Lygodactylus capensis Smith, 1849	5
Acalypha chirindica S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|chirindica|Acalypha chirindica S.Moore	5
Fadogia Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia||Fadogia Schweinf.	5
Eurytela hiarbas lita Rothschild & Jordan, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurytela|hiarbas|Eurytela hiarbas lita Rothschild & Jordan, 1903	5
Apalis thoracica subsp. whitei	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|thoracica|Apalis thoracica subsp. whitei	5
Aloe chabaudii var. mlanjeana Christian	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|chabaudii|Aloe chabaudii var. mlanjeana Christian	5
Disa hamatopetala Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|hamatopetala|Disa hamatopetala Rendle	5
Gnidia kraussiana Meissn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|kraussiana|Gnidia kraussiana Meissn.	5
Aloe chabaudii var. mlanjeana	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|chabaudii|Aloe chabaudii var. mlanjeana	5
Polystachya minima Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|minima|Polystachya minima Rendle	5
Euphorbia ambroseae var. spinosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ambroseae|Euphorbia ambroseae var. spinosa	5
Pitta angolensis Vieillot, 1816	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|angolensis|Pitta angolensis Vieillot, 1816	5
Eragrostis chapelieri (Kunth) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|chapelieri|Eragrostis chapelieri (Kunth) Nees	5
Brachystegia boehmii Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|boehmii|Brachystegia boehmii Taub.	5
Sacciolepis typhura (Stapf) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|typhura|Sacciolepis typhura (Stapf) Stapf	5
Melanochromis joanjohnsonae (Johnson, 1974)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Melanochromis|joanjohnsonae|Melanochromis joanjohnsonae (Johnson, 1974)	5
Juncus oxycarpus E.Mey. ex Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|oxycarpus|Juncus oxycarpus E.Mey. ex Kunth	5
Oryza longistaminata A.Chev. & Roehr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|longistaminata|Oryza longistaminata A.Chev. & Roehr.	5
Lobelia trullifolia subsp. trullifolia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|trullifolia|Lobelia trullifolia subsp. trullifolia	4
Allophylus ferrugineus var. ferrugineus	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|ferrugineus|Allophylus ferrugineus var. ferrugineus	4
Habenaria retinervis Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|retinervis|Habenaria retinervis Summerh.	4
Lybius torquatus	Animalia|Chordata|Aves|Piciformes|Lybiidae|Lybius|Lybius torquatus	4
Aneilema aequinoctiale (P.Beauv.) Loudon	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|aequinoctiale|Aneilema aequinoctiale (P.Beauv.) Loudon	4
Brachythrix malawiensis (Wild & Pope) G.V.Pope	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||malawiensis|Brachythrix malawiensis (Wild & Pope) G.V.Pope	4
Rhynchosia buchananii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|buchananii|Rhynchosia buchananii Harms	4
Cussonia spicata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|spicata|Cussonia spicata Thunb.	4
Spermacoce dibrachiata Oliv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|dibrachiata|Spermacoce dibrachiata Oliv.	4
Cynoglossum geometricum Baker & C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|geometricum|Cynoglossum geometricum Baker & C.H.Wright	4
Grewia micrantha Boj.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|micrantha|Grewia micrantha Boj.	4
Sivatherium Falconer & Cautley, 1836	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Sivatherium||Sivatherium Falconer & Cautley, 1836	4
Scotophilus borbonicus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|borbonicus|Scotophilus borbonicus (E. Geoffroy, 1803)	4
Eurytela dryope angulata Aurivillius	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurytela|dryope|Eurytela dryope angulata Aurivillius	4
Combretum collinum Fresen.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	4
Hypsugo anchietae (Seabra, 1900)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|anchietae|Hypsugo anchietae (Seabra, 1900)	4
Fissidens sciophyllus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|sciophyllus|Fissidens sciophyllus Mitten, 1860	4
Hippopotamyrus discorhynchus (Peters, 1852)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Cyphomyrus|discorhynchus|Hippopotamyrus discorhynchus (Peters, 1852)	4
Myioparus plumbeus orientalis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myioparus|plumbeus|Myioparus plumbeus orientalis	4
Centropus superciliosus burchellii Swainson, 1838	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus burchellii Swainson, 1838	4
Ephippiorhynchus senegalensis	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ephippiorhynchus|Ephippiorhynchus senegalensis	4
Vernonia fractiflexa Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||fractiflexa|Vernonia fractiflexa Wild	4
Mussaenda arcuata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|arcuata|Mussaenda arcuata Poir.	4
Swertia curtioides Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|curtioides|Swertia curtioides Gilg	4
Smithornis capensis	Animalia|Chordata|Aves|Passeriformes|Calyptomenidae|Smithornis|Smithornis capensis	4
Afrosciadium eylesii (C.Norman) P.J.D.Winter	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Afrosciadium|eylesii|Afrosciadium eylesii (C.Norman) P.J.D.Winter	4
Monodora stenopetala Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|stenopetala|Monodora stenopetala Oliv.	4
Landolphia stolzii Busse	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|stolzii|Landolphia stolzii Busse	4
Vigna antunesii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|antunesii|Vigna antunesii Harms	4
Mirafra africana	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|Mirafra africana	4
Combretum paniculatum	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|Combretum paniculatum	4
Adiantum reniforme L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|reniforme|Adiantum reniforme L.	4
Tropheops lucerna (Trewavas, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tropheops|lucerna|Tropheops lucerna (Trewavas, 1935)	4
Accipiter rufiventris	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|Accipiter rufiventris	4
Dryoscopus cubla	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|Dryoscopus cubla	4
Ctenopharynx pictus	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Ctenopharynx|Ctenopharynx pictus	4
Damaliscus lunatus (Burchell, 1823)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Damaliscus|lunatus|Damaliscus lunatus (Burchell, 1823)	4
Lobelia mildbraedii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|mildbraedii|Lobelia mildbraedii Engl.	4
Brownleea parviflora Harv. ex Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brownleea|parviflora|Brownleea parviflora Harv. ex Lindl.	4
Asystasia glandulosa Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|glandulosa|Asystasia glandulosa Lindau	4
Pseudagrion kersteni Gerstaecker, 1869	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|kersteni|Pseudagrion kersteni Gerstaecker, 1869	4
Pennisetum purpureum Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	4
Haplochromis taeniolatus Trewavas, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Protomelas|taeniolatus|Haplochromis taeniolatus Trewavas, 1935	4
Kedestes mohozutza Wallengren, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Kedestes|mohozutza|Kedestes mohozutza Wallengren, 1857	4
Uapaca nitida Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|nitida|Uapaca nitida Müll.Arg.	4
Oecophylla longinoda (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Oecophylla|longinoda|Oecophylla longinoda (Latreille, 1802)	4
Hirundo senegalensis Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|senegalensis|Hirundo senegalensis Linnaeus, 1766	4
Disa aperta N.E.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|aperta|Disa aperta N.E.Br.	4
Erythrococca zambesiaca Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|zambesiaca|Erythrococca zambesiaca Prain	4
Euphorbia whyteana Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|whyteana|Euphorbia whyteana Baker f.	4
Feretia aeruginescens Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|aeruginescens|Feretia aeruginescens Stapf	4
Nimbochromis Eccles & Trewavas, 1989	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Nimbochromis||Nimbochromis Eccles & Trewavas, 1989	4
Pentas schimperi Hochst. ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|schimperi|Pentas schimperi Hochst. ex Engl.	4
Sciaenochromis spilostichus (Trewavas, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Mylochromis|spilostichus|Sciaenochromis spilostichus (Trewavas, 1935)	4
Aloe mawii Christian	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|mawii|Aloe mawii Christian	4
Jumellea usambarensis J.J.Wood	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|usambarensis|Jumellea usambarensis J.J.Wood	4
Charaxes chintechi Minig, 1976	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|chintechi|Charaxes chintechi Minig, 1976	4
Dacus transversalis White & Goodger, 2009	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|transversalis|Dacus transversalis White & Goodger, 2009	4
Erythrocercus livingstonei francisi	Animalia|Chordata|Aves|Passeriformes|Erythrocercidae|Erythrocercus|livingstonei|Erythrocercus livingstonei francisi	4
Solanum aculeastrum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeastrum|Solanum aculeastrum Dunal	4
Glaucidium capense	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|Glaucidium capense	4
Diospyros mespiliformis Hochst. ex A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A. DC.	4
Pavetta kyimbilensis var. iringensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|kyimbilensis|Pavetta kyimbilensis var. iringensis	4
Chlorocnemis marshalli Ris, 1921	Animalia|Arthropoda|Insecta|Odonata|Protoneuridae|Chlorocnemis|marshalli|Chlorocnemis marshalli Ris, 1921	4
Actophilornis africanus	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|Actophilornis africanus	4
Paraxerus lucifer (Thomas, 1897)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Paraxerus|lucifer|Paraxerus lucifer (Thomas, 1897)	4
Egybolis vaillantina	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Egybolis|Egybolis vaillantina	4
Lagonosticta senegala rendalli	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala rendalli	4
Pennisetum Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	4
Pantala flavescens Fabricius, 1798	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Pantala|flavescens|Pantala flavescens Fabricius, 1798	4
Cyrtocara kiwinge (Ahl, 1926)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Dimidiochromis|kiwinge|Cyrtocara kiwinge (Ahl, 1926)	4
Hypoxis nyasica Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|nyasica|Hypoxis nyasica Baker	4
Leptoptilos crumenifer	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos|Leptoptilos crumenifer	4
Lefebvrea abyssinica A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Lefebvrea|abyssinica|Lefebvrea abyssinica A.Rich.	4
Philoliche fodiens (Austen, 1908)	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Philoliche|fodiens|Philoliche fodiens (Austen, 1908)	4
Cossypha caffra	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|Cossypha caffra	4
Biophytum helenae Buscal. & Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|helenae|Biophytum helenae Buscal. & Muschl.	4
Humularia apiculata (De Wild.) P.A.Duvign.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Humularia|apiculata|Humularia apiculata (De Wild.) P.A.Duvign.	4
Hyparrhenia newtonii var. newtonii	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|newtonii|Hyparrhenia newtonii var. newtonii	4
Eragrostis cilianensis (All.) Janch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (All.) Janch.	4
Blaeria kingaensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Blaeria|kingaensis|Blaeria kingaensis Engl.	4
Geniosporum rotundifolium Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Geniosporum|rotundifolium|Geniosporum rotundifolium Briq.	4
Cyphia P.J.Bergius	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia||Cyphia P.J.Bergius	4
Pipistrellus hesperidus subsp. fuscatus Thomas, 1901	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|hesperidus|Pipistrellus hesperidus subsp. fuscatus Thomas, 1901	4
Precis cuama trimenii Butler, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Precis|cuama|Precis cuama trimenii Butler, 1893	4
Landolphia stolzii Busse	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|stolzii|Landolphia stolzii Busse	4
Rhynchocyon cirnei Peters, 1847	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Rhynchocyon|cirnei|Rhynchocyon cirnei Peters, 1847	4
Aspatharia Bourguignat, 1885	Animalia|Mollusca|Bivalvia|Unionoida|Iridinidae|Aspatharia||Aspatharia Bourguignat, 1885	4
Sheppardia sharpei	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Sheppardia|Sheppardia sharpei	4
Trachyphyllum gastrodes Gepp in Hiern, 1901	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Trachyphyllum|gastrodes|Trachyphyllum gastrodes Gepp in Hiern, 1901	4
Motacilla flava lutea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla flava lutea	4
Chalcomitra amethystina	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|Chalcomitra amethystina	4
Panthera leo	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|Panthera leo	4
Papilio dardanus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio dardanus	4
Bryum viridescens Welwitsch & Duby, 1872	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|viridescens|Bryum viridescens Welwitsch & Duby, 1872	4
Metriaclima sandaracinos Stauffer, Bowers, Kellogg & McKaye, 1997	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Maylandia|sandaracinos|Metriaclima sandaracinos Stauffer, Bowers, Kellogg & McKaye, 1997	4
Tadarida bivittata (Heuglin, 1861)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|bivittata|Tadarida bivittata (Heuglin, 1861)	4
Ardea cinerea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea cinerea	4
Vernonia fractiflexa H. Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|fractiflexa|Vernonia fractiflexa H. Wild	4
Caprimulgus vexillarius	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|Caprimulgus vexillarius	4
Francolinus levaillantii subsp. crawshayi Ogilvie-Grant, 1896	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|levaillantii|Francolinus levaillantii subsp. crawshayi Ogilvie-Grant, 1896	4
Streptopelia senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia senegalensis	4
Haplochromis placodon Regan, 1922	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Trematocranus|placodon|Haplochromis placodon Regan, 1922	4
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	4
Satyrium buchananii Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|buchananii|Satyrium buchananii Schltr.	4
Cyperus keniensis Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|keniensis|Cyperus keniensis Kük.	4
Calotropis procera (Aiton) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W. T. Aiton	4
Lopholaena whyteana (Britten) Phillips & C.A.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lopholaena|whyteana|Lopholaena whyteana (Britten) Phillips & C.A.Sm.	4
Charaxes achaemenes Felder & Felder, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|achaemenes|Charaxes achaemenes Felder & Felder, 1866	4
Juncus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	4
Pseudolachnostylis maprouneifolia Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Pseudolachnostylis|maprouneifolia|Pseudolachnostylis maprouneifolia Pax	4
Dacus umbrilatus Munro, 1938	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|umbrilatus|Dacus umbrilatus Munro, 1938	4
Cecropis daurica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|Cecropis daurica	4
Salpornis spilonotus (Franklin, 1831)	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Salpornis|spilonotus|Salpornis spilonotus (Franklin, 1831)	4
Ectadiopsis oblongifolia (Meisn.) B.D.Jacks.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|oblongifolia|Ectadiopsis oblongifolia (Meisn.) B.D.Jacks.	4
