taxonName	taxonPath	recordCount
Artemisia santolinifolia Turcz. ex Krasch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|santolinifolia|Artemisia santolinifolia Turcz. ex Krasch.	124
Acantholimon lycopodioides (Girard) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|lycopodioides|Acantholimon lycopodioides (Girard) Boiss.	123
Acantholimon lycopodioides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|lycopodioides|Acantholimon lycopodioides Boiss.	123
Hedysarum falconeri Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|falconeri|Hedysarum falconeri Baker	123
Hedysarum falconeri Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|falconeri|Hedysarum falconeri Baker	123
Marginifera typica (Waagen, 1884)	Animalia|Brachiopoda|Rhynchonellata|Thecideida|Thecidellinidae|Marginifera|typica|Marginifera typica (Waagen, 1884)	122
Marginifera (Marginifera) typica	Animalia|Brachiopoda|Rhynchonellata|Thecideida|Thecidellinidae|Marginifera|typica|Marginifera (Marginifera) typica	122
Saxifraga flagellaris Willd.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|flagellaris|Saxifraga flagellaris Willd.	121
Codonopsis clematidea (Schrenk) C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Codonopsis|clematidea|Codonopsis clematidea (Schrenk) C.B.Clarke	121
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	119
Festuca olgae (Regel) Krivot.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|olgae|Festuca olgae (Regel) Krivot.	119
Rosularia alpestris (Kar. & Kir.) Boriss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|alpestris|Rosularia alpestris (Kar. & Kir.) Boriss.	119
Rosularia alpestris (Kar. & Kir.) Boriss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|alpestris|Rosularia alpestris (Kar. & Kir.) Boriss.	119
Festuca olgae (Regel) Krivot.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|olgae|Festuca olgae (Regel) Krivot.	119
Heteropappus altaicus (Willd.) Novopokr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Heteropappus|altaicus|Heteropappus altaicus (Willd.) Novopokr.	118
Heteropappus altaicus (Willd.) Novopokr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kalimeris|altaicus|Heteropappus altaicus (Willd.) Novopokr.	118
Crepis flexuosa (Ledeb.) Benth. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||flexuosa|Crepis flexuosa (Ledeb.) Benth. ex C.B.Clarke	117
Crepis flexuosa (Ledeb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Askellia|flexuosa|Crepis flexuosa (Ledeb.) Benth.	116
Lonicera asperifolia (Decne.) Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|asperifolia|Lonicera asperifolia (Decne.) Hook. fil. & Thoms.	115
Lonicera asperifolia Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|asperifolia|Lonicera asperifolia Hook.f. & Thomson	115
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	115
Euphlyctis cyanophlyctis (Schneider, 1799)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Euphlyctis|cyanophlyctis|Euphlyctis cyanophlyctis (Schneider, 1799)	114
Carex stenocarpa Turcz. ex V.I.Krecz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|stenocarpa|Carex stenocarpa Turcz. ex V.I.Krecz.	113
Carex stenocarpa Turcz. ex V.I.Krecz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|stenocarpa|Carex stenocarpa Turcz. ex V.I.Krecz.	113
Eritrichium fruticulosum Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|fruticulosum|Eritrichium fruticulosum Klotzsch	112
Elymus schugnanicus (Nevski) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|schugnanicus|Elymus schugnanicus (Nevski) Tzvelev	112
Elymus schugnanicus (Nevski) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|schugnanicus|Elymus schugnanicus (Nevski) Tzvelev	112
Eritrichium fruticulosum Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|fruticulosum|Eritrichium fruticulosum Klotzsch	112
Plantae	Plantae|||||||Plantae	111
Apodemus sylvaticus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|sylvaticus|Apodemus sylvaticus (Linnaeus, 1758)	110
Allardia tridactylites (Kar. & Kir.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Waldheimia|tridactylites|Allardia tridactylites (Kar. & Kir.) Sch.Bip.	110
Allardia tridactylites (Kar. & Kir.) Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tridactylites|Allardia tridactylites (Kar. & Kir.) Sch.Bip.	110
Bupleurum gracillimum Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gracillimum|Bupleurum gracillimum Klotzsch	108
Aster flaccidus Bunge	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|flaccidus|Aster flaccidus Bunge	108
Lens culinaris subsp. culinaris	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	108
Lens culinaris subsp. culinaris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	108
Bupleurum gracillimum Klotzsch & Garcke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gracillimum|Bupleurum gracillimum Klotzsch & Garcke	108
Aster flaccidus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|flaccidus|Aster flaccidus Bunge	108
Tatera indica (Hardwicke, 1807)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Tatera|indica|Tatera indica (Hardwicke, 1807)	108
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	107
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	107
Androsace baltistanica Y. Nasir	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|baltistanica|Androsace baltistanica Y. Nasir	107
Androsace baltistanica Y.Nasir	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|baltistanica|Androsace baltistanica Y.Nasir	106
Silene vulgaris (Moench) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	106
Silene vulgaris (Moench) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	106
Lucilia sericata (Meigen, 1826)	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Lucilia|sericata|Lucilia sericata (Meigen, 1826)	106
Cricetulus Milne-Edwards, 1867	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus||Cricetulus Milne-Edwards, 1867	106
Saxifraga flagellaris Willdenow	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|flagellaris|Saxifraga flagellaris Willdenow	105
Semenovia lasiocarpa (Boiss.) Manden.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Semenovia|lasiocarpa|Semenovia lasiocarpa (Boiss.) Manden.	104
Semenovia lasiocarpa (Boiss.) Manden.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Semenovia|lasiocarpa|Semenovia lasiocarpa (Boiss.) Manden.	104
Pseudepidalea	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea||Pseudepidalea	104
Lonicera semenovi Regel	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|semenovi|Lonicera semenovi Regel	103
Epilobium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|angustifolium|Epilobium angustifolium L.	103
Draba altaica (C.A. Mey.) Bunge	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|altaica|Draba altaica (C.A. Mey.) Bunge	103
Draba altaica (C.A. Mey.) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|altaica|Draba altaica (C.A. Mey.) Bunge	103
Lonicera semenovii Regel	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|semenovii|Lonicera semenovii Regel	103
Sibbaldia cuneata Hornem. ex Kuntze	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|cuneata|Sibbaldia cuneata Hornem. ex Kuntze	103
Sibbaldia cuneata Schouw ex Kunze	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|cuneata|Sibbaldia cuneata Schouw ex Kunze	103
Poa pratensis subsp. pruinosa (Korotky) Dickore	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis subsp. pruinosa (Korotky) Dickore	103
Juniperus communis L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis L.	103
Poa pratensis subsp. pruinosa	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis subsp. pruinosa	103
Chenopodium botrys L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Dysphania|botrys|Chenopodium botrys L.	102
Potentilla pamirica Th. Wolf	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|pamirica|Potentilla pamirica Th. Wolf	102
Potentilla pamirica Th.Wolf	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|pamirica|Potentilla pamirica Th.Wolf	102
Polygonum cognatum Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|cognatum|Polygonum cognatum Meisn.	102
Polygonum cognatum Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|cognatum|Polygonum cognatum Meisn.	102
Juniperus communis subsp. alpina (Neilr.) Čelak.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis subsp. alpina (Neilr.) Čelak.	102
Chenopodium botrys L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|botrys|Chenopodium botrys L.	102
Oxytropis lapponica (Wahlenb.) Gay	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|lapponica|Oxytropis lapponica (Wahlenb.) Gay	101
Oxytropis lapponica (Wahlenb.) Gay	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|lapponica|Oxytropis lapponica (Wahlenb.) Gay	101
Epilobium angustifolium	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|angustifolium|Epilobium angustifolium	100
Draba stenocarpa Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|stenocarpa|Draba stenocarpa Hook.f. & Thomson	100
Draba stenocarpa Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|stenocarpa|Draba stenocarpa Hook.f. & Thomson	100
Entalis Gray, 1847	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Antalis||Entalis Gray, 1847	100
Entalis Gray, 1847	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Entalis||Entalis Gray, 1847	100
Bromus confinis Nees ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|confinis|Bromus confinis Nees ex Steud.	99
Geranium pratense subsp. stewartianum Y.J.Nasir	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pratense|Geranium pratense subsp. stewartianum Y.J.Nasir	99
Geranium pratense subsp. stewartianum Y.J.Nasir	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pratense|Geranium pratense subsp. stewartianum Y.J.Nasir	99
Bromus confinis Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|confinis|Bromus confinis Nees ex Steud.	99
Polygonum rottboellioides Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|rottboellioides|Polygonum rottboellioides Jaub. & Spach	98
Dasiphora dryadanthoides Juz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae||dryadanthoides|Dasiphora dryadanthoides Juz.	98
Rhodiola pamiroalaica A. Boriss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|pamiroalaica|Rhodiola pamiroalaica A. Boriss.	98
Rhodiola pamiroalaica Boriss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|pamiroalaica|Rhodiola pamiroalaica Boriss.	98
Gentiana tianschanica Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|tianschanica|Gentiana tianschanica Rupr.	98
Gentiana tianschanica Rupr. ex Kusn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|tianschanica|Gentiana tianschanica Rupr. ex Kusn.	98
Dasiphora dryadanthoides Juz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Dasiphora|dryadanthoides|Dasiphora dryadanthoides Juz.	98
Polygonum rottboellioides Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|rottboellioides|Polygonum rottboellioides Jaub. & Spach	98
Brachyactis roylei (DC.) Wendelbo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brachyactis|roylei|Brachyactis roylei (DC.) Wendelbo	97
Silene tachtensis Franch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|tachtensis|Silene tachtensis Franch.	97
Brachyactis roylei (DC.) Wendelbo	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Brachyactis|roylei|Brachyactis roylei (DC.) Wendelbo	97
Elymus canaliculatus (Nevski) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|canaliculatus|Elymus canaliculatus (Nevski) Tzvelev	97
Elymus canaliculatus (Nevski) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|canaliculatus|Elymus canaliculatus (Nevski) Tzvelev	97
Carex stenophylla Wahlenb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|stenophylla|Carex stenophylla Wahlenb.	97
Silene tachtensis Franch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|tachtensis|Silene tachtensis Franch.	97
Carex stenophylla Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|stenophylla|Carex stenophylla Wahlenb.	97
Solidago virgaurea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|virgaurea|Solidago virgaurea L.	96
Saxifraga sibirica L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|sibirica|Saxifraga sibirica L.	96
Saxifraga sibirica L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|sibirica|Saxifraga sibirica L.	96
Lappula barbata Gürke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|barbata|Lappula barbata Gürke	95
Lappula barbata (M. Bieb.) Gurke	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|barbata|Lappula barbata (M. Bieb.) Gurke	95
Krascheninnikovia ceratoides (L.) Gueldenst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Krascheninnikovia|ceratoides|Krascheninnikovia ceratoides (L.) Gueldenst.	94
Fragaria bucharica Losinsk.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|bucharica|Fragaria bucharica Losinsk.	94
Veronica biloba Schreb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|biloba|Veronica biloba Schreb.	94
Fragaria bucharica Losinsk.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|bucharica|Fragaria bucharica Losinsk.	94
Dianthus anatolicus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|anatolicus|Dianthus anatolicus Boiss.	94
Arnebia guttata Bunge	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|guttata|Arnebia guttata Bunge	94
Veronica biloba L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|biloba|Veronica biloba L.	94
Arnebia guttata Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|guttata|Arnebia guttata Bunge	94
Dianthus anatolicus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|anatolicus|Dianthus anatolicus Boiss.	94
Androsace thomsonii (Watt) Y.Nasir	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|thomsonii|Androsace thomsonii (Watt) Y.Nasir	94
Androsace thomsonii (Watt) Y. Nasir	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|thomsonii|Androsace thomsonii (Watt) Y. Nasir	94
Krascheninnikovia ceratoides (L.) Gueldenst.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Krascheninnikovia|ceratoides|Krascheninnikovia ceratoides (L.) Gueldenst.	94
Gastrocopta Wollaston, 1878	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta||Gastrocopta Wollaston, 1878	93
Carex melanantha C.A.Mey.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|melanantha|Carex melanantha C.A.Mey.	92
Viola rupestris F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|rupestris|Viola rupestris F. W. Schmidt	92
Viola rupestris F.W.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|rupestris|Viola rupestris F.W.Schmidt	92
Corvus splendens Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|splendens|Corvus splendens Vieillot, 1817	92
Carex melanantha C.A.Mey.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|melanantha|Carex melanantha C.A.Mey.	92
Impatiens brachycentra Kar. & Kir.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|brachycentra|Impatiens brachycentra Kar. & Kir.	92
Impatiens brachycentra Kar. & Kir.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|brachycentra|Impatiens brachycentra Kar. & Kir.	92
Ribes orientale Desf.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|orientale|Ribes orientale Desf.	92
Spiriferina d'Orbigny, 1847	Animalia|Brachiopoda|Rhynchonellata||Spiriferinidae|Spiriferina||Spiriferina d'Orbigny, 1847	92
Allardia tomentosa Decne.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Waldheimia|tomentosa|Allardia tomentosa Decne.	91
Monodiexodina Sosnina, 1956	Protozoa||Granuloreticulosea|Foraminiferida|Fusulinidae|Monodiexodina||Monodiexodina Sosnina, 1956	91
Calamagrostis stolizkai Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|stolizkai|Calamagrostis stolizkai Hook.f.	91
Allardia tomentosa Decne.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Allardia|tomentosa|Allardia tomentosa Decne.	91
Aedes cogilli Edwards, 1922	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|cogilli|Aedes cogilli Edwards, 1922	90
Calamagrostis stolizkae Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|stolizkae|Calamagrostis stolizkae Hook.f.	90
Ribes orientale Desf.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|orientale|Ribes orientale Desf.	90
Pupilla Fleming, 1828	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupilla||Pupilla Fleming, 1828	90
Monodiexodina kattaensis (Schwager, 1887)	Chromista|Foraminifera||Fusulinida|Schwagerinidae|Monodiexodina|kattaensis|Monodiexodina kattaensis (Schwager, 1887)	90
Solidago virgaurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|virgaurea|Solidago virgaurea L.	90
Rhodiola heterodonta (Hook.f. & Thomson) Jacobsen	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|heterodonta|Rhodiola heterodonta (Hook.f. & Thomson) Jacobsen	89
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	89
Rhodiola heterodonta (Hook. fil. & Thoms.) A. Boriss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|heterodonta|Rhodiola heterodonta (Hook. fil. & Thoms.) A. Boriss.	89
Armigeres subalbatus (Coquillett, 1898)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Armigeres|subalbatus|Armigeres subalbatus (Coquillett, 1898)	88
Comarum salesovianum (Stephan) Asch. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|salesovianum|Comarum salesovianum (Stephan) Asch. & Graebn.	88
Astragalus rhizanthus Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|rhizanthus|Astragalus rhizanthus Benth.	88
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	88
Astragalus rhizanthus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|rhizanthus|Astragalus rhizanthus Benth.	88
Comarum salesovianum (Stephan) Asch. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|salesovianum|Comarum salesovianum (Stephan) Asch. & Graebn.	88
Hieracium virosum Pall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|virosum|Hieracium virosum Pall.	87
Pedicularis pectinata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|pectinata|Pedicularis pectinata Wall.	87
Bensonies Baker, 1938	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Bensonies||Bensonies Baker, 1938	87
Hieracium virosum Pall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|virosum|Hieracium virosum Pall.	87
Artemisia scoparia Waldst. & Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|scoparia|Artemisia scoparia Waldst. & Kitam.	86
Potentilla gelida subsp. borissii (Ovcz. & Koczk.) Sojak	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|gelida|Potentilla gelida subsp. borissii (Ovcz. & Koczk.) Sojak	86
Artemisia scoparia Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|scoparia|Artemisia scoparia Waldst. & Kit.	86
Haemaphysalis montgomeryi Nuttall, 1912	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Haemaphysalis|montgomeryi|Haemaphysalis montgomeryi Nuttall, 1912	86
Potentilla gelida subsp. borissii (Ovcz. & Koczk.) Soják	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|gelida|Potentilla gelida subsp. borissii (Ovcz. & Koczk.) Soják	86
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	86
Taraxacum stenolepium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|stenolepium|Taraxacum stenolepium	85
