taxonName	taxonPath	recordCount
Sargocentron caudimaculatum (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|caudimaculatum|Sargocentron caudimaculatum (Rüppell, 1838)	3
Dendrolobium umbellatum var. hirsutum (DC.) Pedley	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dendrolobium|umbellatum|Dendrolobium umbellatum var. hirsutum (DC.) Pedley	3
Rhinecanthus aculeatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Rhinecanthus|aculeatus|Rhinecanthus aculeatus (Linnaeus, 1758)	3
Calotes versicolor (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor (Daudin, 1802)	3
Hemigymnus fasciatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Hemigymnus|fasciatus|Hemigymnus fasciatus (Bloch, 1792)	3
Polystachya luteola Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|luteola|Polystachya luteola Hook.	3
Coris semipartita	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Hologymnosus|semipartita|Coris semipartita	3
Ahnfeltiopsis glomerata (J. Agardh) P.C. Silva & De Cew	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Ahnfeltiopsis|glomerata|Ahnfeltiopsis glomerata (J. Agardh) P.C. Silva & De Cew	3
Trivirostra pellucidula (Gaskoin, 1846)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|pellucidula|Trivirostra pellucidula (Gaskoin, 1846)	3
Moringua microchir Bleeker, 1853	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|microchir|Moringua microchir Bleeker, 1853	3
Aulacocephalus temminckii Bleeker, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Aulacocephalus|temminckii|Aulacocephalus temminckii Bleeker, 1855	3
Promethichthys prometheus (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Promethichthys|prometheus|Promethichthys prometheus (Cuvier, 1832)	3
Stegastes lividus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|lividus|Stegastes lividus (Forster, 1801)	3
Rhinoclavis articulata (A. Adams & Reeve, 1850)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|articulata|Rhinoclavis articulata (A. Adams & Reeve, 1850)	3
Zornia vaughaniana Mohlenbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|vaughaniana|Zornia vaughaniana Mohlenbr.	3
Xanthias latifrons (De Man, 1887)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Xanthias|latifrons|Xanthias latifrons (De Man, 1887)	3
Dactylosaster cylindricus (Lamarck, 1816)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Dactylosaster|cylindricus|Dactylosaster cylindricus (Lamarck, 1816)	3
Drillia barkliensis H. Adams, 1869	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia|barkliensis|Drillia barkliensis H. Adams, 1869	3
Caloplaca aurantiella (Nyl.) Moreau {?}	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|aurantiella|Caloplaca aurantiella (Nyl.) Moreau {?}	3
Hastula stylata (Hinds, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Impages|stylata|Hastula stylata (Hinds, 1844)	3
Achatina fulica (Ferussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina|fulica|Achatina fulica (Ferussac, 1821)	3
Rumohra adiantiformis (G. Forst.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Rumohra|adiantiformis|Rumohra adiantiformis (G. Forst.) Ching	3
Anthogorgia Verrill, 1868	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|Anthogorgia||Anthogorgia Verrill, 1868	3
Nassarius crebrilineata Rousseau, 1854	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|crebrilineata|Nassarius crebrilineata Rousseau, 1854	3
Nyctemera leuconoe Hopffer, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Nyctemera|leuconoe|Nyctemera leuconoe Hopffer, 1857	3
Pellaea angulosa (Bory ex Willd.) Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|angulosa|Pellaea angulosa (Bory ex Willd.) Bak.	3
Vexillum millecostatum (Broderip, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|millecostatum|Vexillum millecostatum (Broderip, 1836)	3
Dictyopteris serrata (Areschoug) Hoyt, 1920	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|serrata|Dictyopteris serrata (Areschoug) Hoyt, 1920	3
Arthopyrenia quinqueseptatula (Nyl.) Müll. Arg.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia|quinqueseptatula|Arthopyrenia quinqueseptatula (Nyl.) Müll. Arg.	3
Tropiometra carinata (Lamarck, 1816)	Animalia|Echinodermata|Crinoidea|Comatulida|Tropiometridae|Tropiometra|carinata|Tropiometra carinata (Lamarck, 1816)	3
Ramphotyphlops braminus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|braminus|Ramphotyphlops braminus (Daudin, 1803)	3
Conus litoglyphus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||litoglyphus|Conus litoglyphus Hwass in Bruguière, 1792	3
Calotomus spinidens (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Calotomus|spinidens|Calotomus spinidens (Quoy & Gaimard, 1824)	3
Modulus tectum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Modulidae|Modulus|tectum|Modulus tectum (Gmelin, 1791)	3
Pomacentrus caeruleus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|caeruleus|Pomacentrus caeruleus Quoy & Gaimard, 1825	3
Radula appressa Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|appressa|Radula appressa Mitt.	3
Amblygaster leiogaster (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Amblygaster|leiogaster|Amblygaster leiogaster (Valenciennes, 1847)	3
Conus pennaceus episcopus Hwass, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||pennaceus|Conus pennaceus episcopus Hwass, 1792	3
Ranularia cynocephala (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|cynocephala|Ranularia cynocephala (Lamarck, 1816)	3
Bulla ampulla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|ampulla|Bulla ampulla Linnaeus, 1758	3
Coriocella nigra Blainville, 1824	Animalia|Mollusca|Gastropoda|Littorinimorpha|Velutinidae|Coriocella|nigra|Coriocella nigra Blainville, 1824	3
Lucidestea Laseron, 1956	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Lucidestea||Lucidestea Laseron, 1956	3
Synodus indicus (Day, 1873)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|indicus|Synodus indicus (Day, 1873)	3
Cypraea nucleus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Staphyulaea|nucleus|Cypraea nucleus Linnaeus, 1758	3
Hippocampus kuda Bleeker, 1852	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|kuda|Hippocampus kuda Bleeker, 1852	3
Dorymyrmex bicolor Wheeler, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorymyrmex|bicolor|Dorymyrmex bicolor Wheeler, 1906	3
Thiara scabra (Mueller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Thiara|scabra|Thiara scabra (Mueller, 1774)	3
Anthias cooperi Regan, 1902	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|cooperi|Anthias cooperi Regan, 1902	3
Ipsa childreni (J. E. Gray, 1825)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Ipsa|childreni|Ipsa childreni (J. E. Gray, 1825)	3
Etelis coruscans Valenciennes, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Etelis|coruscans|Etelis coruscans Valenciennes, 1862	3
Terebra cingulifera Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|cingulifera|Terebra cingulifera Lamarck, 1822	3
Fissidens J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens||Fissidens J. Hedwig, 1801	3
Lutjanus gibbus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|gibbus|Lutjanus gibbus (Forsskål, 1775)	3
Gaertnera hirtiflora Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|hirtiflora|Gaertnera hirtiflora Verdc.	3
Solanum mauritianum Scop.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|mauritianum|Solanum mauritianum Scop.	3
Cypraea tigris Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|tigris|Cypraea tigris Linnaeus, 1758	3
Simocarcinus pyramidatus (Heller, 1861)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Simocarcinus|pyramidatus|Simocarcinus pyramidatus (Heller, 1861)	3
Novaculichthys taeniourus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|taeniourus|Novaculichthys taeniourus (Lacepède, 1801)	3
Lethrinus microdon Valenciennes, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|microdon|Lethrinus microdon Valenciennes, 1830	3
Canthigaster Swainson, 1839	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster||Canthigaster Swainson, 1839	3
Strombus (Canarium) wilsoni Abbott, 1967	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|wilsoni|Strombus (Canarium) wilsoni Abbott, 1967	3
Seminella Pease, 1868	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Seminella||Seminella Pease, 1868	3
Eurema Doubleday in Doubleday & Westwood, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema||Eurema Doubleday in Doubleday & Westwood, 1848	3
Littorina obtusata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|obtusata|Littorina obtusata (Linnaeus, 1758)	3
Caloglossa triclada (Post) R.J.King & Puttock, 1994	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Caloglossa|triclada|Caloglossa triclada (Post) R.J.King & Puttock, 1994	3
Coris formosa (Bennett, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|formosa|Coris formosa (Bennett, 1830)	3
Pteragogus pelycus Randall, 1981	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pteragogus|pelycus|Pteragogus pelycus Randall, 1981	3
Actinostachys confusa (Selling) Reed	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea|confusa|Actinostachys confusa (Selling) Reed	3
Leiognathus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus||Leiognathus Lacepède, 1802	3
Conus virgo Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||virgo|Conus virgo Linnaeus, 1758	3
Microgramma lycopodioides (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|lycopodioides|Microgramma lycopodioides (L.) Copel.	3
Cymbopogon pruinosus (Nees ex Steud.) Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|pruinosus|Cymbopogon pruinosus (Nees ex Steud.) Chiov.	3
Erythroxylum hypericifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|hypericifolium|Erythroxylum hypericifolium Lam.	3
Echinaster purpureus (Gray, 1840)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster|purpureus|Echinaster purpureus (Gray, 1840)	3
Polystachya luteola Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|luteola|Polystachya luteola Hook.	3
Bolbitis auriculata (Lam.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|auriculata|Bolbitis auriculata (Lam.) Alston	3
Heterocentrotus trigonarius (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus|trigonarius|Heterocentrotus trigonarius (Lamarck, 1816)	3
Paracaesio xanthura (Bleeker, 1869)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Paracaesio|xanthura|Paracaesio xanthura (Bleeker, 1869)	3
Acanthurus polyzona (Bleeker, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|polyzona|Acanthurus polyzona (Bleeker, 1868)	3
Ophiocoma L. Agassiz, 1835	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma||Ophiocoma L. Agassiz, 1835	3
Dryopteris Adanson, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adanson, 1763	3
Toxopneustes pileolus (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Toxopneustes|pileolus|Toxopneustes pileolus (Lamarck, 1816)	3
Hydrosera G.C.Wallich, 1858	Chromista|Ochrophyta|Coscinodiscophyceae|Biddulphiales|Biddulphiaceae|Hydrosera||Hydrosera G.C.Wallich, 1858	3
Frullania robillardii Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|robillardii|Frullania robillardii Stephani	3
Sargassum polycystum C.Agardh, 1824	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|polycystum|Sargassum polycystum C.Agardh, 1824	3
Epinephelus flavocaeruleus (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|flavocaeruleus|Epinephelus flavocaeruleus (Lacepède, 1802)	3
Trachyphyllum curvifolium (Mitt.) A. Gepp	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Trachyphyllum|curvifolium|Trachyphyllum curvifolium (Mitt.) A. Gepp	3
Gymnothorax chilospilus Bleeker, 1864	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|chilospilus|Gymnothorax chilospilus Bleeker, 1864	3
Cyperus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	3
Anguilla mauritiana Bennett, 1831	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|mauritiana|Anguilla mauritiana Bennett, 1831	3
Pseudocyphellaria aurata (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Pseudocyphellaria aurata (Ach.) Vain.	3
Cheilinus fasciatus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|fasciatus|Cheilinus fasciatus (Bloch, 1791)	3
Coris cuvieri (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|cuvieri|Coris cuvieri (Bennett, 1831)	3
Metanachis marquesa (Gaskoin, 1851)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Metanachis|marquesa|Metanachis marquesa (Gaskoin, 1851)	3
Cotylopus acutipinnis Guichenot, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Cotylopus|acutipinnis|Cotylopus acutipinnis Guichenot, 1863	3
Acanthurus mata (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|mata|Acanthurus mata (Cuvier, 1829)	3
Euphorbia pyrifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|pyrifolia|Euphorbia pyrifolia Lam.	3
Zafra succinea (Hervier, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|succinea|Zafra succinea (Hervier, 1899)	3
Prodotia iostoma (Gray, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Prodotia|iostoma|Prodotia iostoma (Gray, 1834)	3
Conus geographus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||geographus|Conus geographus Linnaeus, 1758	3
Caloglossa triclada (Post) R.J. King & Puttock	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Caloglossa|triclada|Caloglossa triclada (Post) R.J. King & Puttock	3
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	3
Cantherhines pardalis (Ruppell, 1837)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines|pardalis|Cantherhines pardalis (Ruppell, 1837)	3
Littorina obtusata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina|obtusata|Littorina obtusata (Linnaeus, 1758)	3
Strombus dentatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Tridentarius|dentatus|Strombus dentatus Linnaeus, 1758	3
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	3
Aesopus cumingii (Reeve, 1859)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Aesopus|cumingii|Aesopus cumingii (Reeve, 1859)	3
Dardanus deformis (H. Milne Edwards, 1836)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|deformis|Dardanus deformis (H. Milne Edwards, 1836)	3
Chelycypraea testudinaria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Chelycypraea|testudinaria|Chelycypraea testudinaria (Linnaeus, 1758)	3
Polydactylus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polydactylus||Polydactylus Lacepède, 1803	3
Doryopteris pedatoides (Desv.) Kuhn & Decken	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|pedatoides|Doryopteris pedatoides (Desv.) Kuhn & Decken	3
Staphylaea staphylaea subsp. laevigata (Dautzenberg, 1932)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Staphylaea|staphylaea|Staphylaea staphylaea subsp. laevigata (Dautzenberg, 1932)	3
Leiaster leachi (Gray, 1840)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Leiaster|leachi|Leiaster leachi (Gray, 1840)	3
Anisomeles malabarica (L.) R.Br. ex Sims	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisomeles|malabarica|Anisomeles malabarica (L.) R.Br. ex Sims	3
Kuhlia rupestris (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Kuhliidae|Kuhlia|rupestris|Kuhlia rupestris (Lacepède, 1802)	3
Labridae Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae Cuvier, 1816	3
Albula glossodonta (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|glossodonta|Albula glossodonta (Forsskål, 1775)	3
Cellana livescens (Reeve, 1855)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Hemitoma|livescens|Cellana livescens (Reeve, 1855)	3
Halichoeres nigrescens (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|nigrescens|Halichoeres nigrescens (Bloch & Schneider, 1801)	3
Gymnothorax pikei Bliss, 1883	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|pikei|Gymnothorax pikei Bliss, 1883	3
Aganais Boisduval in d'Urville, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Aganais||Aganais Boisduval in d'Urville, 1832	3
Platycephalus Bloch, 1795	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Platycephalus||Platycephalus Bloch, 1795	3
Sphyraena flavicauda Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|flavicauda|Sphyraena flavicauda Rüppell, 1838	3
Plectropomus pessuliferus (Fowler, 1904)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectropomus|pessuliferus|Plectropomus pessuliferus (Fowler, 1904)	3
Strombus wilsoni Abbott, 1967	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|wilsoni|Strombus wilsoni Abbott, 1967	3
Sphaeropteris cooperi (Hook. ex F. Muell.) R. M. Tryon	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|cooperi|Sphaeropteris cooperi (Hook. ex F. Muell.) R. M. Tryon	3
Gazza minuta (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Gazza|minuta|Gazza minuta (Bloch, 1795)	3
Stethojulis strigiventer (Bennett, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|strigiventer|Stethojulis strigiventer (Bennett, 1833)	3
Parupeneus indicus (Shaw, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|indicus|Parupeneus indicus (Shaw, 1803)	3
Conus sanguinolentus Quoy & Gaimard, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||sanguinolentus|Conus sanguinolentus Quoy & Gaimard, 1834	3
Phtheirichthys lineatus (Menzies, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Phtheirichthys|lineatus|Phtheirichthys lineatus (Menzies, 1791)	3
Lunathyrium petersenii (Kunze) H. Ohba	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Deparia|petersenii|Lunathyrium petersenii (Kunze) H. Ohba	3
Gymnothorax rueppelliae (McClelland, 1844)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|rueppelliae|Gymnothorax rueppelliae (McClelland, 1844)	3
Anampses twistii Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|twistii|Anampses twistii Bleeker, 1856	3
Gracila albomarginata (Fowler & Bean, 1930)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Gracila|albomarginata|Gracila albomarginata (Fowler & Bean, 1930)	3
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	3
Doryopteris pedatoides (Desv.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|pedatoides|Doryopteris pedatoides (Desv.) Kuhn	3
Codakia punctata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|punctata|Codakia punctata (Linnaeus, 1758)	3
Callopistria maillardi Guenée, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callopistria|maillardi|Callopistria maillardi Guenée, 1862	3
Caloplaca diplacia var. carneofusca (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|diplacia|Caloplaca diplacia var. carneofusca (Nyl.) Zahlbr.	3
Tambourissa quadrifida Sonner.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Tambourissa|quadrifida|Tambourissa quadrifida Sonner.	3
Hilsenbergia petiolaris (Lam.) J.S.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hilsenbergia|petiolaris|Hilsenbergia petiolaris (Lam.) J.S.Mill.	3
Diogenidae	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|||Diogenidae	3
Octopus cyanea Gray, 1849	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|cyanea|Octopus cyanea Gray, 1849	3
Rhinopias eschmeyeri Condé, 1977	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Rhinopias|eschmeyeri|Rhinopias eschmeyeri Condé, 1977	3
Julis Cuvier, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris||Julis Cuvier, 1814	3
