taxonName	taxonPath	recordCount
Chloropeta natalensis Smith, 1847	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Chloropeta|natalensis|Chloropeta natalensis Smith, 1847	6
Trifolium burchellianum Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|burchellianum|Trifolium burchellianum Ser.	6
Exitianus natalensis Ross, 1968	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Exitianus|natalensis|Exitianus natalensis Ross, 1968	6
Helichrysum infaustum J.M.Wood & M.S.Evans	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|infaustum|Helichrysum infaustum J.M.Wood & M.S.Evans	6
Stachys tysonii Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|tysonii|Stachys tysonii Skan	5
Erica leucopelta Tausch	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|leucopelta|Erica leucopelta Tausch	5
Ischyrolepis schoenoides (Kunth) H.P.Linder	Plantae|Magnoliophyta|Liliopsida|Poales|Restionaceae|Restio|schoenoides|Ischyrolepis schoenoides (Kunth) H.P.Linder	5
Heteralonia guillarmodi (Hesse, 1956)	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Heteralonia|guillarmodi|Heteralonia guillarmodi (Hesse, 1956)	5
Lessertia perennans var. polystachya (Harv.) L. Bolus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lessertia|perennans|Lessertia perennans var. polystachya (Harv.) L. Bolus	5
Hyparrhenia tamba (Hochst. ex Steud.) Andersson ex Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|tamba|Hyparrhenia tamba (Hochst. ex Steud.) Andersson ex Stapf	5
Helichrysum bellidiastrum Moeser	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bellidiastrum|Helichrysum bellidiastrum Moeser	5
Sporobolus fimbriatus (Trin.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|fimbriatus|Sporobolus fimbriatus (Trin.) Nees	5
Crinum bulbispermum (Burm. f.) Milne-Redh. & Schweick.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|bulbispermum|Crinum bulbispermum (Burm. f.) Milne-Redh. & Schweick.	5
Zinnia peruviana (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia|peruviana|Zinnia peruviana (L.) L.	5
Nemesia floribunda Lehm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nemesia|floribunda|Nemesia floribunda Lehm.	5
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	5
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	5
Vulpia myuros (L.) C.C.Gmel.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|myuros|Vulpia myuros (L.) C.C.Gmel.	5
Erica L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica||Erica L.	5
Moraea stricta Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Moraea|stricta|Moraea stricta Baker	5
Pegesimallus Loew, 1857	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Pegesimallus||Pegesimallus Loew, 1857	5
Kniphofia Moench, 1794	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Kniphofia||Kniphofia Moench, 1794	5
Harpagomantis tricolor Linné, 1758	Animalia|Arthropoda|Insecta|Mantodea|Galinthiadidae|Harpagomantis|tricolor|Harpagomantis tricolor Linné, 1758	5
Hebenstretia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Hebenstretia||Hebenstretia L.	5
Erica caffrorum Bolus	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|caffrorum|Erica caffrorum Bolus	5
Dierama K.H.E. Koch, 1855	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Dierama||Dierama K.H.E. Koch, 1855	5
Senecio affinis Greenm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||affinis|Senecio affinis Greenm.	5
Cliffortia ramosissima Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cliffortia|ramosissima|Cliffortia ramosissima Schltr.	5
Solanum lichtensteinii Willd.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lichtensteinii|Solanum lichtensteinii Willd.	5
Chrysomya chloropyga (Wiedemann, 1818)	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Chrysomya|chloropyga|Chrysomya chloropyga (Wiedemann, 1818)	5
Sporobolus discosporus Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|discosporus|Sporobolus discosporus Nees	5
Rubus rigidus Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|rigidus|Rubus rigidus Sm.	5
Simulium nigritarse Coquillett, 1902	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|nigritarse|Simulium nigritarse Coquillett, 1902	5
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	5
Huperzia saururus (Lam.) Trevis.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|saururus|Huperzia saururus (Lam.) Trevis.	5
Eriocephalus tenuifolius DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eriocephalus|tenuifolius|Eriocephalus tenuifolius DC.	5
Arctotis venusta Norl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctotis|venusta|Arctotis venusta Norl.	5
Dianthus basuticus Burtt Davy	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|basuticus|Dianthus basuticus Burtt Davy	5
Gomphocarpus fruticosus subsp. decipiens (N. E.Br.) Goyder & Nicholas	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus subsp. decipiens (N. E.Br.) Goyder & Nicholas	5
Cineraria aspera Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cineraria|aspera|Cineraria aspera Thunb.	5
Centella asiatica (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	5
Galium thunbergianum var. hirsutum (Sond.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|thunbergianum|Galium thunbergianum var. hirsutum (Sond.) Verdc.	5
Sebaea Sol. ex R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea||Sebaea Sol. ex R.Br.	5
Carex acutiformis Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|acutiformis|Carex acutiformis Ehrh.	5
Eulophia foliosa (Lindl.) Bolus	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|foliosa|Eulophia foliosa (Lindl.) Bolus	5
Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Cyclospermum|leptophyllum|Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson	5
Disa cooperi Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|cooperi|Disa cooperi Rchb.f.	5
Otholobium polystictum (Harv.) C.H.Stirt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Otholobium|polystictum|Otholobium polystictum (Harv.) C.H.Stirt.	5
Cyrtanthus flanaganii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Cyrtanthus|flanaganii|Cyrtanthus flanaganii Baker	5
Geranium wakkerstroomianum R. Knuth	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|wakkerstroomianum|Geranium wakkerstroomianum R. Knuth	5
Gnidia propinqua (Hilliard) B. Peterson	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|propinqua|Gnidia propinqua (Hilliard) B. Peterson	5
Gnaphalium confine Harv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|confine|Gnaphalium confine Harv.	5
Cucumis myriocarpus subsp. leptodermis (Schweick.) C. Jeffrey & P. Halliday	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|myriocarpus|Cucumis myriocarpus subsp. leptodermis (Schweick.) C. Jeffrey & P. Halliday	5
Sopubia cana var. cana	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|cana|Sopubia cana var. cana	5
Rattus Fischer, 1803	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus||Rattus Fischer, 1803	5
Ischyrolepis schoenoides (Kunth) H.P.Linder	Plantae|Tracheophyta|Liliopsida|Poales|Restionaceae|Restio|schoenoides|Ischyrolepis schoenoides (Kunth) H.P.Linder	5
Stachys tysonii Skan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|tysonii|Stachys tysonii Skan	5
Eragrostis cilianensis (Bellardi) Vignolo ex Janch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (Bellardi) Vignolo ex Janch.	5
Zaluzianskya microsiphon K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Zaluzianskya|microsiphon|Zaluzianskya microsiphon K.Schum.	5
Senecio subcoriaceus Schltr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|subcoriaceus|Senecio subcoriaceus Schltr.	5
Hypnum cupressiforme var. lacunosum Brid.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme var. lacunosum Brid.	5
Cliffortia ramosissima Schltr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cliffortia|ramosissima|Cliffortia ramosissima Schltr.	5
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|venusta|Nectarinia venusta (Shaw, 1799)	5
Amietia fuscigula (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Amietia|fuscigula|Amietia fuscigula (Duméril & Bibron, 1841)	5
Senecio macrocephalus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|macrocephalus|Senecio macrocephalus DC.	5
Plectranthus grallatus Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|grallatus|Plectranthus grallatus Briq.	5
Eriocephalus tenuifolius DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tenuifolius|Eriocephalus tenuifolius DC.	5
Schkuhria pinnata (Lam.) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Schkuhria|pinnata|Schkuhria pinnata (Lam.) Cabrera	5
Amaranthus hybridus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus L.	5
Epilobium salignum Haussk.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|salignum|Epilobium salignum Haussk.	5
Gazania krebsiana Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gazania|krebsiana|Gazania krebsiana Less.	5
Hesperantha exiliflora Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Hesperantha|exiliflora|Hesperantha exiliflora Goldblatt	5
Xyris capensis Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|capensis|Xyris capensis Thunb.	5
Argyrolobium stipulaceum Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|stipulaceum|Argyrolobium stipulaceum Eckl. & Zeyh.	5
Hyparrhenia tamba (Hochst. ex Steud.) Andersson ex Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|tamba|Hyparrhenia tamba (Hochst. ex Steud.) Andersson ex Stapf	5
Artemisia afra var. afra	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|afra|Artemisia afra var. afra	5
Chordata	Animalia|Chordata||||||Chordata	5
Epilobium tetragonum subsp. tetragonum	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|tetragonum|Epilobium tetragonum subsp. tetragonum	5
Geocolaptes olivaceus	Animalia|Chordata|Aves|Piciformes|Picidae|Geocolaptes|Geocolaptes olivaceus	5
Erucastrum austroafricanum Al-Shehbaz & S.I. Warwick	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|austroafricanum|Erucastrum austroafricanum Al-Shehbaz & S.I. Warwick	5
Ceratodon purpureus subsp. stenocarpus (Bruch & Schimp.) Dixon	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus subsp. stenocarpus (Bruch & Schimp.) Dixon	5
Eriosema (DC.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema||Eriosema (DC.) Desv.	5
Pogonatum P. Beauv.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum||Pogonatum P. Beauv.	5
Polygala amatymbica Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|amatymbica|Polygala amatymbica Eckl. & Zeyh.	5
Nemesia caerulea Hiern	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nemesia|caerulea|Nemesia caerulea Hiern	5
Kohautia amatymbica Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|amatymbica|Kohautia amatymbica Eckl. & Zeyh.	5
Ropaloteres Guérin, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela||Ropaloteres Guérin, 1849	5
Bradypterus cinnamomeus subsp. mildbreadi	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Bradypterus|cinnamomeus|Bradypterus cinnamomeus subsp. mildbreadi	5
Salvia runcinata L.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|runcinata|Salvia runcinata L.f.	5
Eriocaulon sonderianum Körn.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|sonderianum|Eriocaulon sonderianum Körn.	5
Citrullus lanatus (Thunb.) Matsum. & Nakai	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsum. & Nakai	5
Delosperma scabripes L. Bol.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma|scabripes|Delosperma scabripes L. Bol.	5
Felicia Cassini, 1818	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Felicia||Felicia Cassini, 1818	5
Chrysococcyx klaas (Stephens, 1815)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|klaas|Chrysococcyx klaas (Stephens, 1815)	5
Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|macrocarpa|Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	5
Polygala amatymbica Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|amatymbica|Polygala amatymbica Eckl. & Zeyh.	5
Artemisia afra var. afra Jacq. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|afra|Artemisia afra var. afra Jacq. ex Willd.	5
Rana umbraculata Bush, 1952	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|umbraculata|Rana umbraculata Bush, 1952	5
Stenozygum Fieber, 1861	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Stenozygum||Stenozygum Fieber, 1861	5
Carex acutiformis Ehrh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|acutiformis|Carex acutiformis Ehrh.	5
Diclis reptans Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Diclis|reptans|Diclis reptans Benth.	5
Cyclospermum leptophyllum (Pers.) Sprague	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cyclospermum|leptophyllum|Cyclospermum leptophyllum (Pers.) Sprague	5
Habenaria dregeana Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|dregeana|Habenaria dregeana Lindl.	5
Desmella myiopitoides (Bezzi, 1908)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Desmella|myiopitoides|Desmella myiopitoides (Bezzi, 1908)	5
Cyrtanthus flanaganii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Cyrtanthus|flanaganii|Cyrtanthus flanaganii Baker	5
Adiantum poiretii Wikstr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|poiretii|Adiantum poiretii Wikstr.	5
Tulbaghia cernua Fisch., C.A.Mey. & Avé-Lall.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Tulbaghia|cernua|Tulbaghia cernua Fisch., C.A.Mey. & Avé-Lall.	5
Trupanea inscia Munro, 1960	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Trupanea|inscia|Trupanea inscia Munro, 1960	5
Adiantum poiretii Wikstr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|poiretii|Adiantum poiretii Wikstr.	5
Lepidochrysops letsia Trimen, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lepidochrysops|letsia|Lepidochrysops letsia Trimen, 1870	5
Theuma Simon, 1893	Animalia|Arthropoda|Arachnida|Araneae|Prodidomidae|Theuma||Theuma Simon, 1893	5
Anthospermum monticola Puff	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Anthospermum|monticola|Anthospermum monticola Puff	5
Zaluzianskya oreophila Hilliard & B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Zaluzianskya|oreophila|Zaluzianskya oreophila Hilliard & B.L.Burtt	5
Holothrix incurva Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Holothrix|incurva|Holothrix incurva Lindl.	5
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	5
Pogonatum oligodus (Kunze ex Müll. Hal.) Mitt.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum|oligodus|Pogonatum oligodus (Kunze ex Müll. Hal.) Mitt.	5
Huperzia saururus (Lam.) Trevis.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|saururus|Huperzia saururus (Lam.) Trevis.	5
Stephanidae	Animalia|Arthropoda|Insecta|Hymenoptera|Stephanidae|||Stephanidae	5
Wahlenbergia lobulata Brehmer	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|lobulata|Wahlenbergia lobulata Brehmer	5
Albuca baurii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|baurii|Albuca baurii Baker	5
Conyza canadensis (L.) Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	5
Plectranthus grallatus Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|grallatus|Plectranthus grallatus Briq.	5
Zaluzianskya F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Zaluzianskya||Zaluzianskya F. W. Schmidt	5
Erica cerinthoides P.J.Bergius	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|cerinthoides|Erica cerinthoides P.J.Bergius	5
Geranium wakkerstroomianum R. Knuth	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|wakkerstroomianum|Geranium wakkerstroomianum R. Knuth	5
Poecilmitis pelion Pennington, 1954	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Poecilmitis|pelion|Poecilmitis pelion Pennington, 1954	5
Pteridium aquilinum subsp. aquilinum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum subsp. aquilinum	5
Pericallia Hübner, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Pericallia||Pericallia Hübner, 1820	5
Xanthoparmelia subpigmentosa Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|subpigmentosa|Xanthoparmelia subpigmentosa Hale	5
Albuca baurii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|baurii|Albuca baurii Baker	5
Helichrysum bellidiastrum Moeser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|bellidiastrum|Helichrysum bellidiastrum Moeser	5
Galium thunbergianum var. thunbergianum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|thunbergianum|Galium thunbergianum var. thunbergianum	5
Felicia filifolia subsp. filifolia (Vent.) Burtt Davy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Felicia|filifolia|Felicia filifolia subsp. filifolia (Vent.) Burtt Davy	5
Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|macrocarpa|Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	5
Senecio subcoriaceus Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||subcoriaceus|Senecio subcoriaceus Schltr.	5
Zaluzianskya pulvinata Killick	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Zaluzianskya|pulvinata|Zaluzianskya pulvinata Killick	5
Relhania dieterlenii (E.Phillips) K.Bremer	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Relhania|dieterlenii|Relhania dieterlenii (E.Phillips) K.Bremer	5
Dryopteris athamantica (Kunze) Kuntze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|athamantica|Dryopteris athamantica (Kunze) Kuntze	5
Tmetonota abrupta (Walker, F., 1870)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Tmetonota|abrupta|Tmetonota abrupta (Walker, F., 1870)	5
Relhania dieterlenii (E.Phillips) K.Bremer	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||dieterlenii|Relhania dieterlenii (E.Phillips) K.Bremer	5
Diclis rotundifolia (Hiern) Hilliard & B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Diclis|rotundifolia|Diclis rotundifolia (Hiern) Hilliard & B.L.Burtt	5
Arctotis venusta Norl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctotis|venusta|Arctotis venusta Norl.	5
Diclis reptans Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Diclis|reptans|Diclis reptans Benth.	5
Ceratodon purpureus subsp. stenocarpus (Bruch & Schimp. in B.S.G.) Dix.	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus subsp. stenocarpus (Bruch & Schimp. in B.S.G.) Dix.	5
Allodape exoloma Strand, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Allodape|exoloma|Allodape exoloma Strand, 1915	5
Epilobium salignum Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|salignum|Epilobium salignum Hausskn.	5
Ranunculus baurii MacOwan	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|baurii|Ranunculus baurii MacOwan	5
Eulophia foliosa (Lindl.) Bolus	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|foliosa|Eulophia foliosa (Lindl.) Bolus	5
Disa cooperi Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|cooperi|Disa cooperi Rchb.f.	5
Ledebouria marginata (Baker) Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|marginata|Ledebouria marginata (Baker) Jessop	5
Odontomutilla Ashmead, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae|Odontomutilla||Odontomutilla Ashmead, 1899	5
Thesium L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium||Thesium L.	5
Ledebouria marginata (Baker) Jessop	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|marginata|Ledebouria marginata (Baker) Jessop	5
Riccia trachyglossum Perold	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|trachyglossum|Riccia trachyglossum Perold	5
Tripteris aghillana var. aghillana	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tripteris|aghillana|Tripteris aghillana var. aghillana	5
