taxonName	taxonPath	recordCount
Ochradenus baccatus Delile	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Ochradenus|baccatus|Ochradenus baccatus Delile	4
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	4
Convolvulus pilosellifolius Desr.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|pilosellifolius|Convolvulus pilosellifolius Desr.	4
Dorosoma nasus (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Nematalosa|nasus|Dorosoma nasus (Bloch, 1795)	4
Rostraria pumila (Desf.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|pumila|Rostraria pumila (Desf.) Tzvelev	4
Pomacanthus maculosus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|maculosus|Pomacanthus maculosus (Forsskål, 1775)	4
Pseudorhombus arsius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Pseudorhombus|arsius|Pseudorhombus arsius (Hamilton, 1822)	4
Ilisha melastoma (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Clupeiformes|Pristigasteridae|Ilisha|melastoma|Ilisha melastoma (Bloch & Schneider, 1801)	4
Peganum harmala L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Nitrariaceae|Peganum|harmala|Peganum harmala L.	4
Savignya parviflora (Delile) Webb	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Savignya|parviflora|Savignya parviflora (Delile) Webb	4
Savignya parviflora (Delile) Webb	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Savignya|parviflora|Savignya parviflora (Delile) Webb	4
Dussumieria acuta Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Dussumieriidae|Dussumieria|acuta|Dussumieria acuta Valenciennes, 1847	4
Plotosus lineatus (Thunberg, 1787)	Animalia|Chordata|Actinopterygii|Siluriformes|Plotosidae|Plotosus|lineatus|Plotosus lineatus (Thunberg, 1787)	4
Haloxylon salicornicum (Moq.) Bunge ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Haloxylon|salicornicum|Haloxylon salicornicum (Moq.) Bunge ex Boiss.	4
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	4
Scolopsis phaeops (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|phaeops|Scolopsis phaeops (Bennett, 1832)	4
Scarus persicus Randall & Bruce, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|persicus|Scarus persicus Randall & Bruce, 1983	4
Turdoides huttoni	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|huttoni|Turdoides huttoni	4
Lycium shawii Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|shawii|Lycium shawii Roem. & Schult.	4
Triacanthus biaculeatus (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Triacanthidae|Triacanthus|biaculeatus|Triacanthus biaculeatus (Bloch, 1786)	4
Ochradenus baccatus Del.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Ochradenus|baccatus|Ochradenus baccatus Del.	4
Liza carinata (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|carinata|Liza carinata (Valenciennes, 1836)	4
Pomacanthus imperator (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|imperator|Pomacanthus imperator (Bloch, 1787)	4
Convolvulus pilosellifolius Desr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|pilosellifolius|Convolvulus pilosellifolius Desr.	4
Callionymus hindsii Richardson, 1844	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|hindsii|Callionymus hindsii Richardson, 1844	4
Leiognathus decorus (De Vis, 1884)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Nuchequula|decorus|Leiognathus decorus (De Vis, 1884)	4
Allanetta forskali (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|forskali|Allanetta forskali (Rüppell, 1838)	4
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	4
Spergularia diandra (Guss.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Boiss.	4
Siganus canaliculatus (Park, 1797)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|canaliculatus|Siganus canaliculatus (Park, 1797)	4
Carcharhinus macloti (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|macloti|Carcharhinus macloti (Müller & Henle, 1839)	4
Eruca sativa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca|sativa|Eruca sativa Mill.	4
Paramonacanthus choirocephalus (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Paramonacanthus|choirocephalus|Paramonacanthus choirocephalus (Bleeker, 1851)	4
Pelates quadrilineatus (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Pelates|quadrilineatus|Pelates quadrilineatus (Bloch, 1790)	4
Erodium laciniatum (Cav.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|laciniatum|Erodium laciniatum (Cav.) Willd.	4
Plantago ovata Forsskal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forsskal	4
Locustella fluviatilis (Wolf, 1810)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|fluviatilis|Locustella fluviatilis (Wolf, 1810)	4
Erodium laciniatum (Cav.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|laciniatum|Erodium laciniatum (Cav.) Willd.	4
Gynandriris sisyrinchium (L.) Parl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Gynandriris sisyrinchium (L.) Parl.	4
Grammoplites scaber (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Grammoplites|scaber|Grammoplites scaber (Linnaeus, 1758)	4
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	4
Padina gymnospora (Kützing) Sonder, 1871	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|gymnospora|Padina gymnospora (Kützing) Sonder, 1871	4
Diplodus noct (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|noct|Diplodus noct (Valenciennes, 1830)	4
Pomadasys maculatus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|maculatus|Pomadasys maculatus (Bloch, 1793)	4
Padina gymnospora (Kützing) Sonder	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|gymnospora|Padina gymnospora (Kützing) Sonder	4
Cornulaca aucheri Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cornulaca|aucheri|Cornulaca aucheri Moq.	4
Scrophularia deserti Del.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|deserti|Scrophularia deserti Del.	4
Aizoanthemum hispanicum (L.) Hartmann	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aizoanthemum|hispanicum|Aizoanthemum hispanicum (L.) Hartmann	4
Nemipterus japonicus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|japonicus|Nemipterus japonicus (Bloch, 1791)	4
Trypauchen vagina (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trypauchen|vagina|Trypauchen vagina (Bloch & Schneider, 1801)	4
Calligonum polygonoides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|polygonoides|Calligonum polygonoides L.	4
Rostraria pumila (Desf.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|pumila|Rostraria pumila (Desf.) Tzvelev	4
Trichiurus lepturus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Trichiuridae|Trichiurus|lepturus|Trichiurus lepturus Linnaeus, 1758	4
Emberiza citrinella Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|citrinella|Emberiza citrinella Linnaeus, 1758	4
Emberiza rustica Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|rustica|Emberiza rustica Pallas, 1776	4
Petronia xanthocollis (Burton, 1838)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|xanthocollis|Petronia xanthocollis (Burton, 1838)	4
Heniochus acuminatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|acuminatus|Heniochus acuminatus (Linnaeus, 1758)	4
Mugil macrolepis Smith, 1846	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Chelon|macrolepis|Mugil macrolepis Smith, 1846	4
Euapta lappa (J. Müller, 1850)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Euapta|lappa|Euapta lappa (J. Müller, 1850)	4
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	4
Camelus dromedarius	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus|Camelus dromedarius	4
Acanthopagrus latus (Houttuyn, 1782)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Acanthopagrus|latus|Acanthopagrus latus (Houttuyn, 1782)	4
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	4
Scrophularia deserti Delile	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|deserti|Scrophularia deserti Delile	4
Leiognathus bindus (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Photopectoralis|bindus|Leiognathus bindus (Valenciennes, 1835)	4
Filago pyramidata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|pyramidata|Filago pyramidata L.	4
Calligonum polygonoides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|polygonoides|Calligonum polygonoides L.	4
Trigonella hamosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|hamosa|Trigonella hamosa L.	4
Plantago ovata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forssk.	4
Cistanche tubulosa (Schrenk) Wight	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|tubulosa|Cistanche tubulosa (Schrenk) Wight	4
Trigonella hamosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|hamosa|Trigonella hamosa L.	4
Apogon nigripinnis Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogonichthyoides|nigripinnis|Apogon nigripinnis Cuvier, 1828	4
Cercotrichas podobe (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Müller, 1776)	4
Meriones libycus Lichtenstein, 1823	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|libycus|Meriones libycus Lichtenstein, 1823	4
Aizoanthemum hispanicum (L.) H.E.K.Hartmann	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aizoanthemum|hispanicum|Aizoanthemum hispanicum (L.) H.E.K.Hartmann	4
Eremophila bilopha (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|bilopha|Eremophila bilopha (Temminck, 1823)	4
Nerocila phaiopleura Bleeker, 1857	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Nerocila|phaiopleura|Nerocila phaiopleura Bleeker, 1857	4
Grammoplites Fowler, 1904	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Grammoplites||Grammoplites Fowler, 1904	4
Caligus kuwaitensis Kabata & Tareen, 1984	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Caligidae|Caligus|kuwaitensis|Caligus kuwaitensis Kabata & Tareen, 1984	4
Cornulaca aucheri Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Cornulaca|aucheri|Cornulaca aucheri Moq.	4
Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	4
Upeneus tragula Richardson, 1846	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|tragula|Upeneus tragula Richardson, 1846	4
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	4
Lycium shawii Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|shawii|Lycium shawii Roem. & Schult.	4
Accipiter brevipes (Severtzov, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|brevipes|Accipiter brevipes (Severtzov, 1850)	4
Peganum harmala L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|harmala|Peganum harmala L.	4
Haloxylon salicornicum (Moq.) Bunge ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Haloxylon|salicornicum|Haloxylon salicornicum (Moq.) Bunge ex Boiss.	4
Cercotrichas podobe (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Statius Muller, 1776)	4
Phoenicopterus minor E. Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor E. Geoffroy Saint-Hilaire, 1798	4
Chiton affinis Issel, 1869	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|affinis|Chiton affinis Issel, 1869	3
Halocnemum strobilaceum (Pall.) M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halocnemum|strobilaceum|Halocnemum strobilaceum (Pall.) M. Bieb.	3
Hippocrepis areolata Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|areolata|Hippocrepis areolata Desv.	3
Convolvulus cephalopodus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cephalopodus|Convolvulus cephalopodus Boiss.	3
Halocnemum strobilaceum (Pall.) M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halocnemum|strobilaceum|Halocnemum strobilaceum (Pall.) M. Bieb.	3
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	3
Hordeum murinum subsp. glaucum (Steud.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. glaucum (Steud.) Tzvelev	3
Emberiza bruniceps Brandt, 1841	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|bruniceps|Emberiza bruniceps Brandt, 1841	3
Launaea nudicaulis (L.) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|nudicaulis|Launaea nudicaulis (L.) Hook.f.	3
Farsetia aegyptia Turra	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptia|Farsetia aegyptia Turra	3
Aaronsohnia factorovskyi Warb. & Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aaronsohnia|factorovskyi|Aaronsohnia factorovskyi Warb. & Eig	3
Phylloscopus orientalis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|orientalis|Phylloscopus orientalis (C. L. Brehm, 1855)	3
Torgos tracheliotos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotos|Torgos tracheliotos	3
Sargassum C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C.Agardh, 1820	3
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	3
Solanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	3
Panicum antidotale Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|antidotale|Panicum antidotale Retz.	3
Glareola maldivarum J. R. Forster, 1795	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|maldivarum|Glareola maldivarum J. R. Forster, 1795	3
Phalaris minor Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|minor|Phalaris minor Retz.	3
Hypecoum pendulum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|pendulum|Hypecoum pendulum L.	3
Mesembryanthemum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|nodiflorum|Mesembryanthemum nodiflorum L.	3
Farsetia aegyptia Turra	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|aegyptia|Farsetia aegyptia Turra	3
Emberiza pusilla Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|pusilla|Emberiza pusilla Pallas, 1776	3
Panicum antidotale Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|antidotale|Panicum antidotale Retz.	3
Stipagrostis plumosa Munro ex T.Anderson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|plumosa|Stipagrostis plumosa Munro ex T.Anderson	3
Podiceps grisegena (Boddaert, 1783)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|grisegena|Podiceps grisegena (Boddaert, 1783)	3
Metapenaeus affinis (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Metapenaeus|affinis|Metapenaeus affinis (H. Milne Edwards, 1837)	3
Spergularia marina (L.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|marina|Spergularia marina (L.) Griseb.	3
Hordeum murinum subsp. glaucum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. glaucum	3
Mesembryanthemum nodiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|nodiflorum|Mesembryanthemum nodiflorum L.	3
Phragmites australis (Cav.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis (Cav.) Trin. ex Steud.	3
Tamarix aucheriana (Decne.) Baum	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|aucheriana|Tamarix aucheriana (Decne.) Baum	3
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	3
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	3
Eudynamys scolopaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Eudynamys|scolopaceus|Eudynamys scolopaceus (Linnaeus, 1758)	3
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	3
Filago pyramidata L.	incertae sedis||||||pyramidata|Filago pyramidata L.	3
	|||||||	3
Sargassum boveanum J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|boveanum|Sargassum boveanum J.Agardh, 1848	3
Acridotheres javanicus Cabanis, 1851	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|javanicus|Acridotheres javanicus Cabanis, 1851	3
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	3
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	3
Emex spinosa (L.) Campd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Emex|spinosa|Emex spinosa (L.) Campd.	3
Centaurea bruguierana Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bruguierana|Centaurea bruguierana Hand.-Mazz.	3
Hypecoum pendulum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|pendulum|Hypecoum pendulum L.	3
Aegypius monachus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aegypius|monachus|Aegypius monachus (Linnaeus, 1766)	3
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	3
Gastrocotyle hispida (Forssk.) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Gastrocotyle|hispida|Gastrocotyle hispida (Forssk.) Bunge	3
Onobrychis ptolemaica (Delile) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|ptolemaica|Onobrychis ptolemaica (Delile) DC.	3
Spergularia diandra (Guss.) Heldr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Heldr.	3
Tamarix aucherana (Decne. ex Walpers) B.R.Baum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|aucherana|Tamarix aucherana (Decne. ex Walpers) B.R.Baum	3
Lasiurus hirsutus Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiurus|hirsutus|Lasiurus hirsutus Boiss.	3
Bassia eriophora (Schrad.) Asch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|eriophora|Bassia eriophora (Schrad.) Asch.	3
Emex spinosa (L.) Campd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Emex|spinosa|Emex spinosa (L.) Campd.	3
Rumex vesicarius L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|vesicarius|Rumex vesicarius L.	3
Lasiurus hirsutus Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|hirsutus|Lasiurus hirsutus Boiss.	3
Turdus iliacus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus Linnaeus, 1758	3
Bassia eriophora (Schrad.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|eriophora|Bassia eriophora (Schrad.) Asch.	3
Stipagrostis plumosa (L.) Munro ex T.Anderson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|plumosa|Stipagrostis plumosa (L.) Munro ex T.Anderson	3
Numenius minutus Gould, 1841	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|minutus|Numenius minutus Gould, 1841	3
Gastrocotyle hispida (Forsk.) Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|hispida|Gastrocotyle hispida (Forsk.) Bunge	3
Centaurea bruguierana (DC.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|bruguierana|Centaurea bruguierana (DC.) Hand.-Mazz.	3
Spergularia marina (L.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|marina|Spergularia marina (L.) Griseb.	3
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	3
Himantura randalli Last, Manjaji-Matsumoto & Moore, 2012	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|randalli|Himantura randalli Last, Manjaji-Matsumoto & Moore, 2012	3
Onobrychis ptolemaica (Delile) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|ptolemaica|Onobrychis ptolemaica (Delile) DC.	3
Hippocrepis areolata Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|areolata|Hippocrepis areolata Desv.	3
Calotropis procera (Aiton) Dryand.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) Dryand.	3
Emberiza striolata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata (Lichtenstein, 1823)	3
Launaea nudicaulis (L.) Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|nudicaulis|Launaea nudicaulis (L.) Hook. f.	3
Convolvulus cephalopodus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cephalopodus|Convolvulus cephalopodus Boiss.	3
Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|sclerocephalus|Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	3
Phalaris minor Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|minor|Phalaris minor Retz.	3
Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|sclerocephalus|Gymnocarpos sclerocephalus (Decne.) Ahlgren & Thulin	3
