taxonName	taxonPath	recordCount
Telenomus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus||Telenomus Haliday, 1833	170
Prinia rufescens Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|rufescens|Prinia rufescens Blyth, 1847	169
Tectaria Cavanilles, 1799	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cavanilles, 1799	169
Pelophylax lateralis (Boulenger, 1887)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|lateralis|Pelophylax lateralis (Boulenger, 1887)	168
Ranidae	Animalia|Chordata|Amphibia|Anura|Ranidae|||Ranidae	167
Cyclosorus Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus||Cyclosorus Link	166
Platygastridae Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|||Platygastridae Haliday, 1833	166
Kurixalus Ye, Fei & Dubois in Fei, 1999	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Kurixalus||Kurixalus Ye, Fei & Dubois in Fei, 1999	165
Chalcophaps indica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Chalcophaps|indica|Chalcophaps indica (Linnaeus, 1758)	165
Dendrocopos canicapillus (Blyth, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|canicapillus|Dendrocopos canicapillus (Blyth, 1845)	165
Streptopelia tranquebarica (Hermann, 1804)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|tranquebarica|Streptopelia tranquebarica (Hermann, 1804)	164
Acanthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae Juss.	164
Garrulax leucolophus (Hardwicke, 1816)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Garrulax|leucolophus|Garrulax leucolophus (Hardwicke, 1816)	161
Annonaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|||Annonaceae Juss.	161
Odorrana daorum (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	Animalia|Chordata|Amphibia|Anura|Ranidae|Odorrana|daorum|Odorrana daorum (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	159
Ingerophrynus macrotis (Boulenger, 1887)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Ingerophrynus|macrotis|Ingerophrynus macrotis (Boulenger, 1887)	159
Erpornis zantholeuca Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Erpornis|zantholeuca|Erpornis zantholeuca Blyth, 1844	158
Berosus Leach, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Berosus||Berosus Leach, 1817	158
Lonchura striata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|striata|Lonchura striata (Linnaeus, 1766)	156
Pycnonotus flaviventris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flaviventris|Pycnonotus flaviventris	155
Cyornis tickelliae Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|tickelliae|Cyornis tickelliae Blyth, 1843	154
Orthotomus sutorius (Pennant, 1769)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|sutorius|Orthotomus sutorius (Pennant, 1769)	151
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	151
Diplazium Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium||Diplazium Sw.	151
Rhododendron L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron||Rhododendron L.	150
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	149
Bandicota savilei Thomas, 1916	Animalia|Chordata|Mammalia|Rodentia|Muridae|Bandicota|savilei|Bandicota savilei Thomas, 1916	148
Gekko gecko (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gekko|gecko|Gekko gecko (Linnaeus, 1758)	148
Gracixalus gracilipes (Bourret, 1937)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Gracixalus|gracilipes|Gracixalus gracilipes (Bourret, 1937)	147
Brachytarsophrys feae (Boulenger, 1887)	Animalia|Chordata|Amphibia|Anura|Megophryidae|Brachytarsophrys|feae|Brachytarsophrys feae (Boulenger, 1887)	146
Dicrurus remifer (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|remifer|Dicrurus remifer (Temminck, 1823)	146
Ducula badia (Raffles, 1822)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|badia|Ducula badia (Raffles, 1822)	145
Mabuya multifasciata Kuhl, 1820	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|multifasciata|Mabuya multifasciata Kuhl, 1820	145
Leptobrachium Tschudi, 1838	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptobrachium||Leptobrachium Tschudi, 1838	144
Rhacophorus annamensis Smith, 1924	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Rhacophorus|annamensis|Rhacophorus annamensis Smith, 1924	144
Ficedula albicilla (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicilla|Ficedula albicilla (Pallas, 1811)	142
Curculionidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae Latreille, 1802	142
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	142
Eumyias thalassinus (Swainson, 1838)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Eumyias|thalassinus|Eumyias thalassinus (Swainson, 1838)	141
Alophoixus ochraceus (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Alophoixus|ochraceus|Alophoixus ochraceus (Moore, 1854)	141
Pycnonotus flavescens Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flavescens|Pycnonotus flavescens Blyth, 1845	140
Litsea Lam.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea||Litsea Lam.	140
Terpsiphone paradisi (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|paradisi|Terpsiphone paradisi (Linnaeus, 1758)	140
Saxicola maurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maurus|Saxicola maurus (Pallas, 1773)	139
Gracula religiosa Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracula|religiosa|Gracula religiosa Linnaeus, 1758	139
Odorrana banaorum (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	Animalia|Chordata|Amphibia|Anura|Ranidae|Odorrana|banaorum|Odorrana banaorum (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	138
Goniurosaurus murphyi Orlov & Darevsky, 1999	Animalia|Chordata|Reptilia|Squamata|Eublepharidae|Goniurosaurus|murphyi|Goniurosaurus murphyi Orlov & Darevsky, 1999	138
Cyornis hainanus (Ogilvie-Grant, 1900)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|hainanus|Cyornis hainanus (Ogilvie-Grant, 1900)	138
Hemipus picatus (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Tephrodornithidae|Hemipus|picatus|Hemipus picatus (Sykes, 1832)	138
Arborophila chloropus (Blyth, 1859)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Arborophila|chloropus|Arborophila chloropus (Blyth, 1859)	137
Picus flavinucha Gould, 1834	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|flavinucha|Picus flavinucha Gould, 1834	137
Cacomantis merulinus (Scopoli, 1786)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|merulinus|Cacomantis merulinus (Scopoli, 1786)	137
Clausilia Draparnaud, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia||Clausilia Draparnaud, 1805	137
Lasianthus Jack	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus||Lasianthus Jack	137
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	137
Pteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris L.	136
Rana limnocharis Gravenhorst, 1829	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Fejervarya|limnocharis|Rana limnocharis Gravenhorst, 1829	136
Rana limnocharis Boei, 1835	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|limnocharis|Rana limnocharis Boei, 1835	136
Carex L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	136
Odorrana Fei, Ye & Huang, 1990	Animalia|Chordata|Amphibia|Anura|Ranidae|Odorrana||Odorrana Fei, Ye & Huang, 1990	136
Piper L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	135
Aegithalos concinnus (Gould, 1855)	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|concinnus|Aegithalos concinnus (Gould, 1855)	134
Amaurornis phoenicurus (Pennant, 1769)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|phoenicurus|Amaurornis phoenicurus (Pennant, 1769)	134
Lanius schach Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach Linnaeus, 1758	134
Artamus fuscus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Artamidae|Artamus|fuscus|Artamus fuscus Vieillot, 1817	134
Microhyla inornata Boulenger, 1890	Animalia|Chordata|Amphibia|Anura|Microhylidae|Micryletta|inornata|Microhyla inornata Boulenger, 1890	133
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	133
Scelio Latreille, 1805	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Scelio||Scelio Latreille, 1805	132
Anopheles dirus Peyton & Harrison, 1979	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|dirus|Anopheles dirus Peyton & Harrison, 1979	132
Harpactes oreskios (Temminck, 1823)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|oreskios|Harpactes oreskios (Temminck, 1823)	129
Alcippe peracensis Sharpe, 1887	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Alcippe|peracensis|Alcippe peracensis Sharpe, 1887	129
Euphorbiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae	129
Aethopyga christinae Swinhoe, 1869	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|christinae|Aethopyga christinae Swinhoe, 1869	129
Rhododendron L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron||Rhododendron L.	128
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	128
Sitta nagaensis Godwin-Austen, 1874	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|nagaensis|Sitta nagaensis Godwin-Austen, 1874	128
Chloropsis cochinchinensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Chloropseidae|Chloropsis|cochinchinensis|Chloropsis cochinchinensis (Gmelin, 1789)	127
Melastomataceae	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae	127
Psilopogon lagrandieri	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|lagrandieri|Psilopogon lagrandieri	126
Zosterops japonicus Temminck & Schlegel, 1845	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|japonicus|Zosterops japonicus Temminck & Schlegel, 1845	126
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	126
Tetragona Lepeletier, 1828	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetragona||Tetragona Lepeletier, 1828	125
Psilopogon duvaucelii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|duvaucelii|Psilopogon duvaucelii	125
Tetragona Lepeletier & Audinet-Serville, 1828	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetragona||Tetragona Lepeletier & Audinet-Serville, 1828	125
Sasia ochracea Hodgson, 1837	Animalia|Chordata|Aves|Piciformes|Picidae|Sasia|ochracea|Sasia ochracea Hodgson, 1837	124
Mabuya longicaudata Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|longicaudata|Mabuya longicaudata Hallowell, 1857	124
Cyclosorus Link; Farwell	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus||Cyclosorus Link; Farwell	124
Hemixos flavala Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hemixos|flavala|Hemixos flavala Blyth, 1845	124
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	124
Oriolus traillii (Vigors, 1832)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|traillii|Oriolus traillii (Vigors, 1832)	124
Temnurus temnurus (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Temnurus|temnurus|Temnurus temnurus (Temminck, 1825)	123
Amolops Cope, 1865	Animalia|Chordata|Amphibia|Anura|Ranidae|Amolops||Amolops Cope, 1865	123
Raorchestes	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Raorchestes||Raorchestes	122
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	122
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	122
Megalaima faiostricta (Temminck, 1832)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|faiostricta|Megalaima faiostricta (Temminck, 1832)	121
Tylototriton Anderson, 1871	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Tylototriton||Tylototriton Anderson, 1871	121
Ducula aenea (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|aenea|Ducula aenea (Linnaeus, 1766)	120
Ophiorrhiza Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ophiorrhiza||Ophiorrhiza Linnaeus, 1753	120
Acridotheres tristis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|tristis|Acridotheres tristis (Linnaeus, 1766)	120
Niltava grandis (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|grandis|Niltava grandis (Blyth, 1842)	120
Orthotomus atrogularis Temminck, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|atrogularis|Orthotomus atrogularis Temminck, 1836	119
Myrtaceae	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|||Myrtaceae	118
Rutaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|||Rutaceae	118
Psilopogon lineatus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|lineatus|Psilopogon lineatus	118
Niviventer fulvescens (Gray, 1847)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Niviventer|fulvescens|Niviventer fulvescens (Gray, 1847)	117
Picus vittatus Vieillot, 1818	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|vittatus|Picus vittatus Vieillot, 1818	117
Ixos mcclellandii (Horsfield, 1840)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|mcclellandii|Ixos mcclellandii (Horsfield, 1840)	117
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	117
Ingerophrynus galeatus (Günther, 1864)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Ingerophrynus|galeatus|Ingerophrynus galeatus (Günther, 1864)	117
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	117
Lepisorus (J. Sm.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus||Lepisorus (J. Sm.) Ching	116
Trimeresurus albolabris Mcdiarmid, 1999	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cryptelytrops|albolabris|Trimeresurus albolabris Mcdiarmid, 1999	114
Sternolophus Solier, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Sternolophus||Sternolophus Solier, 1834	114
Carex L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	113
Schefflera J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera||Schefflera J. R. Forst. & G. Forst.	113
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	113
Rhacophorus calcaneus Smith, 1924	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Rhacophorus|calcaneus|Rhacophorus calcaneus Smith, 1924	113
Cinnyris jugularis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|jugularis|Cinnyris jugularis (Linnaeus, 1766)	112
Agrilus Curtis, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus||Agrilus Curtis, 1825	112
Hyla annectans (Jerdon, 1870)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|annectans|Hyla annectans (Jerdon, 1870)	112
Actinodura cyanouroptera	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Actinodura|cyanouroptera|Actinodura cyanouroptera	112
Pyrrosia Mirb.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia||Pyrrosia Mirb.	110
Pellorneum ruficeps Swainson, 1832	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|ruficeps|Pellorneum ruficeps Swainson, 1832	110
Ficus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1753	110
Psilopogon franklinii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|franklinii|Psilopogon franklinii	109
Pteris Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris Linnaeus, 1753	109
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	109
Urticaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|||Urticaceae	109
Acanthosaura capra Günther, 1861	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthosaura|capra|Acanthosaura capra Günther, 1861	108
Pericrocotus speciosus	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|speciosus|Pericrocotus speciosus	108
Rhinolophus pearsonii Horsfield, 1851	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|pearsonii|Rhinolophus pearsonii Horsfield, 1851	108
Hipposideros larvatus (Horsfield, 1823)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|larvatus|Hipposideros larvatus (Horsfield, 1823)	107
Stachyris nigriceps Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Stachyris|nigriceps|Stachyris nigriceps Blyth, 1844	107
Hipposideros larvatus (Horsfield, 1823)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|larvatus|Hipposideros larvatus (Horsfield, 1823)	107
Polyplectron germaini Elliot, 1866	Animalia|Chordata|Aves|Galliformes|Phasianidae|Polyplectron|germaini|Polyplectron germaini Elliot, 1866	106
Theloderma corticale (Boulenger, 1903)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Theloderma|corticale|Theloderma corticale (Boulenger, 1903)	106
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	106
Calotes versicolor Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor Daudin, 1802	105
Trimorus Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trimorus||Trimorus Förster, 1856	105
Aethopyga saturata (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|saturata|Aethopyga saturata (Hodgson, 1836)	105
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	105
Cacomantis sonneratii (Latham, 1790)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|sonneratii|Cacomantis sonneratii (Latham, 1790)	104
Ficedula westermanni (Sharpe, 1888)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|westermanni|Ficedula westermanni (Sharpe, 1888)	104
Lanius collurioides Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurioides|Lanius collurioides Lesson, 1831	103
Parus spilonotus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|spilonotus|Parus spilonotus Bonaparte, 1850	103
Callosciurus inornatus (Gray, 1867)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|inornatus|Callosciurus inornatus (Gray, 1867)	102
Impatiens L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens||Impatiens L.	102
Philonthus Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus||Philonthus Stephens, 1829	102
Hydrornis elliotii	Animalia|Chordata|Aves|||Hydrornis|elliotii|Hydrornis elliotii	102
Muscicapa latirostris auct. auct. (null)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|latirostris|Muscicapa latirostris auct. auct. (null)	101
Hypsipetes leucocephalus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|leucocephalus|Hypsipetes leucocephalus (J. F. Gmelin, 1789)	101
Cyrtodactylus Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Cyrtodactylus Gray, 1827	101
Dicrurus hottentottus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|hottentottus|Dicrurus hottentottus (Linnaeus, 1766)	100
Aerodramus germani	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|germani|Aerodramus germani	100
Limnonectes poilani (Bourret, 1942)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|poilani|Limnonectes poilani (Bourret, 1942)	99
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	99
Cymbirhynchus macrorhynchos (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Eurylaimidae|Cymbirhynchus|macrorhynchos|Cymbirhynchus macrorhynchos (Gmelin, 1788)	99
Prinia superciliaris (Anderson, 1871)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|superciliaris|Prinia superciliaris (Anderson, 1871)	99
Lithocarpus Blume	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus||Lithocarpus Blume	99
Rhacophorus kio Ohler & Delorme, 2006	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Rhacophorus|kio|Rhacophorus kio Ohler & Delorme, 2006	98
Turdus cardis Temminck, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|cardis|Turdus cardis Temminck, 1831	98
Arisaema Mart.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arisaema||Arisaema Mart.	98
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	98
Vaccinium L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium||Vaccinium L.	98
Protobothrops mucrosquamatus (Cantor, 1839)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Protobothrops|mucrosquamatus|Protobothrops mucrosquamatus (Cantor, 1839)	98
Bulbophyllum Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum||Bulbophyllum Thouars	98
