taxonName	taxonPath	recordCount
Antennablennius bifilum (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Antennablennius|bifilum|Antennablennius bifilum (Günther, 1861)	10
Pervagor janthinosoma (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Pervagor|janthinosoma|Pervagor janthinosoma (Bleeker, 1854)	10
Canthigaster tyleri Allen & Randall, 1977	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|tyleri|Canthigaster tyleri Allen & Randall, 1977	10
Phelsuma v-nigra Boettger, 1913	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|v-nigra|Phelsuma v-nigra Boettger, 1913	10
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	10
Sargocentron punctatissimum (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|punctatissimum|Sargocentron punctatissimum (Cuvier, 1829)	10
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	10
Platycerium alcicorne Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|alcicorne|Platycerium alcicorne Desv.	10
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	10
Phelsuma dubia (Boettger, 1881)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|dubia|Phelsuma dubia (Boettger, 1881)	10
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	10
Ctenopteris devoluta var. comorense (Bak.) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Ceradenia|devoluta|Ctenopteris devoluta var. comorense (Bak.) Tard.	10
Angraecum Bory	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum||Angraecum Bory	10
Apogon abrogramma Fraser & Lachner, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|abrogramma|Apogon abrogramma Fraser & Lachner, 1985	10
Synodus Scopoli, 1777	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus||Synodus Scopoli, 1777	10
Senna singueana (Delile) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|singueana|Senna singueana (Delile) Lock	10
Tetramorium scytalum Bolton, 1979	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|scytalum|Tetramorium scytalum Bolton, 1979	10
Acanthuridae	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|||Acanthuridae	10
Hymenophyllum hirsutum (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hirsutum|Hymenophyllum hirsutum (L.) Sw.	10
Istiblennius periophthalmus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Blenniella|periophthalmus|Istiblennius periophthalmus (Valenciennes, 1836)	10
Belvisia spicata (L.f.) Mirb. ex Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Belvisia|spicata|Belvisia spicata (L.f.) Mirb. ex Copel.	10
Accipiter francesiae A. Smith, 1834	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|francesiae|Accipiter francesiae A. Smith, 1834	10
Porotrichum madagassum Kiaer ex Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|madagassum|Porotrichum madagassum Kiaer ex Bescherelle, 1880	10
Trimma naudei Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|naudei|Trimma naudei Smith, 1957	10
Platycerium alcicorne Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|alcicorne|Platycerium alcicorne Desv.	10
Belvisia spicata (L.f.) Mirb. ex Copel.	||||||spicata|Belvisia spicata (L.f.) Mirb. ex Copel.	10
Chaerephon pumilus Cretzschmar, 1830-, 1831	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus Cretzschmar, 1830-, 1831	10
Begonia comorensis Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|comorensis|Begonia comorensis Warb.	10
Trachypodopsis serrulata Fleischer, 1906	Plantae|Bryophyta|Bryopsida|Isobryales|Trachypodaceae|Trachypodopsis|serrulata|Trachypodopsis serrulata Fleischer, 1906	10
Apogon crassiceps Garman, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|crassiceps|Apogon crassiceps Garman, 1903	10
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	10
Liopropoma africanum (Smith, 1954)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Liopropoma|africanum|Liopropoma africanum (Smith, 1954)	10
Angraecum Bory	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum||Angraecum Bory	10
Centropyge bispinosus (non Günther, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|bispinosus|Centropyge bispinosus (non Günther, 1860)	10
Senna singueana (Delile) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|singueana|Senna singueana (Delile) Lock	10
Lutjanus kasmira (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|kasmira|Lutjanus kasmira (Forsskål, 1775)	10
Cyathea kirkii Hook.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|kirkii|Cyathea kirkii Hook.	9
Cyathea hildebrandtii Kuhn	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|hildebrandtii|Cyathea hildebrandtii Kuhn	9
Grammistes sexlineatus (Thunberg, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Grammistes|sexlineatus|Grammistes sexlineatus (Thunberg, 1792)	9
Indigofera tinctoria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|tinctoria|Indigofera tinctoria L.	9
Indigofera tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|tinctoria|Indigofera tinctoria L.	9
Gnatholepis cauerensis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis cauerensis (Bleeker, 1853)	9
Ctenochaetus strigosus (Bennett, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|strigosus|Ctenochaetus strigosus (Bennett, 1828)	9
Hypsipetes parvirostris Milne-Edwards & Oustalet, 1885	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|parvirostris|Hypsipetes parvirostris Milne-Edwards & Oustalet, 1885	9
Samariscus triocellatus Woods, 1960	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Samaridae|Samariscus|triocellatus|Samariscus triocellatus Woods, 1960	9
Ravenea moorei J.Dransf. & N.W.Uhl	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Ravenea|moorei|Ravenea moorei J.Dransf. & N.W.Uhl	9
Stethojulis albovittata (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|albovittata|Stethojulis albovittata (Bonnaterre, 1788)	9
Scorpaenopsis vittapinna Randall & Eschmeyer, 2001	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenopsis|vittapinna|Scorpaenopsis vittapinna Randall & Eschmeyer, 2001	9
Peperomia boivinii C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|boivinii|Peperomia boivinii C.DC.	9
Strongylodon lucidus (G.Forst.) Seem.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Strongylodon|lucidus|Strongylodon lucidus (G.Forst.) Seem.	9
Huperzia gnidioides (L. f.) Trevis.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|gnidioides|Huperzia gnidioides (L. f.) Trevis.	9
Cyathea kirkii Hook.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|kirkii|Cyathea kirkii Hook.	9
Lepidozygus tapeinosoma (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Lepidozygus|tapeinosoma|Lepidozygus tapeinosoma (Bleeker, 1856)	9
Cyathea hildebrandtii Kuhn	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|hildebrandtii|Cyathea hildebrandtii Kuhn	9
Fowleria Jordan & Evermann, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fowleria||Fowleria Jordan & Evermann, 1903	9
Peperomia boivinii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|boivinii|Peperomia boivinii C. DC.	9
Squamidium brasiliense Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Squamidium|brasiliense|Squamidium brasiliense Brotherus, 1906	9
Huperzia Bernh.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia||Huperzia Bernh.	9
Psychotria lavanchiei Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|lavanchiei|Psychotria lavanchiei Bremek.	9
Begonia comorensis Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|comorensis|Begonia comorensis Warb.	9
Psychotria lavanchiei Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|lavanchiei|Psychotria lavanchiei Bremek.	9
Cephalopholis leopardus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|leopardus|Cephalopholis leopardus (Lacepède, 1801)	9
Orthostichella rigida (Müll.Hal.) B.H.Allen & Magill	Plantae|Bryophyta|Bryopsida|Bryales|Lembophyllaceae|Orthostichella|rigida|Orthostichella rigida (Müll.Hal.) B.H.Allen & Magill	9
Hymenophyllum capillare Desv.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capillare|Hymenophyllum capillare Desv.	9
Ravenea moorei J.Dransf. & N.W.Uhl	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Ravenea|moorei|Ravenea moorei J.Dransf. & N.W.Uhl	9
Fistularia commersonii Rüppell, 1838	Animalia|Chordata|Actinopterygii|Syngnathiformes|Fistulariidae|Fistularia|commersonii|Fistularia commersonii Rüppell, 1838	8
Cyathea bullata var. bullata	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|bullata|Cyathea bullata var. bullata	8
Paracheilinus mccoskeri Randall & Harmelin-Vivien, 1977	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Paracheilinus|mccoskeri|Paracheilinus mccoskeri Randall & Harmelin-Vivien, 1977	8
Hymenophyllum kuhnii C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|kuhnii|Hymenophyllum kuhnii C. Chr.	8
Istiblennius unicolor (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|unicolor|Istiblennius unicolor (Rüppell, 1838)	8
Pinnatella M.Fleisch.	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Pinnatella||Pinnatella M.Fleisch.	8
Latimeria chalumnae Smith, 1939	Animalia|Chordata|Sarcopterygii|Coelacanthiformes|Latimeriidae|Latimeria|chalumnae|Latimeria chalumnae Smith, 1939	8
Eulophidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eulophidae|||Eulophidae	8
Dendrolobium umbellatum (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dendrolobium|umbellatum|Dendrolobium umbellatum (L.) Benth.	8
Ocotea comoriensis Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|comoriensis|Ocotea comoriensis Kosterm.	8
Chaetodon guttatissimus Bennett, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|guttatissimus|Chaetodon guttatissimus Bennett, 1833	8
Centropyge acanthops (Norman, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|acanthops|Centropyge acanthops (Norman, 1922)	8
Grammistops ocellatus Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Grammistops|ocellatus|Grammistops ocellatus Schultz, 1953	8
Ocotea comoriensis Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|comoriensis|Ocotea comoriensis Kosterm.	8
Strongylodon lucidus (G.Forst.) Seem.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Strongylodon|lucidus|Strongylodon lucidus (G.Forst.) Seem.	8
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	8
Bryum Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum||Bryum Hedw.	8
Euphorbiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae	8
Neopomacentrus Allen, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neopomacentrus||Neopomacentrus Allen, 1975	8
Jumellea anjouanensis (Finet) H.Perrier	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|anjouanensis|Jumellea anjouanensis (Finet) H.Perrier	8
Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|lacrymatus|Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	8
Saurida gracilis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|gracilis|Saurida gracilis (Quoy & Gaimard, 1824)	8
Cypsiurus parvus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus (Lichtenstein, 1823)	8
Miniopterus manavi subsp. griveaudi Harrison, 1959	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|manavi|Miniopterus manavi subsp. griveaudi Harrison, 1959	8
Antennarius coccineus (Lesson, 1831)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennatus|coccineus|Antennarius coccineus (Lesson, 1831)	8
Miniopterus manavi subsp. griveaudi Harrison, 1959	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|manavi|Miniopterus manavi subsp. griveaudi Harrison, 1959	8
Tetramorium sericeiventre Emery, 1877	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|sericeiventre|Tetramorium sericeiventre Emery, 1877	8
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	8
Pinnatella Fleischer, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Pinnatella||Pinnatella Fleischer, 1906	8
Myripristis botche Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|botche|Myripristis botche Cuvier, 1829	8
Homalothecium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Homalothecium||Homalothecium Schimp. in B.S.G.	8
Pomacentrus sulfureus Klunzinger, 1871	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|sulfureus|Pomacentrus sulfureus Klunzinger, 1871	8
Pomacentrus coelestis Jordan & Starks, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|coelestis|Pomacentrus coelestis Jordan & Starks, 1901	8
Thelypteris pulchra Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|pulchra|Thelypteris pulchra Schelpe	8
Scelionidae Haliday, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|||Scelionidae Haliday, 1839	8
Amblyglyphidodon leucogaster (Bleeker, 1847)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amblyglyphidodon|leucogaster|Amblyglyphidodon leucogaster (Bleeker, 1847)	8
Amphiprion akallopisos Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|akallopisos|Amphiprion akallopisos Bleeker, 1853	8
Hypsipetes madagascariensis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|madagascariensis|Hypsipetes madagascariensis (Statius Muller, 1776)	8
Aphloia theiformis (Vahl) Benn.	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Aphloiaceae|Aphloia|theiformis|Aphloia theiformis (Vahl) Benn.	8
Thelypteris pulcher (Bory ex Willd.) Schelpe	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|pulcher|Thelypteris pulcher (Bory ex Willd.) Schelpe	8
Plectranthias longimanus (Weber, 1913)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectranthias|longimanus|Plectranthias longimanus (Weber, 1913)	8
Mascarinus vasa	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Mascarinus|vasa|Mascarinus vasa	8
Tapinoma subtile Santschi, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|subtile|Tapinoma subtile Santschi, 1911	8
Cirripectes castaneus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|castaneus|Cirripectes castaneus (Valenciennes, 1836)	8
Jumellea Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea||Jumellea Schltr.	8
Hypnum Hedw.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum||Hypnum Hedw.	8
Priacanthus hamrur (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|hamrur|Priacanthus hamrur (Forsskål, 1775)	8
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	8
Distichophyllum rakotomariae Crosby, 1976	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Distichophyllum|rakotomariae|Distichophyllum rakotomariae Crosby, 1976	8
Gymnothorax buroensis (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|buroensis|Gymnothorax buroensis (Bleeker, 1857)	8
Cyathea bullata var. bullata	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|bullata|Cyathea bullata var. bullata	8
Syrrhopodon gardneri Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|gardneri|Syrrhopodon gardneri Schwaegrichen, 1824	8
Porotrichum elongatum Gepp in Hiern, 1901	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|elongatum|Porotrichum elongatum Gepp in Hiern, 1901	8
Figitidae	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|||Figitidae	8
Jumellea anjouanensis (Finet) H.Perrier	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|anjouanensis|Jumellea anjouanensis (Finet) H.Perrier	8
Neckeropsis lepineana Fleischer, 1908	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|lepineana|Neckeropsis lepineana Fleischer, 1908	8
Phelsuma dubia Boettger, 1881	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|dubia|Phelsuma dubia Boettger, 1881	7
Cinnyris notatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|notatus|Cinnyris notatus (Statius Muller, 1776)	7
Cocos nucifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Cocos|nucifera|Cocos nucifera L.	7
Dendrolobium umbellatum (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dendrolobium|umbellatum|Dendrolobium umbellatum (L.) Benth.	7
Hymenophyllum capillare Desv.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capillare|Hymenophyllum capillare Desv.	7
Apocynaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Apocynaceae	7
Chromis nigrura Smith, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|nigrura|Chromis nigrura Smith, 1960	7
Jumellea comorensis (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|comorensis|Jumellea comorensis (Rchb.f.) Schltr.	7
Vittaria humblotii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|humblotii|Vittaria humblotii Hieron.	7
Helichrysum Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum||Helichrysum Mill.	7
Diplazium zanzibaricum (Bak.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|zanzibaricum|Diplazium zanzibaricum (Bak.) C. Chr.	7
Desmodium ramosissimum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|ramosissimum|Desmodium ramosissimum G.Don	7
Dunckerocampus multiannulatus (Regan, 1903)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Dunckerocampus|multiannulatus|Dunckerocampus multiannulatus (Regan, 1903)	7
Erythroxylum P. Browne	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum||Erythroxylum P. Browne	7
Foudia madagascariensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Foudia|madagascariensis|Foudia madagascariensis (Linnaeus, 1766)	7
Braconidae	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|||Braconidae	7
Furcifer cephalolepis (Günther, 1880)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Furcifer|cephalolepis|Furcifer cephalolepis (Günther, 1880)	7
Vittaria humblotii Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|humblotii|Vittaria humblotii Hieron.	7
Rinorea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	7
Bodianus bilunulatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|bilunulatus|Bodianus bilunulatus (Lacepède, 1801)	7
Braconidae Latreille, 1829	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|||Braconidae Latreille, 1829	7
Porothamnium M. Fleischer, 1908	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porothamnium||Porothamnium M. Fleischer, 1908	7
Jumellea comorensis (Rchb.f.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|comorensis|Jumellea comorensis (Rchb.f.) Schltr.	7
Vittaria elongata Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|elongata|Vittaria elongata Sw.	7
Cocos nucifera L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos|nucifera|Cocos nucifera L.	7
Groutiella tomentosa Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Groutiella|tomentosa|Groutiella tomentosa Wijk & Margadant, 1960	7
Weinmannia comorensis Tul.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Weinmannia|comorensis|Weinmannia comorensis Tul.	7
Photoblepharon steinitzi Abe & Haneda, 1973	Animalia|Chordata|Actinopterygii|Beryciformes|Anomalopidae|Photoblepharon|steinitzi|Photoblepharon steinitzi Abe & Haneda, 1973	7
