taxonName	taxonPath	recordCount
Cariniana brasiliensis Casar.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Cariniana|brasiliensis|Cariniana brasiliensis Casar.	1
Actinocyclina Gümbel, 1870	Chromista|Foraminifera|Globothalamea|Rotaliida|Discocyclinidae|Actinocyclina||Actinocyclina Gümbel, 1870	1
Miconia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia||Miconia Ruiz & Pav.	1
Rissoa Fréminville in Desmarest, 1814	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoa||Rissoa Fréminville in Desmarest, 1814	1
Laguncularia racemosa (L.) Gaertn.f.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|racemosa|Laguncularia racemosa (L.) Gaertn.f.	1
Isachne disperma (Lam.) Döll	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Isachne|disperma|Isachne disperma (Lam.) Döll	1
Oenomaus Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Oenomaus||Oenomaus Hübner, 1819	1
Cordia myxa L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|myxa|Cordia myxa L.	1
Microdrillia propetrina Mansfield, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Microdrillia|propetrina|Microdrillia propetrina Mansfield, 1925	1
Cestrum citrifolium Retz.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|citrifolium|Cestrum citrifolium Retz.	1
Pichia farinosa (Linder) Hansen	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Pichiaceae|Pichia|farinosa|Pichia farinosa (Linder) Hansen	1
Hyptis capitata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|capitata|Hyptis capitata Jacq.	1
Epidendrum longicolle Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|longicolle|Epidendrum longicolle Lindl.	1
Peritassa laevigata (Hoffmanns. ex Link) A. C. Sm.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Peritassa|laevigata|Peritassa laevigata (Hoffmanns. ex Link) A. C. Sm.	1
Piper betle L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|betle|Piper betle L.	1
Capparis odoratissima Jacq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|odoratissima|Capparis odoratissima Jacq.	1
Geonoma interrupta (Ruiz & Pav.) Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Geonoma|interrupta|Geonoma interrupta (Ruiz & Pav.) Mart.	1
Buellia remensa (Stirton) Imshaug	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|remensa|Buellia remensa (Stirton) Imshaug	1
Pholadomya G.B. Sowerby I, 1823	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Pholadomya||Pholadomya G.B. Sowerby I, 1823	1
Gynerium sagittatum (Aubl.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Gynerium|sagittatum|Gynerium sagittatum (Aubl.) P.Beauv.	1
Montastrea cylindrica (Duncan, 1863)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea|cylindrica|Montastrea cylindrica (Duncan, 1863)	1
Rhynchospora longibracteata Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|longibracteata|Rhynchospora longibracteata Boeckeler	1
Croton glandulosus var. hirtus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|glandulosus|Croton glandulosus var. hirtus	1
Ipomoea quamoclit L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|quamoclit|Ipomoea quamoclit L.	1
Miconia serrulata (DC.) Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|serrulata|Miconia serrulata (DC.) Naudin	1
Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	1
Odostomia canaliculata C. B. Adams, 1850	Animalia|Mollusca|Gastropoda||Pyramidellidae|Eulimastoma|canaliculata|Odostomia canaliculata C. B. Adams, 1850	1
Epitonium berryi (Dall, 1907)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|berryi|Epitonium berryi (Dall, 1907)	1
Mesosemia ibycus Hewitson, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Mesosemia|ibycus|Mesosemia ibycus Hewitson, 1847	1
Sphaerodactylus Wagler, 1830	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus||Sphaerodactylus Wagler, 1830	1
Xiphorhynchus fuscus tenuirostris (Lichtenstein, 1820)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xiphorhynchus|fuscus|Xiphorhynchus fuscus tenuirostris (Lichtenstein, 1820)	1
Eugenia trinitatis DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|trinitatis|Eugenia trinitatis DC.	1
Calidris subruficollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tryngites|subruficollis|Calidris subruficollis (Vieillot, 1819)	1
Setophaga pensylvanica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica (Linnaeus, 1766)	1
Eustrombus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|gigas|Eustrombus gigas (Linnaeus, 1758)	1
Mesosemia antaerice Hewitson, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Mesosemia|antaerice|Mesosemia antaerice Hewitson, 1859	1
Crepidula fornicata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Crepidula|fornicata|Crepidula fornicata (Linnaeus, 1758)	1
Phaeomyias murina (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Phaeomyias|murina|Phaeomyias murina (Spix, 1825)	1
Bracon Fabricius, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon||Bracon Fabricius, 1804	1
Ctenitis refulgens (Mett.) Vareschi	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|refulgens|Ctenitis refulgens (Mett.) Vareschi	1
Anthurium hookeri Kunth	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|hookeri|Anthurium hookeri Kunth	1
Barbula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula||Barbula J. Hedwig, 1801	1
Eupera Bourguignat, 1854	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Eupera||Eupera Bourguignat, 1854	1
Amazilia tobaci subsp. feliciae (Lesson, 1840)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|tobaci|Amazilia tobaci subsp. feliciae (Lesson, 1840)	1
Exosphaeroma diminutum Menzies & Frankenberg, 1966	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Exosphaeroma|diminutum|Exosphaeroma diminutum Menzies & Frankenberg, 1966	1
Paspalum conjugatum P.J.Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|conjugatum|Paspalum conjugatum P.J.Bergius	1
Clementia dariena (Conrad, 1855)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista|dariena|Clementia dariena (Conrad, 1855)	1
Crypturellus soui caquetae (Chapman, 1915)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Crypturellus|soui|Crypturellus soui caquetae (Chapman, 1915)	1
Bulbophyllum sordidum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|sordidum|Bulbophyllum sordidum Lindl.	1
Brachyura Spix, 1824	Animalia|Chordata|Mammalia|||Brachyura||Brachyura Spix, 1824	1
Lisianthus chelonoides L.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Lisianthus|chelonoides|Lisianthus chelonoides L.f.	1
Hamadryas feronia farinulenta Fruhstorfer, 1916	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hamadryas|feronia|Hamadryas feronia farinulenta Fruhstorfer, 1916	1
Panicum cyanescens Nees ex Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|cyanescens|Panicum cyanescens Nees ex Trin.	1
Erora Scudder, 1872	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Erora||Erora Scudder, 1872	1
Rhizammina indivisa	Protozoa||Granuloreticulosea|Foraminiferida|Astrorhizidae|Rhizammina|indivisa|Rhizammina indivisa	1
Corydoras Lacepède, 1803	Animalia|Chordata|Actinopterygii|Siluriformes|Callichthyidae|Corydoras||Corydoras Lacepède, 1803	1
Dacryodes trinitensis Sandwith	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes|trinitensis|Dacryodes trinitensis Sandwith	1
Piper demeraranum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|demeraranum|Piper demeraranum C.DC.	1
Cestrum chloranthum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|chloranthum|Cestrum chloranthum Dunal	1
Benueites trinidadensis	Animalia|Mollusca|Cephalopoda||Collignoniceratidae|Benueites|trinidadensis|Benueites trinidadensis	1
Averrhoa L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Averrhoa||Averrhoa L.	1
Legatus leucophaius leucophaius (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Legatus|leucophaius|Legatus leucophaius leucophaius (Vieillot, 1818)	1
Egretta thula thula	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|thula|Egretta thula thula	1
Leea sambucina (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|sambucina|Leea sambucina (L.) Willd.	1
Botaurus pinnatus pinnatus (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|pinnatus|Botaurus pinnatus pinnatus (Wagler, 1829)	1
Lagenaria vulgaris Ser.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Lagenaria|vulgaris|Lagenaria vulgaris Ser.	1
Syngnathus pelagicus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Syngnathus|pelagicus|Syngnathus pelagicus Linnaeus, 1758	1
Pocillopora arnoldi Vaughan, 1919	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|arnoldi|Pocillopora arnoldi Vaughan, 1919	1
Petalognathus nebulatus Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Sibon|nebulatus|Petalognathus nebulatus Duméril, 1854	1
Epistephium ellipticum R.O.Williams & Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epistephium|ellipticum|Epistephium ellipticum R.O.Williams & Summerh.	1
Miconia holosericea (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|holosericea|Miconia holosericea (L.) DC.	1
Numenius phaeopus hudsonicus Latham, 1790	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus hudsonicus Latham, 1790	1
Emilia sonchifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L.) DC.	1
Piper ovale C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|ovale|Piper ovale C. DC.	1
Psammosphaera Schulze, 1875	Protozoa||Granuloreticulosea|Foraminiferida|Saccamminidae|Psammosphaera||Psammosphaera Schulze, 1875	1
Setophaga pensylvanica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica	1
Amasonia punicea Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Amasonia|punicea|Amasonia punicea Vahl	1
Cymatium martinianum (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|martinianum|Cymatium martinianum (d'Orbigny, 1847)	1
Spiranthes torta (Thunb.) Garay & H.R.Sweet	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spiranthes|torta|Spiranthes torta (Thunb.) Garay & H.R.Sweet	1
Diaethria clymena	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Diaethria|Diaethria clymena	1
Phos bullbrooki Mansfield, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Phos|bullbrooki|Phos bullbrooki Mansfield, 1925	1
Pseudomyrmex laevivertex (Forel, 1906)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|laevivertex|Pseudomyrmex laevivertex (Forel, 1906)	1
Panthiades pelion Cramer, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Panthiades|pelion|Panthiades pelion Cramer, 1775	1
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Guaiacum officinale L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Guaiacum|officinale|Guaiacum officinale L.	1
Anolis trossulus Garman, 1887	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|trossulus|Anolis trossulus Garman, 1887	1
Miconia brachybotrya Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|brachybotrya|Miconia brachybotrya Triana	1
Gonatodes vittatus subsp. vittatus	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Gonatodes|vittatus|Gonatodes vittatus subsp. vittatus	1
Anthurium scandens (Aubl.) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|scandens|Anthurium scandens (Aubl.) Engl.	1
Polygona angulata (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Polygona|angulata|Polygona angulata (Röding, 1798)	1
Anadara thauma (Maury, 1925)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|thauma|Anadara thauma (Maury, 1925)	1
Cynanchum cheesmanii Woods.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|cheesmanii|Cynanchum cheesmanii Woods.	1
Rhizammina indivisa Brady, 1884	Chromista|Foraminifera|Monothalamea|Astrorhizida|Astrorhizidae|Testulosiphon|indivisa|Rhizammina indivisa Brady, 1884	1
Diodora jaumei Aguayo & Rehder, 1936	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|jaumei|Diodora jaumei Aguayo & Rehder, 1936	1
Apodicrania Borgmeier, 1933	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Apodicrania||Apodicrania Borgmeier, 1933	1
Ipomoea umbellata (L.) G. Mey.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Ipomoea umbellata (L.) G. Mey.	1
Flemingia bracteata (Roxb.) Wight	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|bracteata|Flemingia bracteata (Roxb.) Wight	1
Vanilla hartii Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|hartii|Vanilla hartii Rolfe	1
Hormosina ovula (Grzybowski, 1896)	Chromista|Foraminifera|Globothalamea|Lituolida|Hormosinidae|Hormosina|ovula|Hormosina ovula (Grzybowski, 1896)	1
Podilymbus podiceps antarcticus (Lesson, 1842)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps antarcticus (Lesson, 1842)	1
Fissurella nodosa (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|nodosa|Fissurella nodosa (Born, 1778)	1
Bathysiphon Sars, 1872	Protozoa||Granuloreticulosea|Foraminiferida|Astrorhizidae|Bathysiphon||Bathysiphon Sars, 1872	1
Pimenta racemosa (Mill.) J.W.Moore	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Pimenta|racemosa|Pimenta racemosa (Mill.) J.W.Moore	1
Scaphyglottis prolifera (R.Br.) Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Scaphyglottis|prolifera|Scaphyglottis prolifera (R.Br.) Cogn.	1
Ficus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1753	1
Codium Stackhouse, 1797	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium||Codium Stackhouse, 1797	1
Nymphidium azanoides Butler, 1867	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Nymphidium|azanoides|Nymphidium azanoides Butler, 1867	1
Calophyllum calaba Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|calaba|Calophyllum calaba Jacq.	1
Panicum parvifolium Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|parvifolium|Panicum parvifolium Lam.	1
Ascia monuste (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Ascia|monuste|Ascia monuste (Linnaeus, 1764)	1
Diplectrona Westwood, 1839	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Diplectrona||Diplectrona Westwood, 1839	1
Scopalina ruetzleri (Wiedenmayer, 1977)	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Scopalina|ruetzleri|Scopalina ruetzleri (Wiedenmayer, 1977)	1
Elaphoglossum schomburgkii (Fée) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|schomburgkii|Elaphoglossum schomburgkii (Fée) Moore	1
Plumeria alba L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria|alba|Plumeria alba L.	1
Mimusops sieberi A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|sieberi|Mimusops sieberi A.DC.	1
Hemitrichia stipitata (Massee) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|stipitata|Hemitrichia stipitata (Massee) T. Macbr., 1899	1
Peperomia glabella (Sw.) A. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|glabella|Peperomia glabella (Sw.) A. Dietr.	1
Hebeclinium macrophyllum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hebeclinium|macrophyllum|Hebeclinium macrophyllum (L.) DC.	1
Pisonia cuspidata Heimerl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|cuspidata|Pisonia cuspidata Heimerl	1
Mastogloia minuta	Plantae|Bacillariophyta|Bacillariophyceae|Mastogloiales|Mastogloiaceae|Mastogloia|minuta|Mastogloia minuta	1
Dieffenbachia seguine (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	1
Cyclostremiscus jeannae Pilsbry & McGinty, 1946	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Cyclostremiscus|jeannae|Cyclostremiscus jeannae Pilsbry & McGinty, 1946	1
Paphinia cristata (Lindl.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Paphinia|cristata|Paphinia cristata (Lindl.) Lindl.	1
Ooencyrtus submetallicus (Howard, 1897)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Ooencyrtus|submetallicus|Ooencyrtus submetallicus (Howard, 1897)	1
Leersia hexandra Sw.	Plantae|Bryophyta|Bryopsida|||Leersia|hexandra|Leersia hexandra Sw.	1
Isachne disperma (Lam.) Döll	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|disperma|Isachne disperma (Lam.) Döll	1
Pleurothallis lanceana Lodd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|lanceana|Pleurothallis lanceana Lodd.	1
Loligo Lamarck, 1798	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Loligo||Loligo Lamarck, 1798	1
Carduelis cucullata Swainson, 1820	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|cucullata|Carduelis cucullata Swainson, 1820	1
Trogon Brisson, 1760	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon||Trogon Brisson, 1760	1
Couroupita guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Couroupita|guianensis|Couroupita guianensis Aubl.	1
Distreptus nudiflorus (Willd.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Orthopappus|nudiflorus|Distreptus nudiflorus (Willd.) Less.	1
Rhizophora racemosa Meyer	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|racemosa|Rhizophora racemosa Meyer	1
Acmaea antillarum (G. B. Sowerby I, 1834)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|antillarum|Acmaea antillarum (G. B. Sowerby I, 1834)	1
Neosimnia uniplicata Andrews, 1971	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Simnialena|uniplicata|Neosimnia uniplicata Andrews, 1971	1
Utricularia amethystina Salzm. ex A. St. Hil. & Girard	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|amethystina|Utricularia amethystina Salzm. ex A. St. Hil. & Girard	1
Parviturbo maturensis Jung, 1969	Animalia|Mollusca|Gastropoda||Skeneidae|Parviturbo|maturensis|Parviturbo maturensis Jung, 1969	1
Geranoaetus albicaudatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Geranoaetus|albicaudatus|Geranoaetus albicaudatus	1
Ludwigia octovalvis (Jacq.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) Raven	1
Inga hartii Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|hartii|Inga hartii Urb.	1
Hypanartia lethe Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypanartia|lethe|Hypanartia lethe Fabricius, 1793	1
Caiman crocodylus Lehr, 2002	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Caiman|crocodylus|Caiman crocodylus Lehr, 2002	1
Venericardia corbis Suter, 1906	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Pleuromeris|corbis|Venericardia corbis Suter, 1906	1
Sulcoretusa sulcata (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Retusa|sulcata|Sulcoretusa sulcata (d'Orbigny, 1841)	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Laurentia longiflora (L.) Peterm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Hippobroma|longiflora|Laurentia longiflora (L.) Peterm.	1
Crotalaria quinquefolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|quinquefolia|Crotalaria quinquefolia L.	1
Gibasis geniculata (Jacq.) Rohweder	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Gibasis|geniculata|Gibasis geniculata (Jacq.) Rohweder	1
Tetrazygia angustifolia (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|angustifolia|Tetrazygia angustifolia (Sw.) DC.	1
Lindsaea stricta (Sw.) Dry. ex Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|stricta|Lindsaea stricta (Sw.) Dry. ex Sm.	1
Virola surinamensis	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Virola|Virola surinamensis	1
Rhynchospora triflora Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|triflora|Rhynchospora triflora Vahl	1
Taxithelium Spruce ex Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Taxithelium||Taxithelium Spruce ex Mitt.	1
Alibertia edulis (Rich.) A.Rich. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Alibertia|edulis|Alibertia edulis (Rich.) A.Rich. ex DC.	1
Psarocolius decumanus decumanus	Animalia|Chordata|Aves|Passeriformes|Icteridae|Psarocolius|decumanus|Psarocolius decumanus decumanus	1
Trichomanes hymenophylloides Bosch	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Polyphlebium|hymenophylloides|Trichomanes hymenophylloides Bosch	1
Cyclopecten A. E. Verrill, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Cyclopecten||Cyclopecten A. E. Verrill, 1897	1
Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|parvifolium|Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	1
Graphina virginea (Eschw.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|virginea|Graphina virginea (Eschw.) Müll. Arg.	1
Coussarea paniculata (Vahl) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coussarea|paniculata|Coussarea paniculata (Vahl) Standl.	1
Pleurothallis polygonoides Griseb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anathallis|polygonoides|Pleurothallis polygonoides Griseb.	1
Leucophaeus atricilla atricilla	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla atricilla	1
Stygnoplus clavotibialis (Goodnight & Goodnight, 1947)	Animalia|Arthropoda|Arachnida|Opiliones|Stygnidae|Stygnoplus|clavotibialis|Stygnoplus clavotibialis (Goodnight & Goodnight, 1947)	1
Duguetia pycnastera Sandwith	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|pycnastera|Duguetia pycnastera Sandwith	1
Sinum naticoidalis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Sinum|naticoidalis|Sinum naticoidalis	1
Teinostoma caronensis Mansfield, 1925	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma|caronensis|Teinostoma caronensis Mansfield, 1925	1
Lucuma hartii Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|hartii|Lucuma hartii Hemsl.	1
