taxonName	taxonPath	recordCount
Senecio flavus (Decne.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|flavus|Senecio flavus (Decne.) Sch.Bip.	1
Euthalenessa dendrolepis (Claparède, 1868)	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Euthalenessa|dendrolepis|Euthalenessa dendrolepis (Claparède, 1868)	1
Marcusenius Gill, 1862	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius||Marcusenius Gill, 1862	1
Cerithium renovatum Monterosato, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|renovatum|Cerithium renovatum Monterosato, 1884	1
Brachyodus moneyi Fourtau, 1918	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Brachyodus|moneyi|Brachyodus moneyi Fourtau, 1918	1
Dhofarella sigei Gunnell et al., 2008	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Dhofarella|sigei|Dhofarella sigei Gunnell et al., 2008	1
Atriplex halimus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|halimus|Atriplex halimus L.	1
Scarus collana Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|collana|Scarus collana Rüppell, 1835	1
Pecten benedictus Lamarck, 1819	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|benedictus|Pecten benedictus Lamarck, 1819	1
Coelopeltis monspessulana Boulenger, 1920	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|monspessulana|Coelopeltis monspessulana Boulenger, 1920	1
Notadusta punctata berinii (Dautzenberg, 1906)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Notadusta|punctata|Notadusta punctata berinii (Dautzenberg, 1906)	1
Anthemis microsperma Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|microsperma|Anthemis microsperma Boiss. & Kotschy	1
Matthiola acaulis DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|acaulis|Matthiola acaulis DC.	1
Zebinella decussata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoinidae|Zebinella|decussata|Zebinella decussata (Montagu, 1803)	1
Clathria bulbosa Hooper & Lévi, 1993	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|bulbosa|Clathria bulbosa Hooper & Lévi, 1993	1
Crocodilus articeps Andrews, 1905	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|articeps|Crocodilus articeps Andrews, 1905	1
Motacilla alba subsp. personata	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba subsp. personata	1
Cistanche violacea Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|violacea|Cistanche violacea Hook.f.	1
Reussella Bandel, 1998	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Reussella||Reussella Bandel, 1998	1
Amphilophium paniculatum (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|paniculatum|Amphilophium paniculatum (L.) Kunth	1
Parapithecidae	Animalia|Chordata|Mammalia|Primates|Parapithecidae|||Parapithecidae	1
Textularia kerimbaensis Said, 1949	Chromista|Foraminifera|Globothalamea|Textulariida|Textulariidae|Sahulia|kerimbaensis|Textularia kerimbaensis Said, 1949	1
Trifolium purpureum Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	1
Cerithium giganteum Lamarck	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|giganteum|Cerithium giganteum Lamarck	1
Raillietina micracantha (Fuhrmann, 1908)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Davaineidae|Raillietina|micracantha|Raillietina micracantha (Fuhrmann, 1908)	1
Bellucina Dall, 1901	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Linga||Bellucina Dall, 1901	1
Erophila minima C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|minima|Erophila minima C.A. Mey.	1
Passer domesticus rufidorsalis	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus rufidorsalis	1
Collema pulposulum Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|pulposulum|Collema pulposulum Nyl.	1
Anapyrenium aegyptiacum Müll. Arg.	||||||aegyptiacum|Anapyrenium aegyptiacum Müll. Arg.	1
Halopeplis perfoliata (Forssk.) Bunge ex Asch. & Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halocnemum|perfoliata|Halopeplis perfoliata (Forssk.) Bunge ex Asch. & Schweinf.	1
Ricinus communis f. glaucus (Hoffmanns.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis f. glaucus (Hoffmanns.) Müll.Arg.	1
Spirifer striata	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Spirifer|striata|Spirifer striata	1
Tetraena coccinea (L.) Beier & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|coccinea|Tetraena coccinea (L.) Beier & Thulin	1
Crocodilus Laurenti, 1768	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus||Crocodilus Laurenti, 1768	1
Thecocyathus aegyptiacus (Wanner, 1902)	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Palaeopsammia|aegyptiacus|Thecocyathus aegyptiacus (Wanner, 1902)	1
Rhinoclavis (Rhinoclavis) vertagus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|vertagus|Rhinoclavis (Rhinoclavis) vertagus (Linnaeus, 1767)	1
Astragalus caprinus subsp. caprinus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|caprinus|Astragalus caprinus subsp. caprinus	1
Andropogon annulatus Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatus|Andropogon annulatus Forssk.	1
Portulaca nitida (Danin & H.G. Baker) C. Ricceri & P.V. Arrigoni	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|nitida|Portulaca nitida (Danin & H.G. Baker) C. Ricceri & P.V. Arrigoni	1
Leopoldia longipes (Boiss.) Losinsk.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Leopoldia|longipes|Leopoldia longipes (Boiss.) Losinsk.	1
Ophthalmidiidae Wiesner, 1920	Protozoa||Granuloreticulosea|Foraminiferida|Ophthalmidiidae|||Ophthalmidiidae Wiesner, 1920	1
Chelonia Harlan, 1842	Animalia|Chordata|Reptilia|||Chelonia||Chelonia Harlan, 1842	1
Iridina Lamarck, 1819	Animalia|Mollusca|Bivalvia|Unionoida|Iridinidae|Iridina||Iridina Lamarck, 1819	1
Pachygrapsus transversus (Gibbes, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|transversus|Pachygrapsus transversus (Gibbes, 1850)	1
Lutjanus kasmira (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|kasmira|Lutjanus kasmira (Forsskål, 1775)	1
Euclea schimperi (A.DC.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|schimperi|Euclea schimperi (A.DC.) Dandy	1
Sisymbrium erysimoides Desf.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|erysimoides|Sisymbrium erysimoides Desf.	1
Nassa tiarula (Kiener, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|tiarula|Nassa tiarula (Kiener, 1841)	1
Jujubinus exasperatus (Pennant, 1777)	Animalia|Mollusca|Gastropoda||Trochidae|Jujubinus|exasperatus|Jujubinus exasperatus (Pennant, 1777)	1
Riparia paludicola mauritanica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola mauritanica	1
Atriplex nummularia Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|nummularia|Atriplex nummularia Lindl.	1
Chama sarda Reeve, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|sarda|Chama sarda Reeve, 1847	1
Myurella nebulosa (G.B. Sowerby I, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|nebulosa|Myurella nebulosa (G.B. Sowerby I, 1825)	1
Pelophylax ridibunda Pallas, 1771	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|ridibunda|Pelophylax ridibunda Pallas, 1771	1
Crocodylus megarhinus (Andrews, 1905)	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|megarhinus|Crocodylus megarhinus (Andrews, 1905)	1
Rumex vesicarius L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|vesicarius|Rumex vesicarius L.	1
Sphenops sepoides Bauer, 2004	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sphenops|sepoides|Sphenops sepoides Bauer, 2004	1
Ornithogalum tenuifolium F.Delaroche	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|tenuifolium|Ornithogalum tenuifolium F.Delaroche	1
Minuartia meyeri (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|meyeri|Minuartia meyeri (Boiss.) Bornm.	1
Veneroida H. Adams & A. Adams, 1856	Animalia|Mollusca|Bivalvia|Veneroida||||Veneroida H. Adams & A. Adams, 1856	1
Turritella boghosi (Cossmann, 1901)	Animalia|Mollusca|Gastropoda||Turritellidae|Torquesia|boghosi|Turritella boghosi (Cossmann, 1901)	1
Exiteloceras Hyatt, 1894	Animalia|Mollusca|Cephalopoda|Oegopsida|Chiroteuthidae|Exiteloceras||Exiteloceras Hyatt, 1894	1
Calliomphalus bicarinatus	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Calliomphalus|bicarinatus|Calliomphalus bicarinatus	1
Patella flexuosa Quoy & Gaimard, 1834	Animalia|Mollusca|Gastropoda||Patellidae|Scutellastra|flexuosa|Patella flexuosa Quoy & Gaimard, 1834	1
Cubitostrea plicata (Solander, 1766)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea|plicata|Cubitostrea plicata (Solander, 1766)	1
Rhodophyta Wettstein, 1901	Plantae|Rhodophyta||||||Rhodophyta Wettstein, 1901	1
Atriplex alexandrina Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|alexandrina|Atriplex alexandrina Boiss.	1
Digitolabrum abedi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Digitolabrum|abedi|Digitolabrum abedi	1
Megachile patellimana Spinola, 1838	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|patellimana|Megachile patellimana Spinola, 1838	1
Senna italica subsp. italica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Senna italica subsp. italica	1
Dipsastraea matthaii (Vaughan, 1918)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Dipsastraea|matthaii|Dipsastraea matthaii (Vaughan, 1918)	1
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	1
Periglypta reticulata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|reticulata|Periglypta reticulata (Linnaeus, 1758)	1
Plantago coronopus subsp. commutata (Guss.) Pilg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus subsp. commutata (Guss.) Pilg.	1
Prohylobates tandyi Fourtau, 1918	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Prohylobates|tandyi|Prohylobates tandyi Fourtau, 1918	1
Buccinofusus ageri	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Conradconfusus|ageri|Buccinofusus ageri	1
Gigantophis garstini	Animalia|Chordata|Reptilia|Squamata|Boidae|Gigantophis|garstini|Gigantophis garstini	1
Lucina dentifera Jonas, 1846	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lamellolucina|dentifera|Lucina dentifera Jonas, 1846	1
Harpagodes Gill, 1870	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Harpagodes||Harpagodes Gill, 1870	1
Kigelia africana (Lam.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Kigelia|africana|Kigelia africana (Lam.) Benth.	1
Kickxia heterophylla (Schousb.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|heterophylla|Kickxia heterophylla (Schousb.) Dandy	1
Tibia habibi Abbass, 1967	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rostellariidae|Amplogladius|habibi|Tibia habibi Abbass, 1967	1
Lanius Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius||Lanius Linnaeus, 1758	1
Nassa francolina (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda||Nassa|francolina|Nassa francolina (Bruguière, 1789)	1
Ketketictis solida	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Ketketictis|solida|Ketketictis solida	1
Sinaimeandra awadi Alloiteau, 1958	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Sinaimeandra|awadi|Sinaimeandra awadi Alloiteau, 1958	1
Acanthochitona fascicularis (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Chitonida|Acanthochitonidae|Acanthochitona|fascicularis|Acanthochitona fascicularis (Linnaeus, 1767)	1
Tricolia pullus subsp. pullus	Animalia|Mollusca|Gastropoda||Phasianellidae|Tricolia|pullus|Tricolia pullus subsp. pullus	1
Cordylophora caspia (Pallas, 1771)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Cordylophoridae|Cordylophora|caspia|Cordylophora caspia (Pallas, 1771)	1
Atriplex holocarpa F. Muell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|holocarpa|Atriplex holocarpa F. Muell.	1
Turris adendanii Abbass, 1967	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|adendanii|Turris adendanii Abbass, 1967	1
Lamna serra Woodward, 1889	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamnidae|Lamna|serra|Lamna serra Woodward, 1889	1
Clanculus Montfort, 1810	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus||Clanculus Montfort, 1810	1
Genetta abyssinica (Ruppell, 1836)	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta|abyssinica|Genetta abyssinica (Ruppell, 1836)	1
Jamesbrittenia dissecta (Del.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Jamesbrittenia|dissecta|Jamesbrittenia dissecta (Del.) Kuntze	1
Libycerithium Chacchia-Rispoli, 1937	Animalia|Mollusca|Gastropoda|||Libycerithium||Libycerithium Chacchia-Rispoli, 1937	1
Turris indica Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lophiotoma|indica|Turris indica Röding, 1798	1
Anthozoa Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|||||Anthozoa Ehrenberg, 1834	1
Peneroplis pertusus (Forskål, 1775)	Chromista|Foraminifera|Tubothalamea|Miliolida|Peneroplidae|Peneroplis|pertusus|Peneroplis pertusus (Forskål, 1775)	1
Cypraea talpa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talparia|talpa|Cypraea talpa Linnaeus, 1758	1
Arundo L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundo||Arundo L.	1
Archaeocetus Sinzow, 1898	Animalia|Chordata|Mammalia|||Archaeocetus||Archaeocetus Sinzow, 1898	1
Cladogynia Baer, 1937	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Cladogynia||Cladogynia Baer, 1937	1
Centaurea pumilio L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pumilio|Centaurea pumilio L.	1
Globularia (Globularia) wasfii	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Globularia|wasfii|Globularia (Globularia) wasfii	1
Papaver subpiriforme Fedde	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|subpiriforme|Papaver subpiriforme Fedde	1
Leptocheirus pectinatus (Norman, 1869)	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Leptocheirus|pectinatus|Leptocheirus pectinatus (Norman, 1869)	1
Cotugnia polyacantha Fuhrmann, 1909	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Davaineidae|Cotugnia|polyacantha|Cotugnia polyacantha Fuhrmann, 1909	1
Ornithopora d'Orbigny, 1851	Animalia|Bryozoa||||Ornithopora||Ornithopora d'Orbigny, 1851	1
Ficus elastica Roxb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|elastica|Ficus elastica Roxb.	1
Astacilla mediterranea Koehler, 1911	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Astacilla|mediterranea|Astacilla mediterranea Koehler, 1911	1
Centaurea spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|spinosa|Centaurea spinosa L.	1
Palmae Juss.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|||Palmae Juss.	1
Lutra lybica Stromer, 1914	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|lybica|Lutra lybica Stromer, 1914	1
Entalophora proboscidea M. Edw	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Entalophoridae|Entalophora|proboscidea|Entalophora proboscidea M. Edw	1
Natica cernica Jousseaume, 1874	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Notocochlis|cernica|Natica cernica Jousseaume, 1874	1
Clusiaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|||Clusiaceae Lindl.	1
Sphenoclea pongatium DC.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Sphenocleaceae|Sphenoclea|pongatium|Sphenoclea pongatium DC.	1
Tapes decussatus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|decussatus|Tapes decussatus (Linnaeus, 1758)	1
Khonsunycteris aegypticus	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Khonsunycteris|aegypticus|Khonsunycteris aegypticus	1
Entacmaea quadricolor (Leuckart in Rüppell & Leuckart, 1828)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Entacmaea|quadricolor|Entacmaea quadricolor (Leuckart in Rüppell & Leuckart, 1828)	1
Biretia fayumensis	Animalia|Chordata|Mammalia|Primates|Tarsiidae|Biretia|fayumensis|Biretia fayumensis	1
Akhnatenavus leptognathus (Osborn, 1909)	Animalia|Chordata|Mammalia||Hyaenodontidae|Pterodon|leptognathus|Akhnatenavus leptognathus (Osborn, 1909)	1
Chrysopidae	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|||Chrysopidae	1
Purpuradusta microdon subsp. chrysalis (Kiener, 1843)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Purpuradusta|microdon|Purpuradusta microdon subsp. chrysalis (Kiener, 1843)	1
Tropiocolotes bisharicus Baha EL Din, 2001	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tropiocolotes|bisharicus|Tropiocolotes bisharicus Baha EL Din, 2001	1
Abelmoschus moschatus	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|moschatus|Abelmoschus moschatus	1
Ophisops occidentalis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ophisops|Ophisops occidentalis	1
Orobanche ramosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|ramosa|Orobanche ramosa L.	1
Heligmotoma sabeti	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Heligmotoma|sabeti|Heligmotoma sabeti	1
Aesculus hippocastanum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|hippocastanum|Aesculus hippocastanum L.	1
Cubitostrea digitalina (Eichwald, 1830)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|digitalina|Cubitostrea digitalina (Eichwald, 1830)	1
Nerita quadricolor Gmelin, 1791	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|quadricolor|Nerita quadricolor Gmelin, 1791	1
Tonnidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|||Tonnidae	1
Galium sinaicum (Delile ex Decne.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|sinaicum|Galium sinaicum (Delile ex Decne.) Boiss.	1
Cellana radiata (Born, 1778)	Animalia|Mollusca|Gastropoda||Nacellidae|Cellana|radiata|Cellana radiata (Born, 1778)	1
Acacia aneura Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|aneura|Acacia aneura Benth.	1
Eryx jaculus subsp. jaculus	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|jaculus|Eryx jaculus subsp. jaculus	1
Strongylura van Hasselt, 1824	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Strongylura||Strongylura van Hasselt, 1824	1
Parmacella Cuvier, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Parmacellidae|Parmacella||Parmacella Cuvier, 1805	1
Hemilienardia Boettger, 1895	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Hemilienardia||Hemilienardia Boettger, 1895	1
Saghatherium magnum Andrews, 1904	Animalia|Chordata|Mammalia|Hyracoidea|Pliohyracidae|Saghatherium|magnum|Saghatherium magnum Andrews, 1904	1
Hydrocynus vittatus Castelnau, 1861	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|vittatus|Hydrocynus vittatus Castelnau, 1861	1
Strombus coronatus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Pseudovertagus|coronatus|Strombus coronatus (Röding, 1798)	1
Clypeomorus bifasciatus (G.B. Sowerby II, 1855)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus|bifasciatus|Clypeomorus bifasciatus (G.B. Sowerby II, 1855)	1
Cubitostrea digitalina	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Cubitostrea|digitalina|Cubitostrea digitalina	1
Schizophrys dahlak Griffin & Tranter, 1986	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Schizophrys|dahlak|Schizophrys dahlak Griffin & Tranter, 1986	1
Trivia pulex (Gray J.E., 1827)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivia|pulex|Trivia pulex (Gray J.E., 1827)	1
Heliotropium europaeum var. tenuiflorum Guss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|europaeum|Heliotropium europaeum var. tenuiflorum Guss.	1
Priotrochus obscurus (W. Wood, 1828)	Animalia|Mollusca|Gastropoda||Trochidae|Priotrochus|obscurus|Priotrochus obscurus (W. Wood, 1828)	1
Manzonia crassa (Kanmacher, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Manzonia|crassa|Manzonia crassa (Kanmacher, 1798)	1
Senna italica Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Senna italica Mill.	1
Acanthophora spicifera (M. Vahl) Børgesen	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|spicifera|Acanthophora spicifera (M. Vahl) Børgesen	1
Turbonella Gray, 1840	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla||Turbonella Gray, 1840	1
Silene linearis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|linearis|Silene linearis Decne.	1
Stylissa carteri (Dendy, 1889)	Animalia|Porifera|Demospongiae|Halichondrida|Dictyonellidae|Stylissa|carteri|Stylissa carteri (Dendy, 1889)	1
Nereis irrorata (Malmgren, 1867)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Neanthes|irrorata|Nereis irrorata (Malmgren, 1867)	1
Bauhinia variegata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|variegata|Bauhinia variegata L.	1
Candida Berkhout, 1923	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales||Candida||Candida Berkhout, 1923	1
Cypraea erosa nebrites Melvill, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|erosa|Cypraea erosa nebrites Melvill, 1888	1
Excellichlamys spectabilis (Reeve, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Excellichlamys|spectabilis|Excellichlamys spectabilis (Reeve, 1853)	1
Cerithiidae Fleming, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|||Cerithiidae Fleming, 1822	1
Amphibia	Animalia|Chordata|Amphibia|||||Amphibia	1
Saharopteria sinaitica Jux & Omara, 1983	Animalia|Mollusca|Bivalvia|||Saharopteria|sinaitica|Saharopteria sinaitica Jux & Omara, 1983	1
Thelidium pauperculum Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium|pauperculum|Thelidium pauperculum Müll. Arg.	1
Jaminia Risso, 1826	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Jaminia||Jaminia Risso, 1826	1
Inquisitor Hedley, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Inquisitor||Inquisitor Hedley, 1918	1
Cypraedia reedi Abbass, 1967	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraedia|reedi|Cypraedia reedi Abbass, 1967	1
Microbuthus Kraepelin, 1898	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Microbuthus||Microbuthus Kraepelin, 1898	1
Sinaimeandra awadi	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Sinaimeandra|awadi|Sinaimeandra awadi	1
Ferrissia Walker, 1903	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Ferrissia||Ferrissia Walker, 1903	1
Matthiola longipetala (Vent.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|longipetala|Matthiola longipetala (Vent.) DC.	1
Cyperus papyrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	1
Trimusculus mammillaris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Trimusculidae|Trimusculus|mammillaris|Trimusculus mammillaris (Linnaeus, 1758)	1
