taxonName	taxonPath	recordCount
Couratari guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Couratari|guianensis|Couratari guianensis Aubl.	16
Paspalum pulchellum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|pulchellum|Paspalum pulchellum Kunth	16
Oncidium baueri Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oncidium|baueri|Oncidium baueri Lindl.	16
Ichnanthus nemoralis (Schrad.) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|nemoralis|Ichnanthus nemoralis (Schrad.) Hitchc. & Chase	16
Polypodium richardii Klotzsch	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|richardii|Polypodium richardii Klotzsch	16
Ludwigia erecta (L.) H. Hara	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) H. Hara	16
Trigonia laevis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Trigoniaceae|Trigonia|laevis|Trigonia laevis Aubl.	16
Bisboeckelera longifolia (Rudge) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bisboeckelera|longifolia|Bisboeckelera longifolia (Rudge) Kuntze	16
Spathiphyllum humboldtii Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Spathiphyllum|humboldtii|Spathiphyllum humboldtii Schott	16
Eulaema bombiformis (Packard, 1869)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eulaema|bombiformis|Eulaema bombiformis (Packard, 1869)	16
Haemagogus Williston, 1896	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Haemagogus||Haemagogus Williston, 1896	16
Byrsonima stipulacea A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|stipulacea|Byrsonima stipulacea A.Juss.	16
Xanthosoma H.W. Schott in H.W. Schott & Endlicher, 1832	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Xanthosoma||Xanthosoma H.W. Schott in H.W. Schott & Endlicher, 1832	16
Ouratea cerebroidea Sastre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|cerebroidea|Ouratea cerebroidea Sastre	16
Miconia racemosa (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|racemosa|Miconia racemosa (Aubl.) DC.	16
Licania guianensis (Aubl.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Licania|guianensis|Licania guianensis (Aubl.) Griseb.	16
Bellucia grossularioides (L.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Bellucia|grossularioides|Bellucia grossularioides (L.) Triana	16
Pristobrycon Eigenmann, 1915	Animalia|Chordata|Actinopterygii|Characiformes|Serrasalmidae|Pristobrycon||Pristobrycon Eigenmann, 1915	16
Metaxya rostrata (Kunth) Presl	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Metaxyaceae|Metaxya|rostrata|Metaxya rostrata (Kunth) Presl	16
Pourouma villosa Trécul	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pourouma|villosa|Pourouma villosa Trécul	16
Porina lucida R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|lucida|Porina lucida R. Sant.	16
Clusia scrobiculata Benoist	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|scrobiculata|Clusia scrobiculata Benoist	16
Symphonia globulifera L. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L. f.	16
Ocotea ceanothifolia (Nees) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|ceanothifolia|Ocotea ceanothifolia (Nees) Mez	16
Paloue brasiliensis Ducke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Paloue|brasiliensis|Paloue brasiliensis Ducke	16
Dioclea virgata (Rich.) Amshoff	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dioclea|virgata|Dioclea virgata (Rich.) Amshoff	16
Astyanax validus Géry, Planquette & Le Bail, 1991	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Astyanax|validus|Astyanax validus Géry, Planquette & Le Bail, 1991	16
Spathanthus unilateralis (Rudge) Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Rapateaceae|Spathanthus|unilateralis|Spathanthus unilateralis (Rudge) Desv.	16
Chiodecton sphaerale Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Chiodecton|sphaerale|Chiodecton sphaerale Ach.	16
Phthirusa Mart.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Phthirusa||Phthirusa Mart.	16
Mazosia phyllosema (Nyl.) Zahlbr.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Mazosia|phyllosema|Mazosia phyllosema (Nyl.) Zahlbr.	16
Dussia discolor (Benth.) Amshoff	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dussia|discolor|Dussia discolor (Benth.) Amshoff	16
Myrcia platyclada DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|platyclada|Myrcia platyclada DC.	16
Richeria grandis Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Richeria|grandis|Richeria grandis Vahl	16
Rhynchanthera grandiflora (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Rhynchanthera|grandiflora|Rhynchanthera grandiflora (Aubl.) DC.	16
Protium morii D.C. Daly	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|morii|Protium morii D.C. Daly	16
Diospyros carbonaria Benoist	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|carbonaria|Diospyros carbonaria Benoist	16
Anopheles eiseni Coquillett, 1902	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|eiseni|Anopheles eiseni Coquillett, 1902	16
Dioclea violacea Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dioclea|violacea|Dioclea violacea Benth.	16
Poraqueiba guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Poraqueiba|guianensis|Poraqueiba guianensis Aubl.	16
Chrysobalanus icaco L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	16
Euphorbia thymifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Euphorbia thymifolia L.	16
Hydrophiloidea Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera||||Hydrophiloidea Latreille, 1802	16
Acestrorhynchus guianensis Menezes, 1969	Animalia|Chordata|Actinopterygii|Characiformes|Acestrorhynchidae|Acestrorhynchus|guianensis|Acestrorhynchus guianensis Menezes, 1969	16
Tournefortia melanochaeta DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|melanochaeta|Tournefortia melanochaeta DC.	16
Homalomena picturata (Linden & André) Regel	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Homalomena|picturata|Homalomena picturata (Linden & André) Regel	16
Anisantherina hispidula Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anisantherina|hispidula|Anisantherina hispidula Pennell	16
Callichlamys latifolia (Rich.) M.R.Almeida	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Callichlamys|latifolia|Callichlamys latifolia (Rich.) M.R.Almeida	16
Setomyces belluciae Bat. & Peres	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Setomyces|belluciae|Setomyces belluciae Bat. & Peres	16
Polygala spectabilis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|spectabilis|Polygala spectabilis DC.	16
Mouriri crassifolia Sagot	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|crassifolia|Mouriri crassifolia Sagot	16
Phaethornis bourcieri (Lesson, 1832)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|bourcieri|Phaethornis bourcieri (Lesson, 1832)	16
Grammitis taenifolia (Jenman) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Melpomene|taenifolia|Grammitis taenifolia (Jenman) Proctor	16
Eschweilera apiculata A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|apiculata|Eschweilera apiculata A.C.Sm.	16
Ichthyothere terminalis (Spreng.) Malme	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||terminalis|Ichthyothere terminalis (Spreng.) Malme	16
Dicranopteris flexuosa (Schrad.) Underwood	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|flexuosa|Dicranopteris flexuosa (Schrad.) Underwood	16
Hypostomus watwata Hancock, 1828	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Hypostomus|watwata|Hypostomus watwata Hancock, 1828	16
Brycon falcatus Müller & Troschel, 1844	Animalia|Chordata|Actinopterygii|Characiformes|Bryconidae|Brycon|falcatus|Brycon falcatus Müller & Troschel, 1844	16
Ipomoea phyllomega (Vell.) House	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|phyllomega|Ipomoea phyllomega (Vell.) House	16
Clidemia petiolata DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|petiolata|Clidemia petiolata DC.	16
Aeschynomene sensitiva Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	16
Licaria chrysophylla (Meisn.) Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Licaria|chrysophylla|Licaria chrysophylla (Meisn.) Kosterm.	16
Vriesea gladioliflora (H.Wendl.) Antoine	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Vriesea|gladioliflora|Vriesea gladioliflora (H.Wendl.) Antoine	16
Chaetodipterus faber (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Chaetodipterus|faber|Chaetodipterus faber (Broussonet, 1782)	16
Guarea costata A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|costata|Guarea costata A.Juss.	16
Trichomanes diversifrons (Bory) Mett. ex Sadeb.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|diversifrons|Trichomanes diversifrons (Bory) Mett. ex Sadeb.	16
Clidemia octona subsp. guayanensis Wurdack	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|octona|Clidemia octona subsp. guayanensis Wurdack	16
Talisia macrophylla Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Talisia|macrophylla|Talisia macrophylla Radlk.	16
Leucoloma serrulatum Bridel, 1827	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|serrulatum|Leucoloma serrulatum Bridel, 1827	16
Guarea pubescens subsp. pubescens	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|pubescens|Guarea pubescens subsp. pubescens	16
Protium robustum (Swart) D.M.Porter	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|robustum|Protium robustum (Swart) D.M.Porter	16
Wyeomyia compta Senevet & Abonnenc, 1939	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Wyeomyia|compta|Wyeomyia compta Senevet & Abonnenc, 1939	16
Pachycondyla Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla||Pachycondyla Smith, 1858	16
Asplundia heteranthera Harling	Plantae|Tracheophyta|Liliopsida|Pandanales|Cyclanthaceae|Asplundia|heteranthera|Asplundia heteranthera Harling	16
Hypopygus lepturus Hoedeman, 1962	Animalia|Chordata|Actinopterygii|Gymnotiformes|Hypopomidae|Hypopygus|lepturus|Hypopygus lepturus Hoedeman, 1962	16
Thelypteris biolleyi (Christ) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|biolleyi|Thelypteris biolleyi (Christ) Proctor	16
Ocotea percurrens Vicentini	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|percurrens|Ocotea percurrens Vicentini	16
Eschweilera wachenheimii Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|wachenheimii|Eschweilera wachenheimii Sandwith	16
Oecomys rutilus Anthony, 1921	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Oecomys|rutilus|Oecomys rutilus Anthony, 1921	16
Inga tubaeformis Benoist	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|tubaeformis|Inga tubaeformis Benoist	16
Vataireopsis surinamensis Lima	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vataireopsis|surinamensis|Vataireopsis surinamensis Lima	16
Eurysternus caribaeus (Herbst, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Eurysternus|caribaeus|Eurysternus caribaeus (Herbst, 1789)	16
Pouteria brachyandra (Aubrév. & Pellegr.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|brachyandra|Pouteria brachyandra (Aubrév. & Pellegr.) T.D.Penn.	16
Socratea exorrhiza (Mart.) H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Socratea|exorrhiza|Socratea exorrhiza (Mart.) H.Wendl.	16
Peperomia pernambucensis Miq.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pernambucensis|Peperomia pernambucensis Miq.	16
Talisia clathrata subsp. canescens Acev.-Rodr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Talisia|clathrata|Talisia clathrata subsp. canescens Acev.-Rodr.	16
Dieffenbachia seguine (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	16
Hymenachne donacifolia (Raddi) Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hymenachne|donacifolia|Hymenachne donacifolia (Raddi) Chase	16
Faramea tinguana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|tinguana|Faramea tinguana Müll.Arg.	16
Markea coccinea Rich.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Markea|coccinea|Markea coccinea Rich.	16
Eulepidotis Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eulepidotis||Eulepidotis Hübner, 1823	16
Scoparia Gieysztor, 1933	Animalia|Platyhelminthes|Turbellaria|||Scoparia||Scoparia Gieysztor, 1933	16
Dalbergia L. f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia||Dalbergia L. f.	16
Graphidaceae	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|||Graphidaceae	15
Gurania subumbellata Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Gurania|subumbellata|Gurania subumbellata Cogn.	15
Bidens cynapiifolia Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|cynapiifolia|Bidens cynapiifolia Kunth	15
Aniba Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Aniba||Aniba Aubl.	15
Pilea imparifolia Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|imparifolia|Pilea imparifolia Wedd.	15
Cynoscion microlepidotus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Cynoscion|microlepidotus|Cynoscion microlepidotus (Cuvier, 1830)	15
Campylopterus largipennis (Boddaert, 1783)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|largipennis|Campylopterus largipennis (Boddaert, 1783)	15
Dialium guianense (Aubl.) Sandwith	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|guianense|Dialium guianense (Aubl.) Sandwith	15
Cyclodium inerme (Fée) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Cyclodium|inerme|Cyclodium inerme (Fée) A. R. Sm.	15
Dacryodes Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes||Dacryodes Vahl	15
Caranx hippos (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|hippos|Caranx hippos (Linnaeus, 1766)	15
Duguetia pycnastera Sandwith	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|pycnastera|Duguetia pycnastera Sandwith	15
Psychotria ficigemma DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|ficigemma|Psychotria ficigemma DC.	15
Bactris acanthocarpoides Barb.Rodr.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Bactris|acanthocarpoides|Bactris acanthocarpoides Barb.Rodr.	15
Aspidosperma Mart. & Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma||Aspidosperma Mart. & Zucc.	15
Aspidosperma spruceanum Benth. ex Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma|spruceanum|Aspidosperma spruceanum Benth. ex Müll.Arg.	15
Lasiacis ligulata Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiacis|ligulata|Lasiacis ligulata Hitchc. & Chase	15
Terminalia guyanensis Eichler	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|guyanensis|Terminalia guyanensis Eichler	15
Inga fanchoniana Poncy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|fanchoniana|Inga fanchoniana Poncy	15
Trattinnickia rhoifolia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Trattinnickia|rhoifolia|Trattinnickia rhoifolia Willd.	15
Croton matourensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|matourensis|Croton matourensis Aubl.	15
Sebastiania corniculata (Vahl) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Microstachys|corniculata|Sebastiania corniculata (Vahl) Müll.Arg.	15
Oryctanthus florulentus Urb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Oryctanthus|florulentus|Oryctanthus florulentus Urb.	15
Tabernaemontana macrocalyx Müll. Arg.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|macrocalyx|Tabernaemontana macrocalyx Müll. Arg.	15
Palicourea amapaensis Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|amapaensis|Palicourea amapaensis Steyerm.	15
Leandra paleacea J.J. Wurdack	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Leandra|paleacea|Leandra paleacea J.J. Wurdack	15
Clidemia capitellata (Bonpl.) D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|capitellata|Clidemia capitellata (Bonpl.) D.Don	15
Ipomoea mauritiana Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|mauritiana|Ipomoea mauritiana Jacq.	15
Isertia coccinea (Aubl.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Isertia|coccinea|Isertia coccinea (Aubl.) Vahl	15
Geissospermum sericeum Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Geissospermum|sericeum|Geissospermum sericeum Benth. & Hook.f.	15
Caranx latus Agassiz, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|latus|Caranx latus Agassiz, 1831	15
Ruellia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia||Ruellia Linnaeus, 1753	15
Trattinnickia burserifolia Mart.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Trattinnickia|burserifolia|Trattinnickia burserifolia Mart.	15
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	15
Crudia aromatica (Aubl.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|aromatica|Crudia aromatica (Aubl.) Willd.	15
Xylopia frutescens Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|frutescens|Xylopia frutescens Aubl.	15
Batrachoides surinamensis (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Batrachoidiformes|Batrachoididae|Batrachoides|surinamensis|Batrachoides surinamensis (Bloch & Schneider, 1801)	15
Bufo margaritifer (Laurenti, 1768)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|margaritifer|Bufo margaritifer (Laurenti, 1768)	15
Miconia pubipetala Miq.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|pubipetala|Miconia pubipetala Miq.	15
Ficus pakkensis Standl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pakkensis|Ficus pakkensis Standl.	15
Rhizophora racemosa Meyer	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|racemosa|Rhizophora racemosa Meyer	15
Andira surinamensis (Bondt) Pulle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Andira|surinamensis|Andira surinamensis (Bondt) Pulle	15
Tectaria plantaginea (Jacq.) Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Dracoglossum|plantaginea|Tectaria plantaginea (Jacq.) Maxon	15
Genyatremus luteus (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Genyatremus|luteus|Genyatremus luteus (Bloch, 1790)	15
Apeiba echinata Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Apeiba|echinata|Apeiba echinata Gaertn.	15
Adiantum argutum Pr.; Ettingsh.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|argutum|Adiantum argutum Pr.; Ettingsh.	15
Vatairea erythrocarpa (Ducke) Ducke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vatairea|erythrocarpa|Vatairea erythrocarpa (Ducke) Ducke	15
Licaria martiniana (Mez) Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Licaria|martiniana|Licaria martiniana (Mez) Kosterm.	15
Desmoncus polyacanthos Mart.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Desmoncus|polyacanthos|Desmoncus polyacanthos Mart.	15
Toxorhynchites Theobald	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Toxorhynchites||Toxorhynchites Theobald	15
Irlbachia purpurascens (Aubl.) P.J.M. Maas	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Chelonanthus|purpurascens|Irlbachia purpurascens (Aubl.) P.J.M. Maas	15
Rhodospatha oblongata Poepp.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Rhodospatha|oblongata|Rhodospatha oblongata Poepp.	15
Piper demeraranum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|demeraranum|Piper demeraranum C.DC.	15
Parkia velutina Benoist	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|velutina|Parkia velutina Benoist	15
Teliostachya alopecuroidea (Vahl) Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|alopecuroidea|Teliostachya alopecuroidea (Vahl) Nees	15
Piper dilatatum Rich.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|dilatatum|Piper dilatatum Rich.	15
Chrysophyllum prieurii A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|prieurii|Chrysophyllum prieurii A.DC.	15
Alibertia myrciifolia K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cordiera|myrciifolia|Alibertia myrciifolia K.Schum.	15
Neckeropsis undulata Reichardt, 1870	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|undulata|Neckeropsis undulata Reichardt, 1870	15
Noisettia longifolia Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Noisettia|longifolia|Noisettia longifolia Kunth	15
Casearia commersoniana Cambess.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|commersoniana|Casearia commersoniana Cambess.	15
