taxonName	taxonPath	recordCount
Pistacia palaestina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|palaestina|Pistacia palaestina Boiss.	224
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	223
Matthiola aspera Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|aspera|Matthiola aspera Boiss.	222
Noaea mucronata (Forssk.) Asch. & Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Noaea|mucronata|Noaea mucronata (Forssk.) Asch. & Schweinf.	221
Poa bulbosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	220
Prasium majus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prasium|majus|Prasium majus L.	220
Clematis cirrhosa L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|cirrhosa|Clematis cirrhosa L.	220
Pimpinella cretica Poir.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|cretica|Pimpinella cretica Poir.	219
Trifolium campestre Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	218
Buliminus Beck, 1837	Animalia|||||Buliminus||Buliminus Beck, 1837	218
Dittrichia viscosa (L.) Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|viscosa|Dittrichia viscosa (L.) Greuter	218
Dittrichia viscosa (L.) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|viscosa|Dittrichia viscosa (L.) Greuter	217
Buliminus H. Beck, 1837	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Buliminus||Buliminus H. Beck, 1837	217
Cercomela melanura (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|melanura|Cercomela melanura (Temminck, 1824)	217
Teucrium polium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	217
Alcea setosa (Boiss.) Alef.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|setosa|Alcea setosa (Boiss.) Alef.	217
Pycnonotus xanthopygos (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|xanthopygos|Pycnonotus xanthopygos (Hemprich & Ehrenberg, 1833)	216
Micromeria nervosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|nervosa|Micromeria nervosa Benth.	216
Trifolium stellatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|stellatum|Trifolium stellatum L.	216
Paronychia argentea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	215
Hippocrepis unisiliquosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa L.	214
Ziziphus lotus (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|lotus|Ziziphus lotus (L.) Lam.	214
Panthera pardus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|pardus|Panthera pardus (Linnaeus, 1758)	213
Procavia Storr, 1780	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia||Procavia Storr, 1780	213
Trifolium purpureum Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	212
Erucaria rostrata (Boiss.) A.W. Hill ex Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|rostrata|Erucaria rostrata (Boiss.) A.W. Hill ex Greuter & Burdet	211
Erucaria rostrata (Boiss.) A.W. Hill ex Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|rostrata|Erucaria rostrata (Boiss.) A.W. Hill ex Greuter & Burdet	211
Hedypnois cretica (L.) Dum. Cours.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|cretica|Hedypnois cretica (L.) Dum. Cours.	211
Hedypnois cretica (L.) Dum. Cours.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|cretica|Hedypnois cretica (L.) Dum. Cours.	211
Crithopsis delileana (Schult.) Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Crithopsis|delileana|Crithopsis delileana (Schult.) Roshev.	210
Torilis tenella (Delile) Rchb. fil.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|tenella|Torilis tenella (Delile) Rchb. fil.	210
Rhamnus palaestina Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|palaestina|Rhamnus palaestina Boiss.	209
Avena sterilis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sterilis|Avena sterilis L.	209
Alkanna strigosa Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|strigosa|Alkanna strigosa Boiss. & Hohen.	208
Hyoscyamus aureus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|aureus|Hyoscyamus aureus L.	208
Kickxia aegyptiaca (L.) Nábělek	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|aegyptiaca|Kickxia aegyptiaca (L.) Nábělek	207
Silybum marianum (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|marianum|Silybum marianum (L.) Gaertn.	206
Hymenocarpos circinnatus (L.) Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenocarpos|circinnatus|Hymenocarpos circinnatus (L.) Savi	206
Coridothymus capitatus (L.) Rchb.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymbra|capitatus|Coridothymus capitatus (L.) Rchb.f.	206
Thrincia tuberosa (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|tuberosa|Thrincia tuberosa (L.) DC.	204
Halcyon smyrnensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|smyrnensis|Halcyon smyrnensis (Linnaeus, 1758)	204
Cistus creticus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|creticus|Cistus creticus L.	203
Lepus capensis Linnaeus, 1758	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|capensis|Lepus capensis Linnaeus, 1758	203
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	202
Aegilops peregrina (Hack.) Maire & Weiller	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina (Hack.) Maire & Weiller	200
Chrysanthemum coronarium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|coronarium|Chrysanthemum coronarium L.	200
Echinops polyceras Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|polyceras|Echinops polyceras Boiss.	200
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	200
Aaronsohnia factorovskyi Warb. & Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aaronsohnia|factorovskyi|Aaronsohnia factorovskyi Warb. & Eig	199
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	199
Valantia hispida L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Valantia|hispida|Valantia hispida L.	199
Crepis sancta (L.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Bornm.	199
Pterocephalus brevis Coulter	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalus|brevis|Pterocephalus brevis Coulter	198
Crepis aspera Suter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aspera|Crepis aspera Suter	198
Gypsophila arabica Barkoudah	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|arabica|Gypsophila arabica Barkoudah	198
Rostraria smyrnacea (Trin.) H. Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|smyrnacea|Rostraria smyrnacea (Trin.) H. Scholz	197
Rostraria smyrnacea (Trin.) H. Scholz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|smyrnacea|Rostraria smyrnacea (Trin.) H. Scholz	197
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	195
Plantago lagopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lagopus|Plantago lagopus L.	195
Micromeria myrtifolia Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|myrtifolia|Micromeria myrtifolia Boiss. & Hohen.	195
Hirschfeldia incana Lowe	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hirschfeldia|incana|Hirschfeldia incana Lowe	195
Felis chaus Schreber, 1777	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|chaus|Felis chaus Schreber, 1777	194
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	193
Euphorbia hierosolymitana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hierosolymitana|Euphorbia hierosolymitana Boiss.	192
Onychognathus tristramii (P. L. Sclater, 1858)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|tristramii|Onychognathus tristramii (P. L. Sclater, 1858)	192
Centaurea iberica Trevir. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|iberica|Centaurea iberica Trevir. ex Spreng.	191
Salvia fruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|fruticosa|Salvia fruticosa Mill.	190
Hordeum bulbosum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	190
Cistus salviifolius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|salviifolius|Cistus salviifolius L.	189
Erodium gruinum (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum (L.) L'Hér. ex Ait.	189
Colchicum stevenii Kunth	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|stevenii|Colchicum stevenii Kunth	189
Bellevalia flexuosa Boiss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|flexuosa|Bellevalia flexuosa Boiss.	188
Pteranthus dichotomus Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pteranthus|dichotomus|Pteranthus dichotomus Forsk.	187
Lagoecia cuminoides Soy.-Will.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Lagoecia|cuminoides|Lagoecia cuminoides Soy.-Will.	187
Trifolium clypeatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|clypeatum|Trifolium clypeatum L.	187
Scrophularia xanthoglossa Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|xanthoglossa|Scrophularia xanthoglossa Boiss.	187
Anabasis articulata (Forssk.) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Anabasis|articulata|Anabasis articulata (Forssk.) Moq.	185
Sonchus oleraceus Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	185
Onobrychis crista-galli (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|crista-galli|Onobrychis crista-galli (L.) Lam.	185
Mesembryanthemum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|nodiflorum|Mesembryanthemum nodiflorum L.	184
Reaumuria hirtella Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|hirtella|Reaumuria hirtella Jaub. & Spach	184
Arum palaestinum Boiss.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arum|palaestinum|Arum palaestinum Boiss.	183
Phlomis viscosa Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|viscosa|Phlomis viscosa Poir.	183
Ononis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	183
Ononis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	183
Hordeum spontaneum K.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|spontaneum|Hordeum spontaneum K.Koch	182
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	182
Crithopsis delileana (Schult.) Roshev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Crithopsis|delileana|Crithopsis delileana (Schult.) Roshev.	181
Convolvulus dorycnium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|dorycnium|Convolvulus dorycnium L.	180
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	180
Atractylis cancellata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|cancellata|Atractylis cancellata L.	179
Echinops adenocaulos Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|adenocaulos|Echinops adenocaulos Boiss.	179
Rubia tenuifolia d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tenuifolia|Rubia tenuifolia d'Urv.	179
Trifolium purpureum Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	179
Helichrysum sanguineum (L.) Kostel.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|sanguineum|Helichrysum sanguineum (L.) Kostel.	178
Urospermum picroides (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop.	178
Linum pubescens Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|pubescens|Linum pubescens Banks & Sol.	177
Hippocrepis unisiliquosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa L.	175
Salvia horminum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|horminum|Salvia horminum L.	175
Lamarckia aurea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lamarckia|aurea|Lamarckia aurea (L.) Moench	174
Alcea acaulis Alef.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|acaulis|Alcea acaulis Alef.	172
Vulpes vulpes palaestina Thomas, 1920	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes palaestina Thomas, 1920	172
Vulpes vulpes subsp. palaestina Thomas, 1920	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes subsp. palaestina Thomas, 1920	172
Rumex cyprius Murb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|cyprius|Rumex cyprius Murb.	171
Reichardia tingitana (L.) Pau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Pau	171
Fagonia mollis Del.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|mollis|Fagonia mollis Del.	171
Pimpinella cretica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|cretica|Pimpinella cretica Poir.	171
Calycotome villosa Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae||villosa|Calycotome villosa Link	171
Noaea mucronata (Forssk.) Asch. & Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Noaea|mucronata|Noaea mucronata (Forssk.) Asch. & Schweinf.	171
Ephedra foeminea Forssk.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foeminea|Ephedra foeminea Forssk.	170
Theligonum cynocrambe L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Theligonum|cynocrambe|Theligonum cynocrambe L.	170
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	170
Lolium rigidum Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudin	170
Silene aegyptiaca (L.) L.f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|aegyptiaca|Silene aegyptiaca (L.) L.f.	169
Clematis cirrhosa L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|cirrhosa|Clematis cirrhosa L.	169
Tolpis virgata (Desf.) Biv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tolpis|virgata|Tolpis virgata (Desf.) Biv.	169
Bellis sylvestris Cirillo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|sylvestris|Bellis sylvestris Cirillo	168
Prinia gracilis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|gracilis|Prinia gracilis (Lichtenstein, 1823)	168
Herpestes ichneumon (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|ichneumon|Herpestes ichneumon (Linnaeus, 1758)	168
Eryngium glomeratum Aucher ex Spach	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|glomeratum|Eryngium glomeratum Aucher ex Spach	168
Ephedra foeminea Forssk.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foeminea|Ephedra foeminea Forssk.	168
Erucaria microcarpa Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|microcarpa|Erucaria microcarpa Boiss.	167
Anchusa aegyptiaca Maly ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|aegyptiaca|Anchusa aegyptiaca Maly ex Nyman	166
Asphodelus tenuifolius Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	166
Lamium amplexicaule L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|amplexicaule|Lamium amplexicaule L.	165
Centaurea hyalolepis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|hyalolepis|Centaurea hyalolepis Boiss.	165
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	164
Bubo bubo (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo (Linnaeus, 1758)	164
Bellevalia desertorum Eig & Feinbrun	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|desertorum|Bellevalia desertorum Eig & Feinbrun	164
Erucaria microcarpa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|microcarpa|Erucaria microcarpa Boiss.	164
Poa bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	164
Coridothymus capitatus Rchb.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Coridothymus|capitatus|Coridothymus capitatus Rchb.f.	163
Ferula communis L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|communis|Ferula communis L.	162
Filago contracta (Boiss.) Chrtek & Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|contracta|Filago contracta (Boiss.) Chrtek & Holub	162
Plantago cretica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|cretica|Plantago cretica L.	162
Medicago laciniata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	161
Ballota saxatilis Sieber ex C.Presl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|saxatilis|Ballota saxatilis Sieber ex C.Presl	158
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	158
Hirschfeldia incana (L.) Lagr.-Foss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hirschfeldia|incana|Hirschfeldia incana (L.) Lagr.-Foss.	158
Teucrium divaricatum Sieber ex Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|divaricatum|Teucrium divaricatum Sieber ex Heldr.	158
Hordeum glaucum Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|glaucum|Hordeum glaucum Steud.	158
Prasium majus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prasium|majus|Prasium majus L.	158
Geranium molle L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	157
Streptopelia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis (Linnaeus, 1766)	157
Crepis aspera L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|aspera|Crepis aspera L.	156
Alcea setosa Alef.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|setosa|Alcea setosa Alef.	155
Osyris alba L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Osyris|alba|Osyris alba L.	155
Micromeria myrtifolia Boiss. & Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|myrtifolia|Micromeria myrtifolia Boiss. & Hohen.	155
Centaurea hyalolepis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|hyalolepis|Centaurea hyalolepis Boiss.	154
Scilla autumnalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Prospero|autumnalis|Scilla autumnalis L.	153
Silybum marianum (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|marianum|Silybum marianum (L.) Gaertn.	152
Urtica pilulifera L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|pilulifera|Urtica pilulifera L.	152
Corvus rhipidurus Hartert, 1918	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|rhipidurus|Corvus rhipidurus Hartert, 1918	152
Lonicera etrusca G. Santi	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|etrusca|Lonicera etrusca G. Santi	152
Urospermum picroides (L.) Scop. ex F.W. Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop. ex F.W. Schmidt	151
Plantago ovata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forssk.	151
Crucianella macrostachya Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|macrostachya|Crucianella macrostachya Boiss.	151
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	151
Alkanna strigosa Boiss. & Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|strigosa|Alkanna strigosa Boiss. & Hohen.	150
Lactuca serriola L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	150
Carrichtera annua (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Carrichtera|annua|Carrichtera annua (L.) DC.	149
Adonis dentata Delile	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|dentata|Adonis dentata Delile	149
