taxonName	taxonPath	recordCount
Landolphia axillaris Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|axillaris|Landolphia axillaris Pichon	13
Calvoa monticola A. Cheval. ex Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Calvoa|monticola|Calvoa monticola A. Cheval. ex Hutchinson & Dalziel	13
Cassipourea letestui Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|letestui|Cassipourea letestui Pellegr.	13
Chytranthus carneus Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|carneus|Chytranthus carneus Radlk.	13
Turraeanthus africanus (Welw. ex C. DC.) Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraeanthus|africanus|Turraeanthus africanus (Welw. ex C. DC.) Pellegr.	13
Pouchetia baumanniana Buttner	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|baumanniana|Pouchetia baumanniana Buttner	13
Tricalysia anomala E.A.Bruce	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|anomala|Tricalysia anomala E.A.Bruce	13
Centropus monachus Ruppell, 1837	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|monachus|Centropus monachus Ruppell, 1837	13
Erismadelphus Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Vochysiaceae|Erismadelphus||Erismadelphus Mildbr.	13
Piptostigma multinervium Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Piptostigma|multinervium|Piptostigma multinervium Engl. & Diels	13
Andropogon festuciformis Rendle	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|festuciformis|Andropogon festuciformis Rendle	13
Ctenopoma nigropannosum Reichenow, 1875	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|nigropannosum|Ctenopoma nigropannosum Reichenow, 1875	13
Pseudopontia australis Dixey, 1922	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pseudopontia|australis|Pseudopontia australis Dixey, 1922	13
Chlorophytum sparsiflorum var. bipindense (Engl. & K.Krause) Bjorå & Nordal	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|sparsiflorum|Chlorophytum sparsiflorum var. bipindense (Engl. & K.Krause) Bjorå & Nordal	13
Lomariopsis rossii Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|rossii|Lomariopsis rossii Holtt.	13
Ochna membranacea Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|membranacea|Ochna membranacea Oliv.	13
Ctenitis (C. Christens.) C. Christens. ex Tardieu-Blot & C. Christens	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis||Ctenitis (C. Christens.) C. Christens. ex Tardieu-Blot & C. Christens	13
Tapura africana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Tapura|africana|Tapura africana Engl.	13
Platycoryne guingangae (Rchb.f.) Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platycoryne|guingangae|Platycoryne guingangae (Rchb.f.) Rolfe	13
Entandrophragma cylindricum (Sprague) Sprague	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Entandrophragma|cylindricum|Entandrophragma cylindricum (Sprague) Sprague	13
Phyllanthus polyspermus Schumach.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|polyspermus|Phyllanthus polyspermus Schumach.	13
Combretum exellii C.C.H. Jongkind	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|exellii|Combretum exellii C.C.H. Jongkind	13
Ventilago africana Exell	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ventilago|africana|Ventilago africana Exell	13
Hymenophyllum hirsutum (L.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hirsutum|Hymenophyllum hirsutum (L.) Sw.	13
Dacryodes camerunensis Onana	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes|camerunensis|Dacryodes camerunensis Onana	13
Dichaetanthera Endl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dichaetanthera||Dichaetanthera Endl.	13
Hymenophyllum Sm.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum||Hymenophyllum Sm.	13
Trichoscypha gambana Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|gambana|Trichoscypha gambana Jongkind	13
Loesenera gabonensis Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Loesenera|gabonensis|Loesenera gabonensis Pellegr.	13
Dracaena acaulis Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|acaulis|Dracaena acaulis Baker	13
Adenia rumicifolia Engl. & Harms	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|rumicifolia|Adenia rumicifolia Engl. & Harms	13
Grammitis serrulata (Sw.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Cochlidium|serrulata|Grammitis serrulata (Sw.) Sw.	13
Cyperus angolensis Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|angolensis|Cyperus angolensis Boeckeler	13
Maranthes Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes||Maranthes Blume	13
Bertiera arctistipula N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|arctistipula|Bertiera arctistipula N.Hallé	13
Floscopa africana subsp. petrophila	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|africana|Floscopa africana subsp. petrophila	13
Agelanthus djurensis (Engl.) Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|djurensis|Agelanthus djurensis (Engl.) Polhill & Wiens	13
Pseudosabicea nobilis (R.D.Good) N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|nobilis|Pseudosabicea nobilis (R.D.Good) N.Hallé	13
Cuviera pierrei N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cuviera|pierrei|Cuviera pierrei N.Hallé	13
Psychotria anetoclada Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|anetoclada|Psychotria anetoclada Hiern	13
Merremia tridentata (L.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Merremia tridentata (L.) Hallier f.	13
Nephthytis afzelii Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Nephthytis|afzelii|Nephthytis afzelii Schott	13
Polystachya adansoniae Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|adansoniae|Polystachya adansoniae Rchb.f.	13
Combretum polyanthum C. C. H. Jongkind	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|polyanthum|Combretum polyanthum C. C. H. Jongkind	13
Campylospermum auriculatum Biss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|auriculatum|Campylospermum auriculatum Biss.	13
Dipsadoboa underwoodi Rasmussen, 1993	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsadoboa|underwoodi|Dipsadoboa underwoodi Rasmussen, 1993	13
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	13
Tabernaemontana ulei K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|ulei|Tabernaemontana ulei K.Schum.	13
Stanfieldiella oligantha (Mildbr.) Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Stanfieldiella|oligantha|Stanfieldiella oligantha (Mildbr.) Brenan	13
Polyrhachis revoili Andre, 1887	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|revoili|Polyrhachis revoili Andre, 1887	12
Cuculus clamosus Latham, 1802	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|clamosus|Cuculus clamosus Latham, 1802	12
Combretum inflatum C.C.H. Jongkind	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|inflatum|Combretum inflatum C.C.H. Jongkind	12
Ficus bubu Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|bubu|Ficus bubu Warb.	12
Crateranthus Baker f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Crateranthus||Crateranthus Baker f.	12
Allanblackia gabonensis (Pellegr.) Bamps	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Allanblackia|gabonensis|Allanblackia gabonensis (Pellegr.) Bamps	12
Pycnocoma Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pycnocoma||Pycnocoma Benth.	12
Utricularia gibba L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|gibba|Utricularia gibba L.	12
Scaphopetalum Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Scaphopetalum||Scaphopetalum Mast.	12
Dorstenia barteri var. multiradiata (Engl.) Hijman & Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|barteri|Dorstenia barteri var. multiradiata (Engl.) Hijman & Berg	12
Tarenna fusco-flava (K.Schum.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|fusco-flava|Tarenna fusco-flava (K.Schum.) N.Hallé	12
Uvariodendron molundense var. molundense	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvariodendron|molundense|Uvariodendron molundense var. molundense	12
Ludwigia abyssinica A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Ludwigia abyssinica A.Rich.	12
Polystachya affinis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|affinis|Polystachya affinis Lindl.	12
Melochia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia||Melochia Linnaeus, 1753	12
Pycnocoma chevalieri Beille	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pycnocoma|chevalieri|Pycnocoma chevalieri Beille	12
Hypoponera occidentalis (Bernard, 1953)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptogenys|occidentalis|Hypoponera occidentalis (Bernard, 1953)	12
Dorstenia oligogyna (Pellegrin) C.C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|oligogyna|Dorstenia oligogyna (Pellegrin) C.C. Berg	12
Diplazium Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium||Diplazium Sw.	12
Clerodendrum welwitschii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|welwitschii|Clerodendrum welwitschii Gürke	12
Lycopodiella affinis (Bory) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|affinis|Lycopodiella affinis (Bory) Pichi-Serm.	12
Culcasia tenuifolia Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|tenuifolia|Culcasia tenuifolia Engl.	12
Ateleuta Schulz, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Ateleute||Ateleuta Schulz, 1906	12
Eragrostis gangetica (Roxb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	12
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	12
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	12
Aneilema umbrosum var. umbrosum	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|umbrosum|Aneilema umbrosum var. umbrosum	12
Pelekium gratum Touw, 2001	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Pelekium|gratum|Pelekium gratum Touw, 2001	12
Vernonia amygdalina Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||amygdalina|Vernonia amygdalina Delile	12
Drypetes mildbraedii (Pax) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|mildbraedii|Drypetes mildbraedii (Pax) Hutch.	12
Gilbertiodendron ngounyense (Pellegr.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|ngounyense|Gilbertiodendron ngounyense (Pellegr.) J.Leonard	12
Dalbergia lactea Vatke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|lactea|Dalbergia lactea Vatke	12
Bertiera laxa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|laxa|Bertiera laxa Benth.	12
Begonia wilksii Sosef	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|wilksii|Begonia wilksii Sosef	12
Eulophia gracilis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|gracilis|Eulophia gracilis Lindl.	12
Tricalysia anomala var. guineensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|anomala|Tricalysia anomala var. guineensis	12
Poecilocalyx Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Poecilocalyx||Poecilocalyx Bremek.	12
Tapinanthus constrictiflorus (Engl.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|constrictiflorus|Tapinanthus constrictiflorus (Engl.) Danser	12
Callicostella brevipes Brotherus, 1907	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|brevipes|Callicostella brevipes Brotherus, 1907	12
Renealmia polyantha K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|polyantha|Renealmia polyantha K.Schum.	12
Panicum dregeanum Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|dregeanum|Panicum dregeanum Nees	12
Amorphophallus Blume ex Decne.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus||Amorphophallus Blume ex Decne.	12
Crossandrella dusenii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandrella|dusenii|Crossandrella dusenii S.Moore	12
Averrhoa carambola L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Averrhoa|carambola|Averrhoa carambola L.	12
Tephrosia bracteolata Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|bracteolata|Tephrosia bracteolata Guill. & Perr.	12
Secamone goyderi Klack.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone|goyderi|Secamone goyderi Klack.	12
Englerophytum stelechantha K.Krause	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|stelechantha|Englerophytum stelechantha K.Krause	12
Elachyptera holtzii (Loes. ex Harms) R. Wilczek ex N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elachyptera|holtzii|Elachyptera holtzii (Loes. ex Harms) R. Wilczek ex N. Hallé	12
Diospyros gracilescens Gürke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|gracilescens|Diospyros gracilescens Gürke	12
Pauridiantha venusta N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|venusta|Pauridiantha venusta N.Hallé	12
Gymnura micrura (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Gymnuridae|Gymnura|micrura|Gymnura micrura (Bloch & Schneider, 1801)	12
Rytigynia umbellulata (Hiern) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|umbellulata|Rytigynia umbellulata (Hiern) Robyns	12
Uapaca pynaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|pynaertii|Uapaca pynaertii De Wild.	12
Pan troglodytes subsp. troglodytes	Animalia|Chordata|Mammalia|Primates|Hominidae|Pan|troglodytes|Pan troglodytes subsp. troglodytes	12
Leptoderris congolensis (De Wild.) Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|congolensis|Leptoderris congolensis (De Wild.) Dunn	12
Leucomphalos brachycarpus (Harms) Breteler	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphiastrum|brachycarpus|Leucomphalos brachycarpus (Harms) Breteler	12
Spigelia anthelmia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|anthelmia|Spigelia anthelmia L.	12
Dracaena acutissima Hua	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|acutissima|Dracaena acutissima Hua	12
Bulbophyllum calyptratum var. calyptratum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|calyptratum|Bulbophyllum calyptratum var. calyptratum	12
Clerodendrum globuliflorum B.Thomas	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|globuliflorum|Clerodendrum globuliflorum B.Thomas	12
Gymnura micrura (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Rajiformes|Gymnuridae|Gymnura|micrura|Gymnura micrura (Bloch & Schneider, 1801)	12
Olax staudtii (Engl.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|staudtii|Olax staudtii (Engl.) Engl.	12
Cisticola lateralis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lateralis|Cisticola lateralis (Fraser, 1843)	12
Xyris congensis Buttner	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|congensis|Xyris congensis Buttner	12
Gymnura altavela (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Gymnuridae|Gymnura|altavela|Gymnura altavela (Linnaeus, 1758)	12
Dracaena braunii Engl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|braunii|Dracaena braunii Engl.	12
Ormocarpum megalophyllum Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|megalophyllum|Ormocarpum megalophyllum Harms	12
Aidia micrantha var. congolana	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|micrantha|Aidia micrantha var. congolana	12
Simicratea welwitschii (Oliver) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Simicratea|welwitschii|Simicratea welwitschii (Oliver) N.Hallé	12
Lepidozia succida Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|succida|Lepidozia succida Mitt.	12
Garcinia nobilis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|nobilis|Garcinia nobilis Engl.	12
Tanyloncha Townes, 1969	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Tanyloncha||Tanyloncha Townes, 1969	12
Kyllinga odorata Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|odorata|Kyllinga odorata Vahl	12
Malloneta guineensis Simon, 1902	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Malloneta|guineensis|Malloneta guineensis Simon, 1902	12
Platycypha picta Pinhey, 1962	Animalia|Arthropoda|Insecta|Odonata|Chlorocyphidae|Platycypha|picta|Platycypha picta Pinhey, 1962	12
Clerodendrum volubile P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|volubile|Clerodendrum volubile P.Beauv.	12
Dasyatis margarita (Günther, 1870)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|margarita|Dasyatis margarita (Günther, 1870)	12
Ixora brachypoda DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|brachypoda|Ixora brachypoda DC.	12
Dorstenia tenera var. tenera	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|tenera|Dorstenia tenera var. tenera	12
Desmodium salicifolium (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|salicifolium|Desmodium salicifolium (Poir.) DC.	12
Dracaena goldieana W.Bull ex Mast. & Moore	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|goldieana|Dracaena goldieana W.Bull ex Mast. & Moore	12
Pauridiantha le-testuana (N.Hallé) Ntore & Dessein	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|le-testuana|Pauridiantha le-testuana (N.Hallé) Ntore & Dessein	12
Chassalia petitiana Piesschaert	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|petitiana|Chassalia petitiana Piesschaert	12
Utricularia spiralis Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|spiralis|Utricularia spiralis Sm.	12
Rutidea dupuisii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|dupuisii|Rutidea dupuisii De Wild.	12
Craterispermum robbrechtianum Taedoumg & Sonké	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|robbrechtianum|Craterispermum robbrechtianum Taedoumg & Sonké	12
Campylospermum plicatum (Tiegh.) Biss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|plicatum|Campylospermum plicatum (Tiegh.) Biss.	12
Flabellaria paniculata Cav.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Flabellaria|paniculata|Flabellaria paniculata Cav.	12
Chamaecrista kirkii (Oliv.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Chamaecrista kirkii (Oliv.) Standl.	12
Pteris burtonii Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|burtonii|Pteris burtonii Bak.	12
Combretum gabonense Exell	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|gabonense|Combretum gabonense Exell	12
Psydrax splendens (K.Schum.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|splendens|Psydrax splendens (K.Schum.) Bridson	12
Dactyladenia gilletii (De Wild.) Prance & F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|gilletii|Dactyladenia gilletii (De Wild.) Prance & F.White	12
Staudtia Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Staudtia||Staudtia Warb.	12
Sapium ellipticum (Hochst.) Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|ellipticum|Sapium ellipticum (Hochst.) Pax	12
Labeo batesii Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|batesii|Labeo batesii Boulenger, 1911	12
Heterotis rupicola (Gilg ex Engl.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|rupicola|Heterotis rupicola (Gilg ex Engl.) Jacq.-Fél.	12
Polystachya concreta (Jacq.) Garay & H.R.Sweet	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|concreta|Polystachya concreta (Jacq.) Garay & H.R.Sweet	12
Landolphia bruneelii (De Wild.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|bruneelii|Landolphia bruneelii (De Wild.) Pichon	12
Rutidea glabra Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|glabra|Rutidea glabra Hiern	12
Crocidura olivieri (Lesson, 1827)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|olivieri|Crocidura olivieri (Lesson, 1827)	12
