taxonName	taxonPath	recordCount
Lactuca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	165
Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|syriacus|Dendrocopos syriacus (Hemprich & Ehrenberg, 1833)	164
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	163
Dendrocopos medius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|medius|Dendrocopos medius (Linnaeus, 1758)	162
Capsicum annuum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	159
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	159
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	158
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	158
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	158
Pteromalidae	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|||Pteromalidae	156
Phaseolus vulgaris var. nanus G. Martens	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris var. nanus G. Martens	154
Phaseolus vulgaris var. nanus (L.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris var. nanus (L.) Aschers.	154
Neomegalodon Gümbel, 1862	Animalia|Mollusca|Bivalvia||Megalodontidae|Neomegalodon||Neomegalodon Gümbel, 1862	154
Osmia bicolor (Schrank, 1781)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|bicolor|Osmia bicolor (Schrank, 1781)	154
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	153
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	151
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	148
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	146
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	146
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	141
Buteo lagopus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|lagopus|Buteo lagopus (Pontoppidan, 1763)	140
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	136
Osmia rufa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|rufa|Osmia rufa (Linnaeus, 1758)	136
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula Linnaeus, 1758	134
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	132
Pergamasus Berlese	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Pergamasus||Pergamasus Berlese	130
Agrotis exclamationis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|exclamationis|Agrotis exclamationis Linnaeus, 1758	129
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	129
Rhodospirillales	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales||||Rhodospirillales	128
Poecile palustris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Poecile palustris (Linnaeus, 1758)	127
Lactuca serriola L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	126
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	126
Lactuca serriola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	126
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	124
Agrotis segetum Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|segetum|Agrotis segetum Schiffermüller, 1775	123
Actinobacteria	Bacteria|Actinobacteria|Actinobacteria|||||Actinobacteria	123
Gemmatimonadetes	Bacteria|Gemmatimonadetes||||||Gemmatimonadetes	122
Pseudorasbora parva (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pseudorasbora|parva|Pseudorasbora parva (Temminck & Schlegel, 1846)	122
Mimomys Forsyth Major, 1902	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mimomys||Mimomys Forsyth Major, 1902	120
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	120
Mamestra suasa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra|suasa|Mamestra suasa Schiffermüller, 1776	120
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	120
Aphelenchoides Fischer, 1894	Animalia|Nematoda|Secernentea|Aphelenchida|Aphelenchoididae|Aphelenchoides||Aphelenchoides Fischer, 1894	120
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	120
Acrobeles Von Linstow, 1887	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Acrobeles||Acrobeles Von Linstow, 1887	120
Cephalobus Bastian, 1865	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Cephalobus||Cephalobus Bastian, 1865	118
Capsicum annuum var. longum (DC.) Sendtn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. longum (DC.) Sendtn.	117
Capsicum annuum var. longum Sendtn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. longum Sendtn.	117
Mesorhabditis Osche, 1952	Animalia|Nematoda|Secernentea|Rhabditida|Rhabditidae|Mesorhabditis||Mesorhabditis Osche, 1952	114
Hyssia cavernosa Eversmann, 1842	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hyssia|cavernosa|Hyssia cavernosa Eversmann, 1842	114
Wilsonema Cobb, 1913	Animalia|Nematoda|Adenophorea|Araeolaimida|Plectidae|Wilsonema||Wilsonema Cobb, 1913	114
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	113
Bucephala clangula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Bucephala|clangula|Bucephala clangula (Linnaeus, 1758)	113
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	113
Otis tarda Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Otididae|Otis|tarda|Otis tarda Linnaeus, 1758	113
Aphelenchus Bastian, 1865	Animalia|Nematoda|Secernentea|Aphelenchida|Aphelenchidae|Aphelenchus||Aphelenchus Bastian, 1865	112
Mamestra Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra||Mamestra Ochsenheimer, 1816	112
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	112
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	112
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	111
Ditylenchus Filipjev, 1936	Animalia|Nematoda|Secernentea|Tylenchida|Anguinidae|Ditylenchus||Ditylenchus Filipjev, 1936	110
Malenchus Andrassy, 1968	Animalia|Nematoda|Secernentea|Tylenchida|Tylenchidae|Malenchus||Malenchus Andrassy, 1968	110
Discestra trifolii Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Discestra|trifolii|Discestra trifolii Hufnagel, 1767	110
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	110
Chrysoperla Steinmann, 1964	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Chrysoperla||Chrysoperla Steinmann, 1964	108
Macdunnoughia confusa Stephens, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Macdunnoughia|confusa|Macdunnoughia confusa Stephens, 1850	108
Heterocephalobus Brzeski, 1960	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Heterocephalobus||Heterocephalobus Brzeski, 1960	108
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	107
Euchorthippus declivus (Brisout de Barneville, 1848)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Euchorthippus|declivus|Euchorthippus declivus (Brisout de Barneville, 1848)	106
Trichodorus Cobb, 1913	Animalia|Nematoda|Adenophorea|Triplonchida|Trichodoridae|Trichodorus||Trichodorus Cobb, 1913	106
Chiloplacus Thorne, 1937	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Chiloplacus||Chiloplacus Thorne, 1937	106
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	105
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	104
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	102
Autographa gamma Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|gamma|Autographa gamma Linnaeus, 1758	102
Lotus corniculatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	102
Rhodobacteraceae	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|||Rhodobacteraceae	100
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	100
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	99
Lolium perenne L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|perenne|Lolium perenne L.	99
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	99
Lolium perenne L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|perenne|Lolium perenne L.	99
Ochropleura plecta Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ochropleura|plecta|Ochropleura plecta Linnaeus, 1761	99
Panagrolaimus Fuchs, 1930	Animalia|Nematoda|Secernentea|Rhabditida|Pangrolaimidae|Panagrolaimus||Panagrolaimus Fuchs, 1930	98
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	98
Cucumis sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	98
Helicotylenchus Steiner, 1945	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Helicotylenchus||Helicotylenchus Steiner, 1945	98
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	98
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	98
Citrullus lanatus (Thunb.) Matsum. & Nakai	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsum. & Nakai	98
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	97
Perdix perdix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|perdix|Perdix perdix (Linnaeus, 1758)	96
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	96
Filenchus Andrassy, 1954	Animalia|Nematoda|Secernentea|Tylenchida|Tylenchidae|Filenchus||Filenchus Andrassy, 1954	96
Petroselinum crispum (Mill.) Mansf.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Mansf.	95
Petroselinum crispum (Mill.) Nyman ex A. W. Hill	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Nyman ex A. W. Hill	95
Asio otus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus (Linnaeus, 1758)	94
Axylia putris Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Axylia|putris|Axylia putris Linnaeus, 1761	93
Eumonhystera Andrássy, 1981	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Eumonhystera||Eumonhystera Andrássy, 1981	90
Cucurbita maxima Duchesne	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne	90
Partschiceras Fucini, 1920	Animalia|Mollusca|Cephalopoda||Phylloceratidae|Partschiceras||Partschiceras Fucini, 1920	90
Paraphelenchus Micoletzky, 1922	Animalia|Nematoda|Secernentea|Aphelenchida|Paraphelenchidae|Paraphelenchus||Paraphelenchus Micoletzky, 1922	90
Cucurbita maxima Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne	90
Rivula sericealis Scopoli, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Rivula|sericealis|Rivula sericealis Scopoli, 1863	88
Juraphyllites Muller, 1939	Animalia|Mollusca|Cephalopoda|||Juraphyllites||Juraphyllites Muller, 1939	88
Aegilops cylindrica Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	88
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	88
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	88
Myrmecaelurus trigrammus (Pallas, 1771)	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Myrmecaelurus|trigrammus|Myrmecaelurus trigrammus (Pallas, 1771)	88
Aegilops cylindrica Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	87
Asio flammeus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus (Pontoppidan, 1763)	87
Capsicum annuum var. grossum (L.) Sendtner	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. grossum (L.) Sendtner	87
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	86
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	85
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	85
Locustella fluviatilis (Wolf, 1810)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|fluviatilis|Locustella fluviatilis (Wolf, 1810)	85
Mythimna albipuncta (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|albipuncta|Mythimna albipuncta (Denis & Schiffermüller, 1775)	85
Festuca rupicola Heuff.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rupicola|Festuca rupicola Heuff.	85
Festuca arundinacea Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	84
Pseudocatolaccus nitescens (Walker, 1834)	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|Pseudocatolaccus|nitescens|Pseudocatolaccus nitescens (Walker, 1834)	84
Festuca arundinacea Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	84
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	84
Isogenus nubecula Newman, 1833	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Isogenus|nubecula|Isogenus nubecula Newman, 1833	84
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	83
Seinura Fuchs, 1931	Animalia|Nematoda|Secernentea|Aphelenchida|Aphelenchidae|Seinura||Seinura Fuchs, 1931	82
Beta vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|vulgaris|Beta vulgaris L.	82
Calliphylloceras Spath, 1927	Animalia|Mollusca|Cephalopoda||Phylloceratidae|Calliphylloceras||Calliphylloceras Spath, 1927	81
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	80
Sterrha Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera||Sterrha||Sterrha Hübner, 1825	80
Raphanus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus L.	80
Chrysaspidia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Chrysaspidia||Chrysaspidia Hübner, 1821	80
Raphanus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus L.	80
Tylencholaimus de Man, 1876	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Tylencholaimus||Tylencholaimus de Man, 1876	80
Lathyrus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	78
Coxiella Philip, 1943	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Coxiellaceae|Coxiella||Coxiella Philip, 1943	78
Rhizopycnis vagum D.F. Farr, 1998	Fungi|Ascomycota|Dothideomycetes|||Rhizopycnis|vagum|Rhizopycnis vagum D.F. Farr, 1998	78
Lathyrus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	78
Thermomicrobia	Bacteria|Chloroflexi|Thermomicrobia|||||Thermomicrobia	77
Lepus europaeus Pallas, 1778	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|europaeus|Lepus europaeus Pallas, 1778	76
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	76
Phengaris Doherty, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris||Phengaris Doherty, 1891	76
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	76
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	76
Plectus Bastian, 1865	Animalia|Nematoda|Adenophorea|Araeolaimida|Plectidae|Plectus||Plectus Bastian, 1865	76
Achromadora Cobb, 1913	Animalia|Nematoda|Adenophorea|Desmodorida|Cyatholaimidae|Achromadora||Achromadora Cobb, 1913	76
Chloroflexi	Bacteria|Chloroflexi||||||Chloroflexi	75
Metrioptera bicolor (Philippi, 1830)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Bicolorana|bicolor|Metrioptera bicolor (Philippi, 1830)	74
Eucephalobus Steiner, 1936	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Eucephalobus||Eucephalobus Steiner, 1936	74
Beta vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|vulgaris|Beta vulgaris L.	74
Hydrocoloeus minutus (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Hydrocoloeus minutus (Pallas, 1776)	74
Citellus Oken, 1816	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus||Citellus Oken, 1816	74
Sphingobacteriales	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales||||Sphingobacteriales	73
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	73
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	73
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	73
Hemerobius micans Olivier, 1793	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Hemerobius|micans|Hemerobius micans Olivier, 1793	73
Sphingobacteriales	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales||||Sphingobacteriales	73
Hammatoceras Hyatt, 1867	Animalia|Mollusca|Cephalopoda||Hammatoceratidae|Hammatoceras||Hammatoceras Hyatt, 1867	73
Hemerobius micans Olivier, 1792	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Hemerobius|micans|Hemerobius micans Olivier, 1792	73
Asplenium ceterach L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach L.	72
Asplenium ceterach L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach L.	72
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	72
Thermomicrobia	Bacteria|Thermomicrobia||||||Thermomicrobia	72
Cannabis sativa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Cannabis|sativa|Cannabis sativa L.	71
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	71
Pyrrhula pyrrhula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|pyrrhula|Pyrrhula pyrrhula (Linnaeus, 1758)	71
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	71
