taxonName	taxonPath	recordCount
Passiflora biflora Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|biflora|Passiflora biflora Lam.	1
Cojoba graciliflora (S.F.Blake) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|graciliflora|Cojoba graciliflora (S.F.Blake) Britton & Rose	1
Vitis tiliifolia Humb. & Bonpl. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|tiliifolia|Vitis tiliifolia Humb. & Bonpl. ex Roem. & Schult.	1
Ficus maxima Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|maxima|Ficus maxima Mill.	1
Hypoestes phyllostachya Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|phyllostachya|Hypoestes phyllostachya Baker	1
Adelia barbinervis Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Adelia|barbinervis|Adelia barbinervis Cham. & Schltdl.	1
Leptotyphlops goudotii phenops (Cope, 1875)	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|goudotii|Leptotyphlops goudotii phenops (Cope, 1875)	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Phyllodactylus insularis Dixon, 1960	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phyllodactylus|insularis|Phyllodactylus insularis Dixon, 1960	1
Spartina spartinae (Trin.) Merr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Spartina|spartinae|Spartina spartinae (Trin.) Merr.	1
Glaucidium griseiceps Sharpe, 1875	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|griseiceps|Glaucidium griseiceps Sharpe, 1875	1
Vernonia scorpioides (Lam.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||scorpioides|Vernonia scorpioides (Lam.) Pers.	1
Malachra fasciata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|fasciata|Malachra fasciata Jacq.	1
Bacopa monnieri (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Wettst.	1
Leptotyphlops Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops||Leptotyphlops Fitzinger, 1843	1
Cyperus odoratus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|odoratus|Cyperus odoratus L.	1
Sigmodon hirsutus (Burmeister, 1854)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Sigmodon|hirsutus|Sigmodon hirsutus (Burmeister, 1854)	1
Phaseolus lunatus var. silvester Baudet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus var. silvester Baudet	1
Pennisetum purpureum Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	1
Couepia polyandra (Kunth) Rose	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Couepia|polyandra|Couepia polyandra (Kunth) Rose	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Hyparrhenia rufa (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	1
Senna hayesiana (Britton & Rose) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hayesiana|Senna hayesiana (Britton & Rose) H.S.Irwin & Barneby	1
Andropogon bicornis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|bicornis|Andropogon bicornis L.	1
Cecropia peltata L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia|peltata|Cecropia peltata L.	1
Oplismenus hirtellus (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus (L.) P.Beauv.	1
Conus garciai da Motta, 1982	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|garciai|Conus garciai da Motta, 1982	1
Elephantopus spicatus B.Juss. ex Aubl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pseudelephantopus|spicatus|Elephantopus spicatus B.Juss. ex Aubl.	1
Pavonia schiedeana Steud.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|schiedeana|Pavonia schiedeana Steud.	1
Suriana maritima L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Surianaceae|Suriana|maritima|Suriana maritima L.	1
Anolis sagrei sagrei Flaschendräger, 2002	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|sagrei|Anolis sagrei sagrei Flaschendräger, 2002	1
Cojoba graciliflora (S.F.Blake) Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|graciliflora|Cojoba graciliflora (S.F.Blake) Britton & Rose	1
Ludwigia erecta (L.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) Hara	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Didelphis virginiana subsp. californica Bennett, 1833	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|virginiana|Didelphis virginiana subsp. californica Bennett, 1833	1
Panicum trichoides Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|trichoides|Panicum trichoides Sw.	1
Pionus senilis (Spix, 1824)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pionus|senilis|Pionus senilis (Spix, 1824)	1
Muntingia calabura L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Muntingiaceae|Muntingia|calabura|Muntingia calabura L.	1
Dasyprocta ruatanica Thomas, 1901	Animalia|Chordata|Mammalia|Rodentia|Dasyproctidae|Dasyprocta|ruatanica|Dasyprocta ruatanica Thomas, 1901	1
Chamaesyce hypericifolia (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Chamaesyce hypericifolia (L.) Millsp.	1
Melothria pendula L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|pendula|Melothria pendula L.	1
Croton lobatus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Astraea|lobatus|Croton lobatus L.	1
Mitreola petiolata (J.F. Gmel.) Torr. & A. Gray	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Mitreola|petiolata|Mitreola petiolata (J.F. Gmel.) Torr. & A. Gray	1
Diastatea micrantha (Kunth) McVaugh	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Diastatea|micrantha|Diastatea micrantha (Kunth) McVaugh	1
Pelecanus erythrorhynchos Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|erythrorhynchos|Pelecanus erythrorhynchos Gmelin, 1789	1
Chomelia protracta (Bartl. ex DC.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pittoniotis|protracta|Chomelia protracta (Bartl. ex DC.) Standl.	1
Iguana iguana Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|iguana|Iguana iguana Linnaeus, 1758	1
Drymarchon melanurus Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Drymarchon|melanurus|Drymarchon melanurus Duméril, Bibron & Duméril, 1854	1
Tournefortia hirsutissima L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|hirsutissima|Tournefortia hirsutissima L.	1
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	1
Jacquinia arborea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|arborea|Jacquinia arborea Vahl	1
Tradescantia commelinoides Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|commelinoides|Tradescantia commelinoides Schult. & Schult.f.	1
Appunia guatemalensis Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|guatemalensis|Appunia guatemalensis Donn.Sm.	1
Ficus trigonata L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|trigonata|Ficus trigonata L.	1
Tridax procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	1
Vetiveria zizanioides (L.) Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|zizanioides|Vetiveria zizanioides (L.) Nash	1
Coccoloba barbadensis Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|barbadensis|Coccoloba barbadensis Willd.	1
Dendropanax arboreus (L.) Decne. & Planch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|arboreus|Dendropanax arboreus (L.) Decne. & Planch.	1
Ara macao (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Ara|macao|Ara macao (Linnaeus, 1758)	1
Piper pseudofuligineum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|pseudofuligineum|Piper pseudofuligineum C.DC.	1
Paspalum paniculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|paniculatum|Paspalum paniculatum L.	1
Cordia alliodora (Ruiz & Pav.) Oken	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|alliodora|Cordia alliodora (Ruiz & Pav.) Oken	1
Brassavola venosa Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola|venosa|Brassavola venosa Lindl.	1
Brassavola venosa Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola|venosa|Brassavola venosa Lindl.	1
Pityrogramma calomelanos (L.) Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos (L.) Link	1
Adiantum pulverulentum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|pulverulentum|Adiantum pulverulentum L.	1
Mimosa pigra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra L.	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Portulaca pilosa Linnaeus, 1753	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|pilosa|Portulaca pilosa Linnaeus, 1753	1
Pappophorum mucronulatum Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pappophorum|mucronulatum|Pappophorum mucronulatum Nees	1
Turbo cailletii P. Fischer & Bernardi, 1856	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|cailletii|Turbo cailletii P. Fischer & Bernardi, 1856	1
Hiraea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Hiraea||Hiraea Jacq.	1
Carcharhinus albimarginatus (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|albimarginatus|Carcharhinus albimarginatus (Ruppell, 1837)	1
Melothria pendula L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|pendula|Melothria pendula L.	1
Ctenosaura oedirhina	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Ctenosaura|Ctenosaura oedirhina	1
Melicoccus bijugatus Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|bijugatus|Melicoccus bijugatus Jacq.	1
Pseudogynoxys chenopodioides (Kunth) Cabrera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pseudogynoxys|chenopodioides|Pseudogynoxys chenopodioides (Kunth) Cabrera	1
Omphalea diandra L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Omphalea|diandra|Omphalea diandra L.	1
Pityrogramma calomelanos (L.) Link	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos (L.) Link	1
Heliotropium indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	1
Mansoa hymenaea (DC.) A.H. Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Mansoa|hymenaea|Mansoa hymenaea (DC.) A.H. Gentry	1
Mandevilla subsagittata (Ruiz & Pav.) Woodson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|subsagittata|Mandevilla subsagittata (Ruiz & Pav.) Woodson	1
Pithecellobium oblongum Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|oblongum|Pithecellobium oblongum Benth.	1
Wissadula periplocifolia C. Presl	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|periplocifolia|Wissadula periplocifolia C. Presl	1
Cyperus hermaphroditus (Jacq.) Standl.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|hermaphroditus|Cyperus hermaphroditus (Jacq.) Standl.	1
Dendroica petechia rubiginosa (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|petechia|Dendroica petechia rubiginosa (Pallas, 1811)	1
Laguncularia racemosa (L.) C.F. Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|racemosa|Laguncularia racemosa (L.) C.F. Gaertn.	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Falco sparverius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius Linnaeus, 1758	1
Seiurus aurocapillus subsp. aurocapillus	Animalia|Chordata|Aves|Passeriformes|Parulidae|Seiurus|aurocapillus|Seiurus aurocapillus subsp. aurocapillus	1
Porphyrio martinicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinicus|Porphyrio martinicus (Linnaeus, 1766)	1
Urochloa fusca (Sw.) B.F.Hansen & Wunderlin	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|fusca|Urochloa fusca (Sw.) B.F.Hansen & Wunderlin	1
Lantana involucrata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	1
Gonzalagunia panamensis (Cav.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gonzalagunia|panamensis|Gonzalagunia panamensis (Cav.) K.Schum.	1
Passiflora seemannii Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|seemannii|Passiflora seemannii Griseb.	1
Merremia umbellata (L.) Hallier f.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata (L.) Hallier f.	1
Pedilanthus tithymaloides (L.) Poit.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides (L.) Poit.	1
Chamaedorea seifrizii Burret	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|seifrizii|Chamaedorea seifrizii Burret	1
Paspalum conjugatum P.J.Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|conjugatum|Paspalum conjugatum P.J.Bergius	1
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	1
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	1
Crotalaria pallida Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	1
Laguncularia racemosa (L.) Gaertn.f.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|racemosa|Laguncularia racemosa (L.) Gaertn.f.	1
Senna guatemalensis var. oligantha H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|guatemalensis|Senna guatemalensis var. oligantha H.S.Irwin & Barneby	1
Euphorbia brasiliensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|brasiliensis|Euphorbia brasiliensis Lam.	1
Coutarea hexandra (Jacq.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coutarea|hexandra|Coutarea hexandra (Jacq.) K.Schum.	1
Vigna vexillata (L.) A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	1
Oryzomys couesi (Alston, 1877)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Oryzomys|couesi|Oryzomys couesi (Alston, 1877)	1
Ixora coccinea L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|coccinea|Ixora coccinea L.	1
Adiantum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum||Adiantum L.	1
Cleome viscosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Arivela|viscosa|Cleome viscosa L.	1
Scutellaria orichalcea Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|orichalcea|Scutellaria orichalcea Donn.Sm.	1
Pappophorum mucronulatum Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pappophorum|mucronulatum|Pappophorum mucronulatum Nees	1
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
Euphorbia brasiliensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|brasiliensis|Euphorbia brasiliensis Lam.	1
Scarus croicensis Bloch, 1790	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|croicensis|Scarus croicensis Bloch, 1790	1
Labridae	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae	1
Tradescantia commelinoides Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|commelinoides|Tradescantia commelinoides Schult. & Schult.f.	1
Dendroica petechia subsp. rubiginosa (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Dendroica petechia subsp. rubiginosa (Pallas, 1811)	1
Gibasis geniculata (Jacq.) Rohweder	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Gibasis|geniculata|Gibasis geniculata (Jacq.) Rohweder	1
Setophaga virens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens	1
Astraea lobata (L.) Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Astraea|lobata|Astraea lobata (L.) Klotzsch	1
Chamaedorea seifrizii Burret	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|seifrizii|Chamaedorea seifrizii Burret	1
Omphalea diandra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Omphalea|diandra|Omphalea diandra L.	1
Trema micrantha (L.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|micrantha|Trema micrantha (L.) Bl.	1
Ipomoea pedicellaris Benth.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pedicellaris|Ipomoea pedicellaris Benth.	1
Conus spurius subsp. lorenzianus Dillwyn, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|spurius|Conus spurius subsp. lorenzianus Dillwyn, 1817	1
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	1
Lawsonia inermis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	1
Byrsonima Rich. ex Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima||Byrsonima Rich. ex Kunth	1
Priva lappulacea (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva|lappulacea|Priva lappulacea (L.) Pers.	1
Conus spurius Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|spurius|Conus spurius Gmelin, 1791	1
Trachemys scripta Schoepff, 1792	Animalia|Chordata|Reptilia|Testudines|Emydidae|Trachemys|scripta|Trachemys scripta Schoepff, 1792	1
Chloroceryle americana (Gmelin, 1788)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|americana|Chloroceryle americana (Gmelin, 1788)	1
Laevichlamys multisquamata (Dunker, 1864)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Laevichlamys|multisquamata|Laevichlamys multisquamata (Dunker, 1864)	1
Coutarea hexandra (Jacq.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coutarea|hexandra|Coutarea hexandra (Jacq.) K.Schum.	1
Boerhavia diffusa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	1
Chamaesyce hirta (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Lawsonia inermis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	1
Mitreola petiolata (J.F. Gmel.) Torr. & A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Mitreola|petiolata|Mitreola petiolata (J.F. Gmel.) Torr. & A. Gray	1
Verbesina turbacensis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||turbacensis|Verbesina turbacensis Kunth	1
Brassavola nodosa (L.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola|nodosa|Brassavola nodosa (L.) Lindl.	1
Poteria Gray, 1850	Animalia|Mollusca|Gastropoda|Mesogastropoda|Poteriidae|Poteria||Poteria Gray, 1850	1
Cissus verticillata (L.) Nicolson & Jarvis	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|verticillata|Cissus verticillata (L.) Nicolson & Jarvis	1
Cyperus ligularis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|ligularis|Cyperus ligularis L.	1
Momordica charantia L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	1
Senna hayesiana (Britton & Rose) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hayesiana|Senna hayesiana (Britton & Rose) H.S.Irwin & Barneby	1
Rhynchospora cephalotes (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|cephalotes|Rhynchospora cephalotes (L.) Vahl	1
Cecropia peltata auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia|peltata|Cecropia peltata auct. non L.	1
Cyperus planifolius Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|planifolius|Cyperus planifolius Rich.	1
Kyllinga vaginata Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|vaginata|Kyllinga vaginata Lam.	1
Oryzomys couesi (Alston, 1877)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Oryzomys|couesi|Oryzomys couesi (Alston, 1877)	1
Xenodiscula Pilsbry, 1919	Animalia|Mollusca|Gastropoda|Stylommatophora|Sagdidae|Xenodiscula||Xenodiscula Pilsbry, 1919	1
Ludwigia octovalvis (Jacq.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) Raven	1
Pharus latifolius L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pharus|latifolius|Pharus latifolius L.	1
Clidemia strigillosa (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|strigillosa|Clidemia strigillosa (Sw.) DC.	1
Cordia alliodora (Ruiz & Pav.) Oken	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|alliodora|Cordia alliodora (Ruiz & Pav.) Oken	1
Clidemia petiolaris (Schltdl. & Cham.) Schltdl. ex Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|petiolaris|Clidemia petiolaris (Schltdl. & Cham.) Schltdl. ex Triana	1
Mandevilla subsagittata (Ruiz & Pav.) R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|subsagittata|Mandevilla subsagittata (Ruiz & Pav.) R. E. Woodson	1
Adiantum trapeziforme L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|trapeziforme|Adiantum trapeziforme L.	1
Tetracera volubilis subsp. volubilis	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|volubilis|Tetracera volubilis subsp. volubilis	1
Alibertia edulis (Rich.) A.Rich. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Alibertia|edulis|Alibertia edulis (Rich.) A.Rich. ex DC.	1
Rhynchospora cephalotes (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|cephalotes|Rhynchospora cephalotes (L.) Vahl	1
Hawaiia minuscula (Binney, 1841)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Hawaiia|minuscula|Hawaiia minuscula (Binney, 1841)	1
