taxonName	taxonPath	recordCount
Brentidae Billberg, 1820	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|||Brentidae Billberg, 1820	81
Tetramorium insolens (Smith, 1861)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|insolens|Tetramorium insolens (Smith, 1861)	81
Ochetellus sororis (Mann, 1921)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ochetellus|sororis|Ochetellus sororis (Mann, 1921)	79
Eurhopalothrix Brown & Kempf, 1961	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Eurhopalothrix||Eurhopalothrix Brown & Kempf, 1961	79
Scatopsidae	Animalia|Arthropoda|Insecta|Diptera|Scatopsidae|||Scatopsidae	76
Syrrhopodon albo-vaginatus Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|albo-vaginatus|Syrrhopodon albo-vaginatus Schwaegrichen, 1824	74
Clytorhynchus nigrogularis (E. L. Layard, 1875)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Clytorhynchus|nigrogularis|Clytorhynchus nigrogularis (E. L. Layard, 1875)	74
Gallicolumba stairi (G. R. Gray, 1856)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Gallicolumba|stairi|Gallicolumba stairi (G. R. Gray, 1856)	72
Monotomidae Laporte, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|||Monotomidae Laporte, 1840	72
Ephydridae	Animalia|Arthropoda|Insecta|Diptera|Ephydridae|||Ephydridae	72
Tetramorium simillimum (Smith, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|simillimum|Tetramorium simillimum (Smith, 1851)	72
Cleridae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|||Cleridae Latreille, 1802	70
Odonata Fabricius, 1793	Animalia|Arthropoda|Insecta|Odonata||||Odonata Fabricius, 1793	70
Clubionidae Simon, 1895	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|||Clubionidae Simon, 1895	70
Laticauda colubrina (Schneider, 1799)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Laticauda|colubrina|Laticauda colubrina (Schneider, 1799)	70
Carebara Westwood, 1840	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Carebara||Carebara Westwood, 1840	70
Clytorhynchus nigrogularis (Layard, 1875)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Clytorhynchus|nigrogularis|Clytorhynchus nigrogularis (Layard, 1875)	68
Radula Dumortier, 1822	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula||Radula Dumortier, 1822	68
Leptogenys fugax Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptogenys|fugax|Leptogenys fugax Mann, 1921	68
Lepidodactylus lugubris Duméril & Bibron, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lepidodactylus|lugubris|Lepidodactylus lugubris Duméril & Bibron, 1836	67
Egretta novaehollandiae (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|novaehollandiae|Egretta novaehollandiae (Latham, 1790)	67
Mesoleptogaster Frey, 1937	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Mesoleptogaster||Mesoleptogaster Frey, 1937	66
Collinias dolabratus Skevington, 2006	Animalia|Arthropoda|Insecta|Diptera|Pipunculidae|Collinias|dolabratus|Collinias dolabratus Skevington, 2006	65
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	65
Hirundo tahitica J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica J. F. Gmelin, 1789	65
Camponotus dentatus (Mayr, 1866)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|dentatus|Camponotus dentatus (Mayr, 1866)	64
Melania Perry, 1811	Animalia|Mollusca|Gastropoda||Thiaridae|Melania||Melania Perry, 1811	63
Lygistorrhina fijiensis Evenhuis, 2008	Animalia|Arthropoda|Insecta|Diptera|Lygistorrhinidae|Lygistorrhina|fijiensis|Lygistorrhina fijiensis Evenhuis, 2008	63
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	62
Melania Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melania||Melania Lamarck, 1799	61
Odontomachus Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontomachus||Odontomachus Latreille, 1804	60
Platystomatidae	Animalia|Arthropoda|Insecta|Diptera|Platystomatidae|||Platystomatidae	60
Poecilomyrma senirewae Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Poecilomyrma|senirewae|Poecilomyrma senirewae Mann, 1921	60
Ponera colaensis Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera|colaensis|Ponera colaensis Mann, 1921	60
Metapone Forel, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Metapone||Metapone Forel, 1911	60
Pheidole bula Sarnat	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|bula|Pheidole bula Sarnat	58
Pheidole bugi Wheeler, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|bugi|Pheidole bugi Wheeler, 1919	58
Monomorium sechellense Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|sechellense|Monomorium sechellense Emery, 1894	57
Syzygium P. Browne ex Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Browne ex Gaertn.	56
Scarabaeidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae Latreille, 1802	54
Dixidae	Animalia|Arthropoda|Insecta|Diptera|Dixidae|||Dixidae	54
Calliphoridae	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|||Calliphoridae	54
Dolichocephala walutikina Sinclair, 2005	Animalia|Arthropoda|Insecta|Diptera|Empididae|Dolichocephala|walutikina|Dolichocephala walutikina Sinclair, 2005	53
Foulehaio taviuensis	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Foulehaio|taviuensis|Foulehaio taviuensis	53
Rhagionidae	Animalia|Arthropoda|Insecta|Diptera|Rhagionidae|||Rhagionidae	52
Ponera Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera||Ponera Latreille, 1804	52
Lejeunea Lib.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea||Lejeunea Lib.	51
Dolichocephala ciwatikina Sinclair, 2005	Animalia|Arthropoda|Insecta|Diptera|Empididae|Dolichocephala|ciwatikina|Dolichocephala ciwatikina Sinclair, 2005	51
Ptilodactylidae Laporte, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Ptilodactylidae|||Ptilodactylidae Laporte, 1836	50
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	50
Erythrura kleinschmidti (Finsch, 1878)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Erythrura|kleinschmidti|Erythrura kleinschmidti (Finsch, 1878)	50
Hemidactylus frenatus Schlegel, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|frenatus|Hemidactylus frenatus Schlegel, 1836	49
Discothyrea Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Discothyrea||Discothyrea Roger, 1863	49
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina||Neritina Lamarck, 1816	48
Pheidole simplispinosa Sarnat	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|simplispinosa|Pheidole simplispinosa Sarnat	48
Pteropus samoensis Peale, 1848	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|samoensis|Pteropus samoensis Peale, 1848	48
Cryptoblepharus eximius Girard, 1857	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cryptoblepharus|eximius|Cryptoblepharus eximius Girard, 1857	48
Coccinellidae Latreille, 1807	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|||Coccinellidae Latreille, 1807	48
Araneae	Animalia|Arthropoda|Arachnida|Araneae||||Araneae	46
Placostylus Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Placostylus||Placostylus Beck, 1837	45
Laticauda colubrina Schneider, 1799	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Laticauda|colubrina|Laticauda colubrina Schneider, 1799	45
Cerapachys fuscior Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cerapachys|fuscior|Cerapachys fuscior Mann, 1921	44
Pheidole caldwelli Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|caldwelli|Pheidole caldwelli Mann, 1921	44
Fluviopupa Pilsbry, 1911	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Fluviopupa||Fluviopupa Pilsbry, 1911	44
Mesochria vulgaris Thompson, 2006	Animalia|Arthropoda|Insecta|Diptera|Anisopodidae|Mesochria|vulgaris|Mesochria vulgaris Thompson, 2006	44
Neriidae	Animalia|Arthropoda|Insecta|Diptera|Neriidae|||Neriidae	42
Radula Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula||Radula Dumort.	42
Anobiidae Fleming, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|||Anobiidae Fleming, 1821	42
Scirtidae Fleming, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Scirtidae|||Scirtidae Fleming, 1821	42
Collinias schlingeri Skevington, 2006	Animalia|Arthropoda|Insecta|Diptera|Pipunculidae|Collinias|schlingeri|Collinias schlingeri Skevington, 2006	41
Tabanidae	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|||Tabanidae	41
Krakatauia Enderlein, 1912	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Krakatauia||Krakatauia Enderlein, 1912	41
Lordomyrma striatella (Mann, 1921)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lordomyrma|striatella|Lordomyrma striatella (Mann, 1921)	40
Cardiocondyla minutior Forel, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|minutior|Cardiocondyla minutior Forel, 1899	40
Buprestidae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|||Buprestidae Leach, 1815	40
Pachycephala pectoralis (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Pachycephalidae|Pachycephala|pectoralis|Pachycephala pectoralis (Latham, 1802)	39
Eurhopalothrix insidiatrix Taylor, 1980	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Eurhopalothrix|insidiatrix|Eurhopalothrix insidiatrix Taylor, 1980	39
Pachycephala pectoralis (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pachycephala|pectoralis|Pachycephala pectoralis (Latham, 1802)	38
Acridotheres tristis subsp. tristis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|tristis|Acridotheres tristis subsp. tristis	38
Acridotheres tristis tristis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|tristis|Acridotheres tristis tristis	38
Acropyga Roger, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Acropyga||Acropyga Roger, 1862	38
Monomorium floricola (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|floricola|Monomorium floricola (Jerdon, 1851)	38
Cerapachys cryptus Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cerapachys|cryptus|Cerapachys cryptus Mann, 1921	38
Diancta Von Martens, 1867	Animalia|Mollusca|Gastropoda||Diplommatinidae|Diancta||Diancta Von Martens, 1867	38
Mitthyridium luteum H. Robinson, 1975	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|luteum|Mitthyridium luteum H. Robinson, 1975	38
Idas Jeffreys, 1876	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Idas||Idas Jeffreys, 1876	37
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	37
Krakatauia abaca Bickel, 2008	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Krakatauia|abaca|Krakatauia abaca Bickel, 2008	37
Adelomyrmex hirsutus Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex|hirsutus|Adelomyrmex hirsutus Mann, 1921	37
Tapinoma Förster, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma||Tapinoma Förster, 1850	37
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	36
Leptogenys navua Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptogenys|navua|Leptogenys navua Mann, 1921	36
Hypolimnas bolina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|Hypolimnas bolina	36
Laemophloeidae Ganglbauer, 1899	Animalia|Arthropoda|Insecta|Coleoptera|Laemophloeidae|||Laemophloeidae Ganglbauer, 1899	36
Ectropothecium percomplanatum Brotherus, 1900	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|percomplanatum|Ectropothecium percomplanatum Brotherus, 1900	36
Otitidae	Animalia|Arthropoda|Insecta|Diptera|Otitidae|||Otitidae	36
Simulium laciniatum Edwards, 1924	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|laciniatum|Simulium laciniatum Edwards, 1924	36
Colobopsis dentata	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Colobopsis|dentata|Colobopsis dentata	35
Tapinoma minutum Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|minutum|Tapinoma minutum Mayr, 1862	35
Evanioidea	Animalia|Arthropoda|Insecta|Hymenoptera||||Evanioidea	35
Pheidole pegasus Sarnat	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|pegasus|Pheidole pegasus Sarnat	35
Palaina Semper, 1865	Animalia|Mollusca|Gastropoda||Diplommatinidae|Palaina||Palaina Semper, 1865	34
Bostrichidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Bostrichidae|||Bostrichidae Latreille, 1802	34
Acamina Keifer, 1944	Animalia|Arthropoda|Arachnida|Prostigmata|Eriophyidae|Acamina||Acamina Keifer, 1944	34
Anisopodidae	Animalia|Arthropoda|Insecta|Diptera|Anisopodidae|||Anisopodidae	34
Chloropidae	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|||Chloropidae	34
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	33
Camponotus dentatus (Mayr, 1866)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|dentatus|Camponotus dentatus (Mayr, 1866)	33
Cardiocondyla Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla||Cardiocondyla Emery, 1869	32
Tetranychus fijiensis Hirst, 1924	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|fijiensis|Tetranychus fijiensis Hirst, 1924	32
Strumigenys mailei Wilson & Taylor, 1967	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|mailei|Strumigenys mailei Wilson & Taylor, 1967	32
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	32
Plagiolepis alluaudi Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|alluaudi|Plagiolepis alluaudi Emery, 1894	32
Oliva carneola (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|carneola|Oliva carneola (Gmelin, 1791)	32
Schistochila Dumortier, 1835	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Schistochilaceae|Schistochila||Schistochila Dumortier, 1835	32
Aedes vigilax (Skuse, 1889)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|vigilax|Aedes vigilax (Skuse, 1889)	32
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	32
Acropyga lauta Mann, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Acropyga|lauta|Acropyga lauta Mann, 1919	32
Dicranoloma braunii Paris, 1904	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma|braunii|Dicranoloma braunii Paris, 1904	31
Bufo marinus (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|marinus|Bufo marinus (Linnaeus, 1758)	31
Telaranea Spruce ex Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Telaranea||Telaranea Spruce ex Schiffn.	31
Nassarius Duméril, 1805	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Duméril, 1805	30
Ptiliidae Erichson, 1845	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|||Ptiliidae Erichson, 1845	30
Distichophyllum vitianum Mitten, 1868	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Distichophyllum|vitianum|Distichophyllum vitianum Mitten, 1868	30
Collinias vitiensis Muir, 1906	Animalia|Arthropoda|Insecta|Diptera|Pipunculidae|Collinias|vitiensis|Collinias vitiensis Muir, 1906	30
Bazzania S.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania||Bazzania S.Gray	30
Telaranea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Telaranea||Telaranea (Spruce) Schiffn.	30
Lonchaeidae	Animalia|Arthropoda|Insecta|Diptera|Lonchaeidae|||Lonchaeidae	30
Pteropus tonganus Quoy & Gaimard, 1830	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|tonganus|Pteropus tonganus Quoy & Gaimard, 1830	30
Riccardia Gray	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia||Riccardia Gray	29
Strepsiptera Kirby, 1813	Animalia|Arthropoda|Insecta|Strepsiptera||||Strepsiptera Kirby, 1813	29
Pseudoponera Emery, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudoponera||Pseudoponera Emery, 1901	29
Riccardia S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia||Riccardia S.F.Gray	29
Pheidole uncagena Sarnat	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|uncagena|Pheidole uncagena Sarnat	28
Cerapachys majusculus Mann, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cerapachys|majusculus|Cerapachys majusculus Mann, 1921	28
Syrrhopodon tristichus Nees ex Schwaegrichen, 1842	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|tristichus|Syrrhopodon tristichus Nees ex Schwaegrichen, 1842	28
Sterna sumatrana Raffles, 1822	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|sumatrana|Sterna sumatrana Raffles, 1822	28
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	28
Hypoponera confinis (Roger, 1860)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|confinis|Hypoponera confinis (Roger, 1860)	28
Pycnonotus cafer	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus cafer	27
Mitthyridium fasciculatum H. Robinson, 1975	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|fasciculatum|Mitthyridium fasciculatum H. Robinson, 1975	27
Simuliidae	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|||Simuliidae	27
Physma A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Physma||Physma A. Massal.	27
Bazzania S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania||Bazzania S.F.Gray	27
Cyclodictyon blumeanum Kuntze, 1891	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Cyclodictyon|blumeanum|Cyclodictyon blumeanum Kuntze, 1891	26
Lonchopteridae	Animalia|Arthropoda|Insecta|Diptera|Lonchopteridae|||Lonchopteridae	26
Sematophyllaceae	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|||Sematophyllaceae	26
Tetranychus marianae McGregor, 1950	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|marianae|Tetranychus marianae McGregor, 1950	26
Tringa incana (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|incana|Tringa incana (Gmelin, 1789)	25
Tabanus yoshimotoi Burger, 1991	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Tabanus|yoshimotoi|Tabanus yoshimotoi Burger, 1991	25
Tetranychus neocaledonicus André, 1933	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|neocaledonicus|Tetranychus neocaledonicus André, 1933	24
Latirus Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Latirus||Latirus Montfort, 1810	24
Navicella Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Navicella||Navicella Lamarck, 1816	24
Sertularia orthogonalis Gibbons & Ryland, 1989	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularia|orthogonalis|Sertularia orthogonalis Gibbons & Ryland, 1989	24
Camponotus manni Wheeler, 1934	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|manni|Camponotus manni Wheeler, 1934	24
Hemidactylus garnotii Duméril & Bibron, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|garnotii|Hemidactylus garnotii Duméril & Bibron, 1836	24
Ephemeroptera	Animalia|Arthropoda|Insecta|Ephemeroptera||||Ephemeroptera	24
Hypoponera turaga (Mann, 1921)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|turaga|Hypoponera turaga (Mann, 1921)	24
Calymperes tenerum C. Müller, 1872	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|tenerum|Calymperes tenerum C. Müller, 1872	24
Lordomyrma sukuna	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lordomyrma|sukuna|Lordomyrma sukuna	24
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	24
Aderidae Winkler, 1927	Animalia|Arthropoda|Insecta|Coleoptera|Aderidae|||Aderidae Winkler, 1927	24
Graphis Adanson, 1763	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis||Graphis Adanson, 1763	24
Oligonychus sacchari (McGregor, 1942)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Oligonychus|sacchari|Oligonychus sacchari (McGregor, 1942)	24
Culex quinquefasciatus Say, 1823	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|quinquefasciatus|Culex quinquefasciatus Say, 1823	24
Chrysosoma liberia Curran, 1929	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Chrysosoma|liberia|Chrysosoma liberia Curran, 1929	24
Nactus pelagicus (Girard, 1858)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Nactus|pelagicus|Nactus pelagicus (Girard, 1858)	23
Melyridae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|||Melyridae Leach, 1815	23
Batissa Gray, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenidae|Batissa||Batissa Gray, 1853	23
Fregata ariel (G. R. Gray, 1845)	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|ariel|Fregata ariel (G. R. Gray, 1845)	23
Limosa lapponica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica (Linnaeus, 1758)	23
Upeneus vittatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|vittatus|Upeneus vittatus (Forsskål, 1775)	23
