taxonName	taxonPath	recordCount
Pycnonotus brunneus Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|brunneus|Pycnonotus brunneus Blyth, 1845	59
Copsychus saularis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|Copsychus saularis	59
Pycnonotus zeylanicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|zeylanicus|Pycnonotus zeylanicus (Gmelin, 1789)	59
Phylloscopus borealis (Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|borealis|Phylloscopus borealis (Blasius, 1858)	58
Garrulax leucolophus (Hardwicke, 1816)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Garrulax|leucolophus|Garrulax leucolophus (Hardwicke, 1816)	58
Papilio demoleus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio demoleus	58
Ixobrychus cinnamomeus (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|cinnamomeus|Ixobrychus cinnamomeus (Gmelin, 1789)	57
Rallina fasciata (Raffles, 1822)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallina|fasciata|Rallina fasciata (Raffles, 1822)	57
Gallus gallus (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|gallus|Gallus gallus (Linnaeus, 1758)	57
Daphnis nerii	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Daphnis|Daphnis nerii	57
Papilio polytes romulus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio polytes romulus	57
Eurema hecabe	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|Eurema hecabe	56
Faunis canens	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Faunis|Faunis canens	56
Microhyla butleri Boulenger, 1900	Animalia|Chordata|Amphibia|Anura|Microhylidae|Microhyla|butleri|Microhyla butleri Boulenger, 1900	56
Gallus gallus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|Gallus gallus	56
Syrrhopodon spiculosus W. J. Hooker & Greville, 1825	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|spiculosus|Syrrhopodon spiculosus W. J. Hooker & Greville, 1825	56
Hirundo tahitica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|Hirundo tahitica	55
Caprimulgus macrurus Horsfield, 1821	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|macrurus|Caprimulgus macrurus Horsfield, 1821	55
Bronchocela cristatella	Animalia|Chordata|Reptilia|Squamata|Agamidae|Bronchocela|Bronchocela cristatella	55
Dicrurus annectans (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|annectans|Dicrurus annectans (Hodgson, 1836)	55
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	54
Appias libythea olferna	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Appias|Appias libythea olferna	54
Vindula dejone erotella	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vindula|Vindula dejone erotella	53
Lathrecista asiatica	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Lathrecista|Lathrecista asiatica	52
Limnonectes blythii (Boulenger, 1920)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|blythii|Limnonectes blythii (Boulenger, 1920)	52
Streptopelia tranquebarica (Hermann, 1804)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|tranquebarica|Streptopelia tranquebarica (Hermann, 1804)	52
Orthotomus ruficeps (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|ruficeps|Orthotomus ruficeps (Lesson, 1830)	52
Eudynamys scolopaceus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Eudynamys|Eudynamys scolopaceus	51
Hypolimnas anomala	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|Hypolimnas anomala	51
Strix seloputo Horsfield, 1821	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|seloputo|Strix seloputo Horsfield, 1821	51
Orthetrum glaucum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum glaucum	50
Gerygone sulphurea Wallace, 1864	Animalia|Chordata|Aves|Passeriformes|Acanthizidae|Gerygone|sulphurea|Gerygone sulphurea Wallace, 1864	50
Anthreptes malacensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|Anthreptes malacensis	50
Pyroneura latoia	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyroneura|Pyroneura latoia	50
Limnonectes paramacrodon (Inger, 1966)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|paramacrodon|Limnonectes paramacrodon (Inger, 1966)	50
Eurema hecabe contubernalis	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|Eurema hecabe contubernalis	49
Erebus ephesperis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Erebus|Erebus ephesperis	48
Appias libythea	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Appias|Appias libythea	48
Rapala pheretima	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Rapala|Rapala pheretima	48
Pelopidas mathias	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pelopidas|Pelopidas mathias	48
Eurema sari sodalis	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|Eurema sari sodalis	47
Eooxylides tharis	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Eooxylides|Eooxylides tharis	47
Pericrocotus divaricatus (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|divaricatus|Pericrocotus divaricatus (Raffles, 1822)	47
Nisaetus limnaeetus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Nisaetus|limnaeetus|Nisaetus limnaeetus	47
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	47
Rhyothemis phyllis	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Rhyothemis|Rhyothemis phyllis	47
Ypthima huebneri	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ypthima|Ypthima huebneri	47
Drupadia ravindra moorei	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Drupadia|Drupadia ravindra moorei	46
Orthetrum sabina	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum sabina	46
Euthalia monina monina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euthalia|Euthalia monina monina	45
Hypolycaena erylus teatus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena|Hypolycaena erylus teatus	45
Iambrix salsala	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Iambrix|Iambrix salsala	45
Mycalesis mineus macromalayana	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis|Mycalesis mineus macromalayana	45
Agrionoptera insignis	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Agrionoptera|Agrionoptera insignis	45
Psilopogon rafflesii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|rafflesii|Psilopogon rafflesii	44
Mycalesis visala	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis|Mycalesis visala	44
Dolichoderus Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dolichoderus||Dolichoderus Lund, 1831	44
Lonchura punctulata	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|Lonchura punctulata	43
Ahaetulla prasina	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ahaetulla|Ahaetulla prasina	43
Mitthyridium fasciculatum H. Robinson, 1975	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|fasciculatum|Mitthyridium fasciculatum H. Robinson, 1975	43
Ictinogomphus decoratus	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Ictinogomphus|Ictinogomphus decoratus	43
Acridotheres javanicus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|Acridotheres javanicus	43
Lexias pardalis	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lexias|Lexias pardalis	43
Ardea cinerea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea cinerea	43
Garrulax leucolophus (Hardwicke, 1815)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|leucolophus|Garrulax leucolophus (Hardwicke, 1815)	43
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	42
Corvus splendens	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus splendens	42
Cuculus micropterus Gould, 1838	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|micropterus|Cuculus micropterus Gould, 1838	42
Discothyrea Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Discothyrea||Discothyrea Roger, 1863	42
Leptocoma brasiliana (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Leptocoma|brasiliana|Leptocoma brasiliana (Gmelin, 1788)	42
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	42
Amphidromus inversus	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Amphidromus|Amphidromus inversus	42
Lanius schach Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach Linnaeus, 1758	41
Sturnia sturninus (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Agropsar|sturninus|Sturnia sturninus (Pallas, 1776)	41
Papilio demoleus malayanus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio demoleus malayanus	40
Cacatua sulphurea (Gmelin, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Cacatua|sulphurea|Cacatua sulphurea (Gmelin, 1788)	40
Lalage nigra (Forster, 1781)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|nigra|Lalage nigra (Forster, 1781)	40
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	40
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	40
Diptera	Animalia|Arthropoda|Insecta|Diptera	40
Elaphe flavolineata Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|flavolineata|Elaphe flavolineata Schlegel, 1837	40
Terpsiphone paradisi (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|paradisi|Terpsiphone paradisi (Linnaeus, 1758)	40
Leucophanes candidum Lindberg, 1865	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|candidum|Leucophanes candidum Lindberg, 1865	40
Mabuya multifasciata Kuhl, 1820	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|multifasciata|Mabuya multifasciata Kuhl, 1820	40
Halcyon pileata (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|pileata|Halcyon pileata (Boddaert, 1783)	40
Bufo quadriporcatus Boulenger, 1887	Animalia|Chordata|Amphibia|Anura|Bufonidae|Ingerophrynus|quadriporcatus|Bufo quadriporcatus Boulenger, 1887	40
Eulaceura osteria kumana	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eulaceura|Eulaceura osteria kumana	39
Pycnonotus zeylanicus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|zeylanicus|Pycnonotus zeylanicus (J. F. Gmelin, 1789)	39
Mabuya multifasciata Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eutropis|multifasciata|Mabuya multifasciata Fitzinger, 1826	39
Omiodes diemenalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Omiodes|Omiodes diemenalis	39
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	39
Junonia orithya	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|Junonia orithya	39
Lasippa tiga siaka	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasippa|Lasippa tiga siaka	39
Halcyon smyrnensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|Halcyon smyrnensis	38
Iambrix salsala salsala	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Iambrix|Iambrix salsala salsala	38
Centropus sinensis (Stephens, 1815)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|sinensis|Centropus sinensis (Stephens, 1815)	38
Surniculus lugubris (Horsfield, 1821)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Surniculus|lugubris|Surniculus lugubris (Horsfield, 1821)	38
Chalciope mygdon	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Chalciope|Chalciope mygdon	38
Ischnura senegalensis	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|Ischnura senegalensis	38
Aethopyga siparaja	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|Aethopyga siparaja	38
Chalcorana labialis	Animalia|Chordata|Amphibia|Anura|Ranidae|Chalcorana|Chalcorana labialis	37
Duttaphrynus melanostictus	Animalia|Chordata|Amphibia|Anura|Bufonidae|Duttaphrynus|Duttaphrynus melanostictus	37
Hypolimnas anomala anomala	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|Hypolimnas anomala anomala	37
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	37
Doleschallia bisaltide	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Doleschallia|Doleschallia bisaltide	37
Nyctixalus pictus (Peters, 1871)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Nyctixalus|pictus|Nyctixalus pictus (Peters, 1871)	36
Lampides boeticus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|Lampides boeticus	36
Vestalis amethystina	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Vestalis|Vestalis amethystina	36
Acytolepis puspa	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Acytolepis|Acytolepis puspa	36
Pelopidas agna	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pelopidas|Pelopidas agna	36
Mitthyridium repens H. Robinson, 1975	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|repens|Mitthyridium repens H. Robinson, 1975	36
Ideopsis vulgaris	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ideopsis|Ideopsis vulgaris	36
Graphium agamemnon	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|Graphium agamemnon	35
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	35
Gallicrex cinerea (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallicrex|cinerea|Gallicrex cinerea (Gmelin, 1789)	35
Danaus chrysippus chrysippus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|Danaus chrysippus chrysippus	35
Ardea purpurea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea purpurea	35
Hypolimnas bolina jacintha	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|Hypolimnas bolina jacintha	35
Pseudozizeeria maha	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Pseudozizeeria|Pseudozizeeria maha	35
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	35
Chilades pandava	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Chilades|Chilades pandava	35
Chloropsis cochinchinensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Chloropseidae|Chloropsis|cochinchinensis|Chloropsis cochinchinensis (Gmelin, 1789)	34
Dendrocygna javanica	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|Dendrocygna javanica	34
Ardeola bacchus (Bonaparte, 1855)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|bacchus|Ardeola bacchus (Bonaparte, 1855)	34
Tanaecia pelea pelea	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Tanaecia|Tanaecia pelea pelea	34
Tagiades gana	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Tagiades|Tagiades gana	34
Valanga nigricornis	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Valanga|Valanga nigricornis	34
Columba livia	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba livia	34
Polypedates leucomystax	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Polypedates|Polypedates leucomystax	34
Ixobrychus flavicollis (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Dupetor|flavicollis|Ixobrychus flavicollis (Latham, 1790)	34
Aedes albopictus Skuse, 1894	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|albopictus|Aedes albopictus Skuse, 1894	34
Ptilinopus jambu (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ptilinopus|jambu|Ptilinopus jambu (Gmelin, 1789)	34
Zizina otis lampa	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizina|Zizina otis lampa	34
Chrysopelea paradisi Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Chrysopelea|paradisi|Chrysopelea paradisi Boie, 1827	34
Chrysococcyx minutillus Gould, 1859	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|minutillus|Chrysococcyx minutillus Gould, 1859	33
Scotophilus kuhlii Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|kuhlii|Scotophilus kuhlii Leach, 1821	33
Megalaima rafflesii (Lesson, 1839)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|rafflesii|Megalaima rafflesii (Lesson, 1839)	33
Sargassum C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C.Agardh, 1820	33
Rana baramica Boettger, 1900	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|baramica|Rana baramica Boettger, 1900	32
Todiramphus chloris	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|Todiramphus chloris	32
Passer montanus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer montanus	32
Sargassum C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C. Agardh	32
Rotastruma recava Bolton, 1991	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rotastruma|recava|Rotastruma recava Bolton, 1991	32
Haliaeetus leucogaster	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|Haliaeetus leucogaster	32
Parantica agleoides	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Parantica|Parantica agleoides	32
Bronchocela cristatella (Kuhl, 1820)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Bronchocela|cristatella|Bronchocela cristatella (Kuhl, 1820)	32
Halcyon chloris (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|chloris|Halcyon chloris (Boddaert, 1783)	32
Picus miniaceus	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|Picus miniaceus	32
Halcyon coromanda (Latham, 1790)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|coromanda|Halcyon coromanda (Latham, 1790)	31
Catopsilia pomona pomona	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Catopsilia|Catopsilia pomona pomona	31
Pellorneum malaccense	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|malaccense|Pellorneum malaccense	31
Lonchura maja (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|maja|Lonchura maja (Linnaeus, 1766)	31
Graphium evemon	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|Graphium evemon	31
Ampittia dioscorides	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ampittia|Ampittia dioscorides	31
Ficedula zanthopygia (Hay, 1845)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|zanthopygia|Ficedula zanthopygia (Hay, 1845)	31
Calliphoridae	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae	31
Pycnonotus jocosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|jocosus|Pycnonotus jocosus (Linnaeus, 1758)	31
Hypolycaena erylus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena|Hypolycaena erylus	31
Pycanum rubens	Animalia|Arthropoda|Insecta|Hemiptera|Tessaratomidae|Pycanum|Pycanum rubens	30
Jamides celeno aelianus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Jamides|Jamides celeno aelianus	30
Naja sumatrana Müller, 1890	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|sumatrana|Naja sumatrana Müller, 1890	30
Delias hyparete	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Delias|Delias hyparete	30
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	30
Draco volans Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|volans|Draco volans Linnaeus, 1758	30
Syrrhopodon croceus Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|croceus|Syrrhopodon croceus Mitten, 1859	30
Dendrocopos moluccensis	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|Dendrocopos moluccensis	30
Dinopium javanense	Animalia|Chordata|Aves|Piciformes|Picidae|Dinopium|Dinopium javanense	30
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	30
Lyssa zampa	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|Lyssa|Lyssa zampa	30
Cethosia cyane	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cethosia|Cethosia cyane	30
Callosciurus notatus (Boddaert, 1785)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|notatus|Callosciurus notatus (Boddaert, 1785)	30
Orthetrum testaceum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum testaceum	29
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	29
Cicindela aurulenta	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|Cicindela aurulenta	29
Trithemis pallidinervis	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|Trithemis pallidinervis	29
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	29
Orthetrum luzonicum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum luzonicum	29
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	29
Vindula dejone	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vindula|Vindula dejone	29
Gesonia	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Gesonia|Gesonia	28
Troides helena cerberus	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Troides|Troides helena cerberus	28
Zizina otis	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizina|Zizina otis	28
Bronchocela cristatella Kuhl, 1820	Animalia|Chordata|Reptilia|Squamata|Agamidae|Bronchocela|cristatella|Bronchocela cristatella Kuhl, 1820	28
Dicrurus macrocercus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|macrocercus|Dicrurus macrocercus Vieillot, 1817	28
Moduza procris milonia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Moduza|Moduza procris milonia	28
Sturnia sturnina	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia|sturnina|Sturnia sturnina	28
Ixobrychus eurhythmus (Swinhoe, 1873)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|eurhythmus|Ixobrychus eurhythmus (Swinhoe, 1873)	28
Helicarion perfragilis	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Helicarion|Helicarion perfragilis	28
Cylindrophis ruffus Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Cylindrophiidae|Cylindrophis|ruffus|Cylindrophis ruffus Laurenti, 1768	28
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	28
