taxonName	taxonPath	recordCount
Lobophytum Marenzeller, 1886	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Lobophytum||Lobophytum Marenzeller, 1886	19
Drupa ricinus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|ricinus|Drupa ricinus (Linnaeus, 1758)	19
Zebrasoma scopas (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|scopas|Zebrasoma scopas (Cuvier, 1829)	18
Collocalia linchi linchi	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia|linchi|Collocalia linchi linchi	18
Delichon dasypus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|dasypus|Delichon dasypus (Bonaparte, 1850)	18
Andamia reyi (Sauvage, 1880)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Andamia|reyi|Andamia reyi (Sauvage, 1880)	18
Trimma emeryi Winterbottom, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|emeryi|Trimma emeryi Winterbottom, 1985	18
Melichthys vidua (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|vidua|Melichthys vidua (Richardson, 1845)	18
Chaetodon lunula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunula|Chaetodon lunula (Lacepède, 1802)	18
Epuraea ocularis Fairmaire, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Epuraea|ocularis|Epuraea ocularis Fairmaire, 1849	18
Cyrtodactylus Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Cyrtodactylus Gray, 1827	18
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|coronatus|Conus coronatus Gmelin, 1791	17
Halichoeres marginatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|marginatus|Halichoeres marginatus Rüppell, 1835	17
Leptochilus decurrens Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Leptochilus|decurrens|Leptochilus decurrens Bl.	17
Fregata minor minor	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|minor|Fregata minor minor	17
Luzonichthys microlepis (Smith, 1955)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Luzonichthys|microlepis|Luzonichthys microlepis (Smith, 1955)	17
Abudefduf notatus (Day, 1870)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|notatus|Abudefduf notatus (Day, 1870)	17
Labroides pectoralis Randall & Springer, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|pectoralis|Labroides pectoralis Randall & Springer, 1975	17
Entomacrodus caudofasciatus (Regan, 1909)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|caudofasciatus|Entomacrodus caudofasciatus (Regan, 1909)	17
Mulloidichthys vanicolensis (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|vanicolensis|Mulloidichthys vanicolensis (Valenciennes, 1831)	17
Spondylus candidus Lamarck, 1819	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|candidus|Spondylus candidus Lamarck, 1819	16
Nemateleotris magnifica	Animalia|Chordata|Actinopterygii|Microdesmidae|Nemateleotris magnifica	16
Echinometra mathaei (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|mathaei|Echinometra mathaei (Blainville, 1825)	16
Monotaxis grandoculis	Animalia|Chordata|Actinopterygii|Lethrinidae|Monotaxis grandoculis	16
Chromis atripes	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis atripes	16
Chaetodon trifasciatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon trifasciatus	16
Accipiter fasciatus subsp. natalis (Lister, 1889)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|fasciatus|Accipiter fasciatus subsp. natalis (Lister, 1889)	16
Labroides dimidiatus (Valenciennes, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|dimidiatus|Labroides dimidiatus (Valenciennes, 1839)	16
Nephrolepis biserrata (Sw.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|biserrata|Nephrolepis biserrata (Sw.) Schott	16
Ctenochaetus binotatus	Animalia|Chordata|Actinopterygii|Acanthuridae|Ctenochaetus binotatus	16
Asplenium polyodon G. Forst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|polyodon|Asplenium polyodon G. Forst.	16
Acanthurus olivaceus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus olivaceus	16
Labrid	Animalia|Chordata|Actinopterygii|Labridae|Labrid	16
Sargocentron microstoma	Animalia|Chordata|Actinopterygii|Holocentridae|Sargocentron microstoma	16
Heteropriacanthus cruentatus	Animalia|Chordata|Actinopterygii|Priacanthidae|Heteropriacanthus cruentatus	16
Acanthurus triostegus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus (Linnaeus, 1758)	16
Cephalopholis argus	Animalia|Chordata|Actinopterygii|Serranidae|Cephalopholis argus	16
Amphiprion perideraion	Animalia|Chordata|Actinopterygii|Pomacentridae|Amphiprion perideraion	16
Birgus latro (Linnaeus, C., 1767)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Birgus|latro|Birgus latro (Linnaeus, C., 1767)	16
Acanthurus lineatus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus lineatus	16
Chromis xanthura	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis xanthura	16
Amphiprion clarkii	Animalia|Chordata|Actinopterygii|Pomacentridae|Amphiprion clarkii	16
Parupeneus cyclostomus	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus cyclostomus	16
Chromis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis	16
Phaethon rubricauda Boddaert, 1783	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|rubricauda|Phaethon rubricauda Boddaert, 1783	16
Pseudanthias evansi (Smith, 1954)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|evansi|Pseudanthias evansi (Smith, 1954)	16
Tectaria dissecta (G. Forst.) Lellinger	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|dissecta|Tectaria dissecta (G. Forst.) Lellinger	16
Gomphosus caeruleus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Gomphosus|caeruleus|Gomphosus caeruleus Lacepède, 1801	15
Echinodermata	Animalia|Echinodermata||||||Echinodermata	15
Streptopinna saccata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Streptopinna|saccata|Streptopinna saccata (Linnaeus, 1758)	15
Trimma macrophthalmum (Tomiyama, 1936)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|macrophthalmum|Trimma macrophthalmum (Tomiyama, 1936)	15
Birgus latro	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Birgus|Birgus latro	15
Septifer bilocularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer|bilocularis|Septifer bilocularis (Linnaeus, 1758)	15
Ctenochaetus striatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|striatus|Ctenochaetus striatus (Quoy & Gaimard, 1825)	15
Aulostomus chinensis (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|chinensis|Aulostomus chinensis (Linnaeus, 1766)	15
Fusigobius duospilus Hoese & Reader, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|duospilus|Fusigobius duospilus Hoese & Reader, 1985	15
Riopa bowringii Manthey & Grossmann, 1997	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lygosoma|bowringii|Riopa bowringii Manthey & Grossmann, 1997	15
Thalassoma purpureum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|purpureum|Thalassoma purpureum (Forsskål, 1775)	15
Halichoeres hortulanus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|hortulanus|Halichoeres hortulanus (Lacepède, 1801)	15
Nemateleotris magnifica Fowler, 1938	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Nemateleotris|magnifica|Nemateleotris magnifica Fowler, 1938	14
Aphareus furca (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Aphareus|furca|Aphareus furca (Lacepède, 1801)	14
Scarus rubroviolaceus Bleeker, 1847	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|rubroviolaceus|Scarus rubroviolaceus Bleeker, 1847	14
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|miliaris|Conus miliaris Hwass in Bruguière, 1792	14
Chaetodon guttatissimus Bennett, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|guttatissimus|Chaetodon guttatissimus Bennett, 1833	14
Pygoplites diacanthus (Boddaert, 1772)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pygoplites|diacanthus|Pygoplites diacanthus (Boddaert, 1772)	14
Hemigymnus fasciatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|fasciatus|Hemigymnus fasciatus (Bloch, 1792)	14
Halichoeres chrysus Randall, 1981	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|chrysus|Halichoeres chrysus Randall, 1981	14
Parupeneus multifasciatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|multifasciatus|Parupeneus multifasciatus (Quoy & Gaimard, 1825)	14
Conus rattus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|rattus|Conus rattus Hwass in Bruguière, 1792	14
Gnatholepis Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis||Gnatholepis Bleeker, 1874	13
Grammistes sexlineatus (Thunberg, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Grammistes|sexlineatus|Grammistes sexlineatus (Thunberg, 1792)	13
Pavona varians Verrill, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|varians|Pavona varians Verrill, 1864	13
Canthigaster janthinoptera (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|janthinoptera|Canthigaster janthinoptera (Bleeker, 1855)	13
Animalia	Animalia	13
Eviota albolineata Jewett & Lachner, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|albolineata|Eviota albolineata Jewett & Lachner, 1983	13
Sula abbotti Ridgway, 1893	Animalia|Chordata|Aves|Suliformes|Sulidae|Papasula|abbotti|Sula abbotti Ridgway, 1893	13
Nephrolepis biserrata (Sw.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|biserrata|Nephrolepis biserrata (Sw.) Schott	13
Naso lituratus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|lituratus|Naso lituratus (Forster, 1801)	13
Ecsenius bicolor (Day, 1888)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|bicolor|Ecsenius bicolor (Day, 1888)	13
Ucla xenogrammus Holleman, 1993	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Ucla|xenogrammus|Ucla xenogrammus Holleman, 1993	13
Gymnothorax margaritophorus Bleeker, 1864	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|margaritophorus|Gymnothorax margaritophorus Bleeker, 1864	13
Microsorum punctatum (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|punctatum|Microsorum punctatum (L.) Copel.	13
Gymnothorax buroensis (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|buroensis|Gymnothorax buroensis (Bleeker, 1857)	13
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	13
Labroides bicolor	Animalia|Chordata|Actinopterygii|Labridae|Labroides bicolor	12
Conus flavidus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|flavidus|Conus flavidus Lamarck, 1810	12
Tetramorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium||Tetramorium Mayr, 1855	12
Chromis atripectoralis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis atripectoralis	12
Chaetodon unimaculatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon unimaculatus	12
Pseudodax moluccanus	Animalia|Chordata|Actinopterygii|Labridae|Pseudodax moluccanus	12
Conus miles Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|miles|Conus miles Linnaeus, 1758	12
Chama pacifica Broderip, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|pacifica|Chama pacifica Broderip, 1835	12
Scarus oviceps	Animalia|Chordata|Actinopterygii|Scaridae|Scarus oviceps	12
Acanthogorgiidae	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|||Acanthogorgiidae	12
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	12
Gymnothorax melatremus Schultz, 1953	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|melatremus|Gymnothorax melatremus Schultz, 1953	12
Pteridrys syrmatica (Willd.) C. Chr. & Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Pteridrys|syrmatica|Pteridrys syrmatica (Willd.) C. Chr. & Ching	12
Tectaria dissecta (G. Forst.) Lellinger	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|dissecta|Tectaria dissecta (G. Forst.) Lellinger	12
Celerina heffernani	Animalia|Echinodermata|Asteroidea|Ophidiasteridae|Celerina heffernani	12
Conus miles	Animalia|Mollusca|Gastropoda|Conidae|Conus miles	12
Conus sponsalis Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|sponsalis|Conus sponsalis Hwass in Bruguière, 1792	12
Peristernia nassatula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Peristernia|nassatula|Peristernia nassatula (Lamarck, 1822)	12
Melampus flavus XXXX	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|flavus|Melampus flavus XXXX	12
Ptereleotris evides	Animalia|Chordata|Actinopterygii|Microdesmidae|Ptereleotris evides	12
Cheilinus oxycephalus	Animalia|Chordata|Actinopterygii|Labridae|Cheilinus oxycephalus	12
Crinoidea	Animalia|Echinodermata|Crinoidea|Crinoidea	12
Sargocentron tiere (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|tiere|Sargocentron tiere (Cuvier, 1829)	12
Gnathodentex aureolineatus	Animalia|Chordata|Actinopterygii|Lethrinidae|Gnathodentex aureolineatus	12
Apogon angustatus (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|angustatus|Apogon angustatus (Smith & Radcliffe, 1911)	12
Pterois radiata Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|radiata|Pterois radiata Cuvier, 1829	12
Asplenium polyodon G. Forst.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|polyodon|Asplenium polyodon G. Forst.	12
Apogon kallopterus Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Apogon kallopterus Bleeker, 1856	12
Uropterygius marmoratus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|marmoratus|Uropterygius marmoratus (Lacepède, 1803)	12
Pseudanthias smithvanizi (Randall & Lubbock, 1981)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|smithvanizi|Pseudanthias smithvanizi (Randall & Lubbock, 1981)	12
Cephalopholis spiloparaea (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|spiloparaea|Cephalopholis spiloparaea (Valenciennes, 1828)	12
Emoia atrocostata (Lesson, 1830)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|atrocostata|Emoia atrocostata (Lesson, 1830)	12
Dactylosternum abdominale (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Dactylosternum|abdominale|Dactylosternum abdominale (Fabricius, 1792)	12
Forcipiger longirostris (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Forcipiger|longirostris|Forcipiger longirostris (Broussonet, 1782)	12
Kaupichthys hyoproroides (Strömman, 1896)	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Kaupichthys|hyoproroides|Kaupichthys hyoproroides (Strömman, 1896)	12
Kyphosus vaigiensis	Animalia|Chordata|Actinopterygii|Kyphosidae|Kyphosus vaigiensis	12
Chromis caudalis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis caudalis	12
Paracirrhites hemistictus (Günther, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|hemistictus|Paracirrhites hemistictus (Günther, 1874)	12
Novaculichthys taeniourus	Animalia|Chordata|Actinopterygii|Labridae|Novaculichthys taeniourus	12
Diadema setosum	Animalia|Echinodermata|Echinoidea|Diadematidae|Diadema setosum	12
Priolepis cincta (Regan, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|cincta|Priolepis cincta (Regan, 1908)	12
Apus pacificus (Latham, 1802)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pacificus|Apus pacificus (Latham, 1802)	12
Cololejeunea lanciloba Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|lanciloba|Cololejeunea lanciloba Stephani	12
Parupeneus pleurostigma	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus pleurostigma	12
Liocheles australasiae (Fabricius, 1775)	Animalia|Arthropoda|Arachnida|Scorpiones|Hormuridae|Liocheles|australasiae|Liocheles australasiae (Fabricius, 1775)	11
Isognomon Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon||Isognomon Lightfoot, 1786	11
Terebridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|||Terebridae	11
Pterois antennata (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|antennata|Pterois antennata (Bloch, 1787)	11
Liardetia doliolum (Pfeiffer, 1846)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Liardetia|doliolum|Liardetia doliolum (Pfeiffer, 1846)	11
Lubbockichthys multisquamatus (Allen, 1987)	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Lubbockichthys|multisquamatus|Lubbockichthys multisquamatus (Allen, 1987)	11
Amphineuron opulentum (Kaulf.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amphineuron|opulentum|Amphineuron opulentum (Kaulf.) Holtt.	11
Conus retifer Menke, 1829	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|retifer|Conus retifer Menke, 1829	11
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	11
Thais armigera (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Mancinella|armigera|Thais armigera (Link, 1807)	11
Japonia Gould, 1859	Animalia|Mollusca|Gastropoda||Cyclophoridae|Japonia||Japonia Gould, 1859	11
Premna L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna||Premna L.	11
Myripristis vittata Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|vittata|Myripristis vittata Valenciennes, 1831	11
Acanthurus nigrofuscus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigrofuscus|Acanthurus nigrofuscus (Forsskål, 1775)	11
Pinctada margaritifera (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|margaritifera|Pinctada margaritifera (Linnaeus, 1758)	11
Scarus forsteni (Bleeker, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|forsteni|Scarus forsteni (Bleeker, 1861)	11
Gymnothorax flavimarginatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|flavimarginatus|Gymnothorax flavimarginatus (Rüppell, 1830)	11
Trimma taylori Lobel, 1979	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|taylori|Trimma taylori Lobel, 1979	11
Ceratobregma helenae Holleman, 1987	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Ceratobregma|helenae|Ceratobregma helenae Holleman, 1987	11
Parupeneus crassilabris (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|crassilabris|Parupeneus crassilabris (Valenciennes, 1831)	11
Gymnothorax zonipectis Seale, 1906	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|zonipectis|Gymnothorax zonipectis Seale, 1906	11
Rattus macleari (Thomas, 1887)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|macleari|Rattus macleari (Thomas, 1887)	11
Scarus frenatus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|frenatus|Scarus frenatus Lacepède, 1802	11
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	11
Chromis ternatensis (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|ternatensis|Chromis ternatensis (Bleeker, 1856)	11
Uropterygius macrocephalus (Bleeker, 1864)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|macrocephalus|Uropterygius macrocephalus (Bleeker, 1864)	10
Synodus variegatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|variegatus|Synodus variegatus (Lacepède, 1803)	10
Canthigaster tyleri Allen & Randall, 1977	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|tyleri|Canthigaster tyleri Allen & Randall, 1977	10
