taxonName	taxonPath	recordCount
Cercotrichas podobe subsp. podobe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe subsp. podobe	9
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	9
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	9
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	9
Labeo coubie Rüppell, 1832	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|coubie|Labeo coubie Rüppell, 1832	9
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	9
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	9
Alopochen aegyptiaca (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|aegyptiaca|Alopochen aegyptiaca (Linnaeus, 1766)	9
Vigna reticulata Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|reticulata|Vigna reticulata Hook.f.	9
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	9
Vidua orientalis Heuglin, 1870	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|orientalis|Vidua orientalis Heuglin, 1870	9
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	9
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	8
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	8
Barbus macrops Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macrops|Barbus macrops Boulenger, 1911	8
Genetta genetta (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta|genetta|Genetta genetta (Linnaeus, 1758)	8
Merops orientalis viridissimus Swainson, 1837	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis viridissimus Swainson, 1837	8
Eragrostis tremula Hochst. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst. ex Steud.	8
Gerbillus Desmarest, 1804	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus||Gerbillus Desmarest, 1804	8
Sylvia rueppelli Temminck, 1823	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|rueppelli|Sylvia rueppelli Temminck, 1823	8
Lanius meridionalis subsp. leucopygos	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis subsp. leucopygos	8
Hygrophila auriculata (Schumach.) Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|auriculata|Hygrophila auriculata (Schumach.) Heine	8
Balearica pavonina (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|pavonina|Balearica pavonina (Linnaeus, 1758)	8
Tomistoma Müller, 1846	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Tomistoma||Tomistoma Müller, 1846	8
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	8
Ipomoea asarifolia (Desr.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|asarifolia|Ipomoea asarifolia (Desr.) Roem. & Schult.	8
Melierax metabates Heuglin, 1861	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|metabates|Melierax metabates Heuglin, 1861	8
Colius Brisson, 1760	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius||Colius Brisson, 1760	8
Tockus erythrorhynchus subsp. erythrorhynchus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus subsp. erythrorhynchus	8
Motacilla flava flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava flava Linnaeus, 1758	8
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	8
Brachiaria mutica (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	8
Cercotrichas podobe (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Statius Muller, 1776)	8
Lanius meridionalis leucopygos	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis leucopygos	8
Mormyrus rume Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|rume|Mormyrus rume Valenciennes, 1847	8
Lagonosticta senegala (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala (Linnaeus, 1766)	8
Pluvianus aegyptius (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Pluvianidae|Pluvianus|aegyptius|Pluvianus aegyptius (Linnaeus, 1758)	8
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	8
Lybius vieilloti subsp. rubescens (Temminck, 1823)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|vieilloti|Lybius vieilloti subsp. rubescens (Temminck, 1823)	8
Micronisus gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Micronisus gabar (Daudin, 1800)	8
Hyaena hyaena (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Hyaena|hyaena|Hyaena hyaena (Linnaeus, 1758)	8
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	8
Cisticola ruficeps (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|ruficeps|Cisticola ruficeps (Cretzschmar, 1830)	8
Hexaprotodon Falconer & Cautley, 1836	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hexaprotodon||Hexaprotodon Falconer & Cautley, 1836	8
Aeschynomene L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene||Aeschynomene L.	8
Aeschynomene L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene||Aeschynomene L.	8
Sivatherium Falconer & Cautley, 1836	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Sivatherium||Sivatherium Falconer & Cautley, 1836	8
Loxodonta Anonymous, 1827	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Loxodonta||Loxodonta Anonymous, 1827	8
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	7
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	7
Tephrosia purpurea (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea (L.) Pers.	7
Xerus erythropus (Desmarest, 1817)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus (Desmarest, 1817)	7
Euplectes franciscanus (Isert, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|franciscanus|Euplectes franciscanus (Isert, 1789)	7
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	7
Mops condylurus (A. Smith, 1833)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Mops|condylurus|Mops condylurus (A. Smith, 1833)	7
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	7
Bovidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|||Bovidae Gray, 1821	7
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	7
Combretum aculeatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|aculeatum|Combretum aculeatum Vent.	7
Hyphaene thebaica (L.) Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Hyphaene|thebaica|Hyphaene thebaica (L.) Mart.	7
Merops bulocki Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bulocki|Merops bulocki Vieillot, 1817	7
Streptopelia vinacea (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|vinacea|Streptopelia vinacea (Gmelin, 1789)	7
Turtur abyssinicus (Sharpe, 1902)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|abyssinicus|Turtur abyssinicus (Sharpe, 1902)	7
Combretum paniculatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|paniculatum|Combretum paniculatum Vent.	7
Xerus erythropus E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus E. Geoffroy, 1803	7
Cleopatra bulimoides Olivier, 1804	Animalia|Mollusca|Gastropoda||Thiaridae|Cleopatra|bulimoides|Cleopatra bulimoides Olivier, 1804	7
Merops bulocki subsp. frenatus Hartlaub, 1854	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bulocki|Merops bulocki subsp. frenatus Hartlaub, 1854	7
Macronyx croceus (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Macronyx|croceus|Macronyx croceus (Vieillot, 1816)	7
Lamprotornis caudatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|caudatus|Lamprotornis caudatus (Müller, 1776)	7
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	7
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	7
Halcyon chelicuti eremogiton Hartert, 1921	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti eremogiton Hartert, 1921	7
Iduna pallida laeneni	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida laeneni	7
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	7
Khaya senegalensis (Desr.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	7
Merops nubicus Gmelin, 1788	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicus|Merops nubicus Gmelin, 1788	7
Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|pyramidalis|Echinochloa pyramidalis (Lam.) Hitchc. & Chase	7
Combretum paniculatum Vent.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|paniculatum|Combretum paniculatum Vent.	7
Bucorvus abyssinicus (Boddaert, 1783)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|abyssinicus|Bucorvus abyssinicus (Boddaert, 1783)	7
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	7
Ceryle rudis subsp. rudis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis subsp. rudis	7
Neotis denhami (Children & Vigors, 1826)	Animalia|Chordata|Aves|Otidiformes|Otididae|Neotis|denhami|Neotis denhami (Children & Vigors, 1826)	7
Struthio camelus Linnaeus, 1758	Animalia|Chordata|Aves|Struthioniformes|Struthionidae|Struthio|camelus|Struthio camelus Linnaeus, 1758	7
Palmae Juss.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|||Palmae Juss.	7
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	7
Sarkidiornis melanotos (Pennant, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotos|Sarkidiornis melanotos (Pennant, 1769)	7
Ammotragus lervia (Pallas, 1777)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ammotragus|lervia|Ammotragus lervia (Pallas, 1777)	6
Gyps rueppellii (A. E. Brehm, 1852)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|rueppellii|Gyps rueppellii (A. E. Brehm, 1852)	6
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	6
Combretum molle R. Br. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle R. Br. ex G. Don	6
Caprimulgus climacurus nigricans (Salvadori, 1868)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|climacurus|Caprimulgus climacurus nigricans (Salvadori, 1868)	6
Lanistes ovum Peters, 1845	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Lanistes|ovum|Lanistes ovum Peters, 1845	6
Spiloptila clamans (Temminck, 1828)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Spiloptila|clamans|Spiloptila clamans (Temminck, 1828)	6
Kobus Smith, 1840	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus||Kobus Smith, 1840	6
Auchenoglanis biscutatus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Auchenoglanis|biscutatus|Auchenoglanis biscutatus (Geoffroy Saint-Hilaire, 1809)	6
Ichthyborus besse (Joannis, 1835)	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Ichthyborus|besse|Ichthyborus besse (Joannis, 1835)	6
Chelictinia riocourii (Vieillot, 1822)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Chelictinia|riocourii|Chelictinia riocourii (Vieillot, 1822)	6
Trioza guiera Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|guiera|Trioza guiera Hollis, 1984	6
Passer simplex simplex	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|simplex|Passer simplex simplex	6
Ipomoea aquatica Forsk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aquatica|Ipomoea aquatica Forsk.	6
Kolpochoerus van Hoepen, 1932	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Kolpochoerus||Kolpochoerus van Hoepen, 1932	6
Bradornis pallidus subsp. modestus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus subsp. modestus	6
Ximenia americana L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	6
Leptadenia arborea (Forssk.) Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|arborea|Leptadenia arborea (Forssk.) Schweinf.	6
Tetraodon lineatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Tetraodon|lineatus|Tetraodon lineatus Linnaeus, 1758	6
Curruca	Animalia|||||Curruca||Curruca	6
Trianthema portulacastrum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|portulacastrum|Trianthema portulacastrum L.	6
Taterillus Thomas, 1910	Animalia|Chordata|Mammalia|Rodentia|Muridae|Taterillus||Taterillus Thomas, 1910	6
Passer simplex subsp. simplex	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|simplex|Passer simplex subsp. simplex	6
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	6
Crinifer piscator (Boddaert, 1783)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Crinifer|piscator|Crinifer piscator (Boddaert, 1783)	6
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	6
Labeo parvus Boulenger, 1902	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|parvus|Labeo parvus Boulenger, 1902	6
Serinus leucopygius (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|leucopygius|Serinus leucopygius (Sundevall, 1850)	6
Bubalornis albirostris (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Bubalornis|albirostris|Bubalornis albirostris (Vieillot, 1817)	6
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	6
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	6
Kobus A. Smith, 1840	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus||Kobus A. Smith, 1840	6
Falco alopex (Heuglin, 1861)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|alopex|Falco alopex (Heuglin, 1861)	6
Achatina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina||Achatina Lamarck, 1799	6
Nothobranchius rubroreticulatus Blache & Miton, 1960	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius|rubroreticulatus|Nothobranchius rubroreticulatus Blache & Miton, 1960	6
Sylvia cantillans subsp. albistriata	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans subsp. albistriata	6
Citharinops distichodoides (Pellegrin, 1919)	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinops|distichodoides|Citharinops distichodoides (Pellegrin, 1919)	6
Ceratotherium Gray, 1868	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Ceratotherium||Ceratotherium Gray, 1868	6
Cordia sinensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sinensis|Cordia sinensis Lam.	6
Erythropygia galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Erythropygia galactotes (Temminck, 1820)	6
Cercotrichas galactotes subsp. syriacus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes subsp. syriacus	6
Citharinus latus Müller & Troschel, 1844	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinus|latus|Citharinus latus Müller & Troschel, 1844	6
Scopus umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta Gmelin, 1789	6
Centrostachys aquatica (R. Br.) Wall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Centrostachys|aquatica|Centrostachys aquatica (R. Br.) Wall.	6
Addax nasomaculatus (Blainville, 1816)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Addax|nasomaculatus|Addax nasomaculatus (Blainville, 1816)	6
Epiplatys bifasciatus (Steindachner, 1881)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|bifasciatus|Epiplatys bifasciatus (Steindachner, 1881)	6
Ardeotis arabs (Linnaeus, 1758)	Animalia|Chordata|Aves|Otidiformes|Otididae|Ardeotis|arabs|Ardeotis arabs (Linnaeus, 1758)	6
Lybius vieilloti buchanani Hartert, 1924	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|vieilloti|Lybius vieilloti buchanani Hartert, 1924	6
Circaetus beaudouini J. Verreaux & Des Murs, 1862	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|beaudouini|Circaetus beaudouini J. Verreaux & Des Murs, 1862	6
Cercopithecus cephus subsp. cephus	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|cephus|Cercopithecus cephus subsp. cephus	6
Merops orientalis Latham, 1802	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis Latham, 1802	6
Lanistes ovum Peters in Troschel, 1845	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|ovum|Lanistes ovum Peters in Troschel, 1845	6
Brycinus nurse (Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Brycinus nurse (Rüppell, 1832)	6
Corvus ruficollis Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1831	6
Poelagus marjorita (St. Leger, 1929)	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Poelagus|marjorita|Poelagus marjorita (St. Leger, 1929)	6
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	6
Charadrius pecuarius Temminck, 1823	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|pecuarius|Charadrius pecuarius Temminck, 1823	6
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	6
Chaerephon major (Trouessart, 1897)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|major|Chaerephon major (Trouessart, 1897)	6
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	6
Giraffa camelopardalis (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa|camelopardalis|Giraffa camelopardalis (Linnaeus, 1758)	6
Zornia glochidiata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	6
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	6
Geochelone Fitzinger, 1835	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone||Geochelone Fitzinger, 1835	6
Ptilopsis leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Ptilopsis leucotis (Temminck, 1820)	5
Celtis toka (Forssk.) F.N. Hepper & J.R.I. Wood	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|toka|Celtis toka (Forssk.) F.N. Hepper & J.R.I. Wood	5
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	5
Aves	Animalia|Chordata|Aves|||||Aves	5
Ploceus luteolus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|luteolus|Ploceus luteolus (Lichtenstein, 1823)	5
Petronia dentata (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|dentata|Petronia dentata (Sundevall, 1850)	5
Boswellia papyrifera (Delile ex Caill.) Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Boswellia|papyrifera|Boswellia papyrifera (Delile ex Caill.) Hochst.	5
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	5
Hippolais pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida (Hemprich & Ehrenberg, 1833)	5
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	5
Lavandula coronopifolia Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|coronopifolia|Lavandula coronopifolia Poir.	5
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	5
Boswellia papyrifera (Del.) Hochst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Boswellia|papyrifera|Boswellia papyrifera (Del.) Hochst.	5
