taxonName	taxonPath	recordCount
Carex aquatilis Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|aquatilis|Carex aquatilis Wahlenb.	1
Colus stimpsoni (Mørch, 1867)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colus|stimpsoni|Colus stimpsoni (Mørch, 1867)	1
Acanthocyclops robustus (G. O. Sars, 1863)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Acanthocyclops|robustus|Acanthocyclops robustus (G. O. Sars, 1863)	1
Gattyana cirrhosa (Pallas, 1766)	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Gattyana|cirrhosa|Gattyana cirrhosa (Pallas, 1766)	1
Angelica archangelica L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|archangelica|Angelica archangelica L.	1
Potamidopsis Munier-Chalmas in Chédéville, 1900	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Potamidopsis||Potamidopsis Munier-Chalmas in Chédéville, 1900	1
Microcornus petilus Bengtson et al., 1990	Animalia|Mollusca|||Nelegerocornidae|Microcornus|petilus|Microcornus petilus Bengtson et al., 1990	1
Meioneta nigripes (Simon, 1884)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Meioneta|nigripes|Meioneta nigripes (Simon, 1884)	1
Leucodiscus Cossmann, 1918	Animalia|Mollusca|Gastropoda||Ataphridae|Leucodiscus||Leucodiscus Cossmann, 1918	1
Haematomma ventosum	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Haematommataceae|Haematomma|ventosum|Haematomma ventosum	1
Brachythecium velutinum W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|velutinum|Brachythecium velutinum W. P. Schimper in B.S.G., 1853	1
Pholis fasciata (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pholidae|Pholis|fasciata|Pholis fasciata (Bloch & Schneider, 1801)	1
Cerastium alpinum var. procerum (Lange) Hultén	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|alpinum|Cerastium alpinum var. procerum (Lange) Hultén	1
Gentiana detonsa Rottb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianopsis|detonsa|Gentiana detonsa Rottb.	1
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	1
Semivertagus Cossmann, 1889	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Semivertagus||Semivertagus Cossmann, 1889	1
Sigapatella Lesson, 1831	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Sigapatella||Sigapatella Lesson, 1831	1
Clio piatkowskii van der Spoel, Schalk & Bleeker, 1992	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Clio|piatkowskii|Clio piatkowskii van der Spoel, Schalk & Bleeker, 1992	1
Oligotrichum hercynicum Lamarck & A. P. de Candolle, 1805	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Oligotrichum|hercynicum|Oligotrichum hercynicum Lamarck & A. P. de Candolle, 1805	1
Eudesme virescens (Carmichael ex Berkeley) J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Eudesme|virescens|Eudesme virescens (Carmichael ex Berkeley) J. Agardh	1
Syncyclonema Meek, 1864	Animalia|Mollusca|Bivalvia|Pectinoida|Entoliidae|Pectinella||Syncyclonema Meek, 1864	1
Lophelia Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Lophelia||Lophelia Milne Edwards & Haime, 1849	1
Onoba H. Adams & A. Adams, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba||Onoba H. Adams & A. Adams, 1852	1
Potamogeton groenlandicus Hagstr.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|groenlandicus|Potamogeton groenlandicus Hagstr.	1
Stellaria laeta Richards.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|laeta|Stellaria laeta Richards.	1
Papaver nudicaule L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|nudicaule|Papaver nudicaule L.	1
Entomope Cossmann, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Iravadiidae|Entomope||Entomope Cossmann, 1888	1
Drepanocladus (Müller Hal.) G. Roth, 1899	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus||Drepanocladus (Müller Hal.) G. Roth, 1899	1
Festuca rubra var. squarrosa Fr. & Hartm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra var. squarrosa Fr. & Hartm.	1
Margarita helicina Moll	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Margarita|helicina|Margarita helicina Moll	1
Yoldia Moller, 1842	Animalia|Mollusca|Bivalvia|Nuculoida|Yoldiidae|Yoldia||Yoldia Moller, 1842	1
Spongomorpha Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Spongomorpha||Spongomorpha Kützing, 1843	1
Eiffelia araniformis (Missarzhevsky & Mambetov, 1981)	Animalia|Porifera|Calcarea||Eiffeliidae|Eiffelia|araniformis|Eiffelia araniformis (Missarzhevsky & Mambetov, 1981)	1
Desmatodon laureri (Schultz) Bruch & Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Desmatodon|laureri|Desmatodon laureri (Schultz) Bruch & Schimp. in B.S.G.	1
Anatidae	Animalia|Chordata|Aves|Anseriformes|Anatidae|||Anatidae	1
Ostreobium quekettii Bornet & Flahault	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Ostreobiaceae|Ostreobium|quekettii|Ostreobium quekettii Bornet & Flahault	1
Otostoma d'Archiac, 1856	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Otostoma||Otostoma d'Archiac, 1856	1
Buccinidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|||Buccinidae Rafinesque, 1815	1
Plantago maritima var. juncoides (Lam.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|maritima|Plantago maritima var. juncoides (Lam.) A. Gray	1
Sedum annuum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|annuum|Sedum annuum L.	1
Chevallieria Cossmann, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Iravadiidae|Chevallieria||Chevallieria Cossmann, 1888	1
Draba hirta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|hirta|Draba hirta L.	1
Saxifraga nathorstii (Dusén) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|nathorstii|Saxifraga nathorstii (Dusén) Hayek	1
Agropyron Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron||Agropyron Gaertn.	1
Homalopoma Carpenter, 1864	Animalia|Mollusca|Gastropoda||Colloniidae|Homalopoma||Homalopoma Carpenter, 1864	1
Aspicilia lesleyana Darbish.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia|lesleyana|Aspicilia lesleyana Darbish.	1
Geothlypis trichas occidentalis Brewster, 1883	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|trichas|Geothlypis trichas occidentalis Brewster, 1883	1
Aspicilia lesleyana Darb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|lesleyana|Aspicilia lesleyana Darb.	1
Rissoa saxatilis Møller, 1842	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|saxatilis|Rissoa saxatilis Møller, 1842	1
Cosmarium annulatum (Nägeli) De Bary, 1858	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Cosmarium|annulatum|Cosmarium annulatum (Nägeli) De Bary, 1858	1
Glyceria maritima Roep. ex Nyman	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|maritima|Glyceria maritima Roep. ex Nyman	1
Hydrogrimmia mollis (Bruch & Schimp.) Loeske	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|mollis|Hydrogrimmia mollis (Bruch & Schimp.) Loeske	1
Bryum lisae var. cuspidatum (Bruch & Schimp. in B.S.G.) Marg.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|lisae|Bryum lisae var. cuspidatum (Bruch & Schimp. in B.S.G.) Marg.	1
Luzula multiflora (Ehrh.) Lej.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|multiflora|Luzula multiflora (Ehrh.) Lej.	1
Carex bigelowii subsp. rigida	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|bigelowii|Carex bigelowii subsp. rigida	1
Leucodiscus Cossmann, 1918	Animalia|Mollusca|Gastropoda|Vetigastropoda|Ataphridae|Leucodiscus||Leucodiscus Cossmann, 1918	1
Elymus trachycaulus var. trachycaulus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|trachycaulus|Elymus trachycaulus var. trachycaulus	1
Potentilla hookeriana Lehm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|hookeriana|Potentilla hookeriana Lehm.	1
Anatidae Vigors, 1825	Animalia|Chordata|Aves|Anseriformes|Anatidae|||Anatidae Vigors, 1825	1
Juncus alpinoarticulatus Chaix	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|alpinoarticulatus|Juncus alpinoarticulatus Chaix	1
Balanophyllia ponderosa van der Horst, 1926	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Balanophyllia|ponderosa|Balanophyllia ponderosa van der Horst, 1926	1
Asteriidae Gray, 1840	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|||Asteriidae Gray, 1840	1
Rissoidae Gray, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|||Rissoidae Gray, 1847	1
Smittina porifera Smitt, 1868	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bitectiporidae|Schizomavella|porifera|Smittina porifera Smitt, 1868	1
Lasiosphaeriopsis stereocaulicola (Th. Fr. ex Linds.) O.E. Erikss. & R. Sant.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Polycoccum|stereocaulicola|Lasiosphaeriopsis stereocaulicola (Th. Fr. ex Linds.) O.E. Erikss. & R. Sant.	1
Arsenia Monterosato, 1891	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania||Arsenia Monterosato, 1891	1
Lacuna Turton, 1827	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Lacuna||Lacuna Turton, 1827	1
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	1
Pherusa plumosa (Müller, 1776)	Animalia|Annelida|Polychaeta|Terebellida|Flabelligeridae|Pherusa|plumosa|Pherusa plumosa (Müller, 1776)	1
Hemithiris psittacea (Gmelin, 1790)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Hemithirididae|Hemithiris|psittacea|Hemithiris psittacea (Gmelin, 1790)	1
Hemithiris psittacea (Gmelin, 1791)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Hemithirididae|Hemithiris|psittacea|Hemithiris psittacea (Gmelin, 1791)	1
Arenaria giesekii Hornem.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|giesekii|Arenaria giesekii Hornem.	1
Fungi	Fungi|||||||Fungi	1
Spyridoceramus Heinz, 1932	Animalia|Mollusca|Bivalvia|Pterioida|Inoceramidae|Spyridoceramus||Spyridoceramus Heinz, 1932	1
Lesquerella arctica (Wormsk. ex Hornem.) S. Watson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Physaria|arctica|Lesquerella arctica (Wormsk. ex Hornem.) S. Watson	1
Cribrina stella (Verrill, 1864)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Aulactinia|stella|Cribrina stella (Verrill, 1864)	1
Euphrasia nemorosa (Pers.) Wallr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|nemorosa|Euphrasia nemorosa (Pers.) Wallr.	1
Paguroidea Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Paguroidea Latreille, 1802	1
Trisetum Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum||Trisetum Pers.	1
Ranunculus trichophyllus Chaix	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|trichophyllus|Ranunculus trichophyllus Chaix	1
Placidium lachneum	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium|lachneum|Placidium lachneum	1
Cerastium cerastioides (L.) Britton	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Provencheria|cerastioides|Cerastium cerastioides (L.) Britton	1
Ceratia H. & A. Adams, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Iravadiidae|Ceratia||Ceratia H. & A. Adams, 1852	1
Nardus stricta L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Nardus|stricta|Nardus stricta L.	1
Porphyra miniata (C. Agardh) C. Agardh	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|miniata|Porphyra miniata (C. Agardh) C. Agardh	1
Cnestrum alpestre Nyholm, 1953	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Cnestrum|alpestre|Cnestrum alpestre Nyholm, 1953	1
Eukrohnia hamata (Mobius, 1875)	Animalia|Chaetognatha|||Eukrohniidae|Eukrohnia|hamata|Eukrohnia hamata (Mobius, 1875)	1
Anthoxanthum nitens (Weber) Y.Schouten & Veldkamp	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hierochloë|nitens|Anthoxanthum nitens (Weber) Y.Schouten & Veldkamp	1
Dryas octopetala	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Dryas|Dryas octopetala	1
Puposyrnola Cossmann, 1921	Animalia|Mollusca|Gastropoda||Pyramidellidae|Puposyrnola||Puposyrnola Cossmann, 1921	1
Lophozia opacifolia Culm.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Schistochilopsis|opacifolia|Lophozia opacifolia Culm.	1
Mniotype adusta (Esper, 1790)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mniotype|adusta|Mniotype adusta (Esper, 1790)	1
Brosme brosme (Ascanius, 1772)	Animalia|Mollusca|Gastropoda||Lottiidae|Brosme|brosme|Brosme brosme (Ascanius, 1772)	1
Xanthomendoza S.Y. Kondr. & Kärnefelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthomendoza||Xanthomendoza S.Y. Kondr. & Kärnefelt	1
Rhodochorton membranaceum (Magnus) Hauck, 1883	Plantae|Rhodophyta|Florideophyceae|Palmariales|Meiodiscaceae|Rubrointrusa|membranaceum|Rhodochorton membranaceum (Magnus) Hauck, 1883	1
Enchytraeus pagenstecheri Ratzel, 1869	Animalia|Annelida|Clitellata|Enchytraeida|Enchytraeidae|Lumbricillus|pagenstecheri|Enchytraeus pagenstecheri Ratzel, 1869	1
Poa pratensis subsp. alpigena (Blytt) Hiitonen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis subsp. alpigena (Blytt) Hiitonen	1
Sphaerellothecium araneosum var. araneosum	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Sphaerellothecium|araneosum|Sphaerellothecium araneosum var. araneosum	1
Coptidium lapponicum (L.) N.N. Tzvelev	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lapponicum|Coptidium lapponicum (L.) N.N. Tzvelev	1
Puccinellia Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia||Puccinellia Parl.	1
Puccinellia arctica (Hook.) Fernald & Weath.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|arctica|Puccinellia arctica (Hook.) Fernald & Weath.	1
Melinna cristata (M. Sars, 1851)	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Melinna|cristata|Melinna cristata (M. Sars, 1851)	1
Flavobacteriales	Bacteria|Bacteroidetes|Flavobacteria|Flavobacteriales||||Flavobacteriales	1
Parmelia omphalodes subsp. omphalodes	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|omphalodes|Parmelia omphalodes subsp. omphalodes	1
Pluvialis dominica subsp. fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|dominica|Pluvialis dominica subsp. fulva (Gmelin, 1789)	1
Alchemilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1
Primula egaliksensis f. violacea Fernald	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|egaliksensis|Primula egaliksensis f. violacea Fernald	1
Arenaria verna L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|verna|Arenaria verna L.	1
Braya novae-angliae (Rydb.) T.V.Sørensen	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Braya|novae-angliae|Braya novae-angliae (Rydb.) T.V.Sørensen	1
Umbilicaria pennsylvanica	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|pennsylvanica|Umbilicaria pennsylvanica	1
Pohlia proligera Brotherus, 1903	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|proligera|Pohlia proligera Brotherus, 1903	1
Hierochloe orthantha T.J.Sørensen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hierochloë|orthantha|Hierochloe orthantha T.J.Sørensen	1
Lichenostigma semi-immersa Hafellner	Fungi|Ascomycota|Dothideomycetes||Lichenotheliaceae|Lichenostigma|semi-immersa|Lichenostigma semi-immersa Hafellner	1
Syrphoctonus nigritarsus (Gravenhorst, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Campoplex|nigritarsus|Syrphoctonus nigritarsus (Gravenhorst, 1829)	1
Spirogyra Link, 1820	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Spirogyra||Spirogyra Link, 1820	1
Sphacelaria radicans (Dillwyn) Harvey	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|radicans|Sphacelaria radicans (Dillwyn) Harvey	1
Potentilla vahliana Lehm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|vahliana|Potentilla vahliana Lehm.	1
Chromatomyia erigerontophaga Spencer, 1969	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Chromatomyia|erigerontophaga|Chromatomyia erigerontophaga Spencer, 1969	1
Stragularia clavata (Harvey) G. Hamel	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Stragularia|clavata|Stragularia clavata (Harvey) G. Hamel	1
Mathilda Semper, 1865	Animalia|Mollusca|Gastropoda||Mathildidae|Mathilda||Mathilda Semper, 1865	1
Sphagnum fimbriatum var. concinnum (Berggr.) Warnst.	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|fimbriatum|Sphagnum fimbriatum var. concinnum (Berggr.) Warnst.	1
Bryonora pruinosa (Th.Fr.) Holt.-Hartw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Bryonora|pruinosa|Bryonora pruinosa (Th.Fr.) Holt.-Hartw.	1
Maraenobiotus insignipes (Lilljeborg, 1902)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Canthocamptidae|Maraenobiotus|insignipes|Maraenobiotus insignipes (Lilljeborg, 1902)	1
Limnaea Blainville, 1824	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Lymnaea||Limnaea Blainville, 1824	1
Nucula minuta Tenison-Woods, 1876	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|minuta|Nucula minuta Tenison-Woods, 1876	1
Diplosolen obelia (Johnston, 1838)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Plagioeciidae|Diplosolen|obelia|Diplosolen obelia (Johnston, 1838)	1
Sabella crassicornis Sars, 1851	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Bispira|crassicornis|Sabella crassicornis Sars, 1851	1
Pisidium Pfeiffer, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Pisidium||Pisidium Pfeiffer, 1821	1
Epilobium alpinum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|alpinum|Epilobium alpinum L.	1
Pyrola groenlandica Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|groenlandica|Pyrola groenlandica Hornem.	1
Hiatellidae Gray, 1824	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|||Hiatellidae Gray, 1824	1
Calamagrostis purpurea subsp. langsdorffii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|purpurea|Calamagrostis purpurea subsp. langsdorffii	1
Azalea procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|procumbens|Azalea procumbens L.	1
Stilbe P. J. Bergius	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Stilbaceae|Stilbe||Stilbe P. J. Bergius	1
Hierochloë alpina (Willd.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hierochloë|alpina|Hierochloë alpina (Willd.) Roem. & Schult.	1
Actinula greenlandica (G. B. Sowerby II, 1842)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Similipecten|greenlandica|Actinula greenlandica (G. B. Sowerby II, 1842)	1
Triticum repens Hegetschw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Triticum repens Hegetschw.	1
Cosmarium nasutum Nordstedt	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Cosmarium|nasutum|Cosmarium nasutum Nordstedt	1
Stereocaulon grande (H.Magn.) H.Magn.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|grande|Stereocaulon grande (H.Magn.) H.Magn.	1
Atrichum tenellum Bruch & W. P. Schimper in B.S.G., 1844	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum|tenellum|Atrichum tenellum Bruch & W. P. Schimper in B.S.G., 1844	1
Vestergrenopsis isidiata (Degel.) E. Dahl	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Vestergrenopsis|isidiata|Vestergrenopsis isidiata (Degel.) E. Dahl	1
Plagiopus Brid.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Plagiopus||Plagiopus Brid.	1
Montacuta elevata	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Montacuta|elevata|Montacuta elevata	1
Taraxacum lacerum Greene	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|lacerum|Taraxacum lacerum Greene	1
Owenia Delle Chiaje, 1841	Animalia|Annelida|Polychaeta|Sabellida|Oweniidae|Owenia||Owenia Delle Chiaje, 1841	1
Astarte Sowerby, 1816	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte||Astarte Sowerby, 1816	1
Buccinum humphreysianum Bennet, 1824	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Buccinum|humphreysianum|Buccinum humphreysianum Bennet, 1824	1
Epitonium costulatum (Kiener, 1839)	Animalia|Mollusca|Gastropoda||Epitoniidae|Surrepifungium|costulatum|Epitonium costulatum (Kiener, 1839)	1
Margarites helicinus (Phipps, 1774)	Animalia|Mollusca|Gastropoda||Margaritidae|Margarites|helicinus|Margarites helicinus (Phipps, 1774)	1
Euchone tuberculosa (Krøyer, 1856)	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Euchone|tuberculosa|Euchone tuberculosa (Krøyer, 1856)	1
Turritella erosa Couthouy, 1838	Animalia|Mollusca|Gastropoda||Turritellidae|Tachyrhynchus|erosa|Turritella erosa Couthouy, 1838	1
Luzula groenlandica Böcher	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|groenlandica|Luzula groenlandica Böcher	1
Lophelia Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Lophelia||Lophelia Milne-Edwards & Haime, 1849	1
Limacina balea Møller, 1841	Animalia|Mollusca|Gastropoda|Thecosomata|Limacinidae|Limacina|balea|Limacina balea Møller, 1841	1
Staurastrum sexcostatum var. ornatum (C.F.O.Nordstedt) K.Förster	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Staurastrum|sexcostatum|Staurastrum sexcostatum var. ornatum (C.F.O.Nordstedt) K.Förster	1
Haimesiastraea Vaughan, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Haimesiastraea||Haimesiastraea Vaughan, 1900	1
Syncyclonema Meek, 1864	Animalia|Mollusca|Bivalvia|Ostreoida|Syncyclonemidae|Syncyclonema||Syncyclonema Meek, 1864	1
Mysis oculata (O. Fabricius, 1780)	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Mysis|oculata|Mysis oculata (O. Fabricius, 1780)	1
Staurastrum dispar Brébisson	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Staurastrum|dispar|Staurastrum dispar Brébisson	1
Rajella fyllae (Lütken, 1887)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Rajella|fyllae|Rajella fyllae (Lütken, 1887)	1
Juncus triglumis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|triglumis|Juncus triglumis L.	1
Primula egaliksensis Wormsk. ex Hornem.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|egaliksensis|Primula egaliksensis Wormsk. ex Hornem.	1
Grammotaulius interrogationis (Zetterstedt, 1840)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Grammotaulius|interrogationis|Grammotaulius interrogationis (Zetterstedt, 1840)	1
Coptidium lapponicum (L.) Gand.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lapponicum|Coptidium lapponicum (L.) Gand.	1
Pinnipedia	incertae sedis||||Pinnipedia|||Pinnipedia	1
Potentilla neumanniana Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|neumanniana|Potentilla neumanniana Rchb.	1
Puccinellia vahliana (Liebm.) Scribn. & Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|vahliana|Puccinellia vahliana (Liebm.) Scribn. & Merr.	1
