taxonName	taxonPath	recordCount
Grastidium dactylodes (Rchb.f.) M.A.Clem. & D.L.Jones	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|dactylodes|Grastidium dactylodes (Rchb.f.) M.A.Clem. & D.L.Jones	3
Elasmopus aduncus Myers, 1995	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus|aduncus|Elasmopus aduncus Myers, 1995	3
Tectaria decurrens (Presl) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|decurrens|Tectaria decurrens (Presl) Copel.	3
Anguilla mauritiana Bennett, 1831	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|mauritiana|Anguilla mauritiana Bennett, 1831	3
Cinnamomum verum J. Presl	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|verum|Cinnamomum verum J. Presl	3
Upogebiidae Borradaile, 1903	Animalia|Arthropoda|Malacostraca|Decapoda|Upogebiidae|||Upogebiidae Borradaile, 1903	3
Acanthurus blochii Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|blochii|Acanthurus blochii Valenciennes, 1835	3
Hoya pottsii Traill & Tsiang	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|pottsii|Hoya pottsii Traill & Tsiang	3
Sargocentron ittodai (Jordan & Fowler, 1902)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|ittodai|Sargocentron ittodai (Jordan & Fowler, 1902)	3
Nerita atramentosa Reeve, 1855	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|atramentosa|Nerita atramentosa Reeve, 1855	3
Porzana tabuensis (Gmelin, 1789)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|tabuensis|Porzana tabuensis (Gmelin, 1789)	3
Cephalopholis urodeta (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|urodeta|Cephalopholis urodeta (Forster, 1801)	3
Peristylus papuanus (Kraenzl.) J.J.Sm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|papuanus|Peristylus papuanus (Kraenzl.) J.J.Sm.	3
Percnon planissimum (Herbst, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Percnidae|Percnon|planissimum|Percnon planissimum (Herbst, 1804)	3
Cyathea subsessilis Copel.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|subsessilis|Cyathea subsessilis Copel.	3
Antrophyum plantagineum (Cav.) Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|plantagineum|Antrophyum plantagineum (Cav.) Kaulf.	3
Adelomyrmex Emery, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex||Adelomyrmex Emery, 1897	3
Diplazium harpeodes T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|harpeodes|Diplazium harpeodes T.Moore	3
Anguilla bengalensis (Gray, 1831)	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|bengalensis|Anguilla bengalensis (Gray, 1831)	3
Microsorum powellii (Bak.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|powellii|Microsorum powellii (Bak.) Copel.	3
Abudefduf Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf||Abudefduf Forsskål, 1775	3
Thalassoma dorsalis	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|dorsalis|Thalassoma dorsalis	3
Trichocolea Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Trichocoleaceae|Trichocolea||Trichocolea Dum.	3
Parupeneus cyclostomus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|cyclostomus|Parupeneus cyclostomus (Lacepède, 1801)	3
Boehmeria Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria||Boehmeria Jacq.	3
Paracanthurus hepatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Paracanthurus|hepatus|Paracanthurus hepatus (Linnaeus, 1766)	3
Pseudobalistes fuscus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Pseudobalistes|fuscus|Pseudobalistes fuscus (Bloch & Schneider, 1801)	3
Atuna racemosa subsp. racemosa	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Atuna|racemosa|Atuna racemosa subsp. racemosa	3
Elatostema lilyanum Rechinger	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|lilyanum|Elatostema lilyanum Rechinger	3
Lalage sharpei	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|Lalage sharpei	3
Mauritia mauritiana (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|mauritiana|Mauritia mauritiana (Linnaeus, 1758)	3
Peperomia samoensis Warb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|samoensis|Peperomia samoensis Warb.	3
Microdus flaccidulus (Mitt.) Besch.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|flaccidulus|Microdus flaccidulus (Mitt.) Besch.	3
Polinices mammilla (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|mammilla|Polinices mammilla (Linnaeus, 1758)	3
Liza caeruleomaculatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Moolgarda|caeruleomaculatus|Liza caeruleomaculatus (Lacepède, 1803)	3
Microdus W.P. Schimper ex Bescherelle, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Microdus||Microdus W.P. Schimper ex Bescherelle, 1872	3
Schistochila Dumortier, 1835	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Schistochilaceae|Schistochila||Schistochila Dumortier, 1835	3
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	3
Macromitrium Brid.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium||Macromitrium Brid.	3
Cyrtandra mamolea Reinecke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|mamolea|Cyrtandra mamolea Reinecke	3
Asplenium lobulatum Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|lobulatum|Asplenium lobulatum Mett.	3
Vesicularia inflectens C. Müller, 1896	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|inflectens|Vesicularia inflectens C. Müller, 1896	3
Psychotria apodantha A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|apodantha|Psychotria apodantha A.Gray	3
Vrydagzynea samoana Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vrydagzynea|samoana|Vrydagzynea samoana Schltr.	3
Calymperes moluccense Schwägr.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|moluccense|Calymperes moluccense Schwägr.	3
Apogon savayensis Günther, 1872	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|savayensis|Apogon savayensis Günther, 1872	3
Ectropothecium rechingeri Brotherus in Rechinger, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|rechingeri|Ectropothecium rechingeri Brotherus in Rechinger, 1908	3
Psychotria christophersenii Whistler	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|christophersenii|Psychotria christophersenii Whistler	3
Cephalopholis leopardus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|leopardus|Cephalopholis leopardus (Lacepède, 1801)	3
Turdus poliocephalus subsp. samoensis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|poliocephalus|Turdus poliocephalus subsp. samoensis	3
Antrophyum subfalcatum Brack.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|subfalcatum|Antrophyum subfalcatum Brack.	3
Apogon kallopterus Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Apogon kallopterus Bleeker, 1856	3
Nectamia fusca (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|fusca|Nectamia fusca (Quoy & Gaimard, 1825)	3
Ctenopteris blechnoides (Grev.) W.H.Wagner & Grether	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Grammitidaceae|Ctenopteris|blechnoides|Ctenopteris blechnoides (Grev.) W.H.Wagner & Grether	3
Tectaria milnei Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|milnei|Tectaria milnei Copel.	3
Neoniphon aurilineatus	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|aurilineatus|Neoniphon aurilineatus	3
Sardinella atricauda (Günther, 1868)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella|atricauda|Sardinella atricauda (Günther, 1868)	3
Tetramorium pacificum Mayr, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|pacificum|Tetramorium pacificum Mayr, 1870	3
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	3
Myripristis multiradiatus Günther, 1874	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|multiradiatus|Myripristis multiradiatus Günther, 1874	3
Bactrocera paraxanthodes Drew & Hancock, 1995	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|paraxanthodes|Bactrocera paraxanthodes Drew & Hancock, 1995	3
Cheilinus trilobatus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|trilobatus|Cheilinus trilobatus Lacepède, 1801	3
Ficus tinctoria G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tinctoria|Ficus tinctoria G. Forst.	3
Cyathea medullaris (G.Forst.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|medullaris|Cyathea medullaris (G.Forst.) Sw.	3
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	3
Pilumnus vespertilio (Fabricius, 1793)	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|vespertilio|Pilumnus vespertilio (Fabricius, 1793)	3
Pomacentrus pavo (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|pavo|Pomacentrus pavo (Bloch, 1787)	3
Asplenium nidus L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|nidus|Asplenium nidus L.	3
Sida samoensis Rechinger	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|samoensis|Sida samoensis Rechinger	3
Cyrtococcum oxyphyllum (Hochst. ex Steud.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|oxyphyllum|Cyrtococcum oxyphyllum (Hochst. ex Steud.) Stapf	3
Mauritia mauritiana (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|mauritiana|Mauritia mauritiana (Linnaeus, 1758)	3
Blechnum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum||Blechnum L.	3
Marattia fraxinea Smith	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Ptisana|fraxinea|Marattia fraxinea Smith	3
Criocarcinus superciliosus (Linnaeus, 1767)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Criocarcinus|superciliosus|Criocarcinus superciliosus (Linnaeus, 1767)	3
Myripristis pralinia Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|pralinia|Myripristis pralinia Cuvier, 1829	3
Peperomia lonchophylloides C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|lonchophylloides|Peperomia lonchophylloides C. DC.	3
Ficus tinctoria G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tinctoria|Ficus tinctoria G. Forst.	3
Microsorum powellii (Bak.in Hook. & Baker) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|powellii|Microsorum powellii (Bak.in Hook. & Baker) Copel.	3
Pipturus argenteus (G. Forst.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pipturus|argenteus|Pipturus argenteus (G. Forst.) Wedd.	3
Diplazium harpeodes Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|harpeodes|Diplazium harpeodes Moore	3
Schizostachyum glaucifolium (Rupr.) Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizostachyum|glaucifolium|Schizostachyum glaucifolium (Rupr.) Munro	3
Euodia hortensis Forst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Euodia|hortensis|Euodia hortensis Forst.	3
Alphitonia zizyphoides A. Gray	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Alphitonia|zizyphoides|Alphitonia zizyphoides A. Gray	3
Petroica multicolor pusilla	Animalia|Chordata|Aves|Passeriformes|Petroicidae|Petroica|multicolor|Petroica multicolor pusilla	3
Cinnamomum verum J. S. Presl	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|verum|Cinnamomum verum J. S. Presl	3
Melichthys niger (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|niger|Melichthys niger (Bloch, 1786)	3
Acanthurus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus||Acanthurus Forsskål, 1775	3
Asplenium unilaterale Colla	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|unilaterale|Asplenium unilaterale Colla	3
Enneapterygius tusitalae Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|tusitalae|Enneapterygius tusitalae Jordan & Seale, 1906	3
Rhizogonium spiniforme (Hedw.) Bruch	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|spiniforme|Rhizogonium spiniforme (Hedw.) Bruch	3
Psychotria reineckei K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|reineckei|Psychotria reineckei K.Schum.	3
Calcinus latens (J. W. Randall, 1840)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|latens|Calcinus latens (J. W. Randall, 1840)	3
Cyathea subsessilis Copel.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|subsessilis|Cyathea subsessilis Copel.	3
Holocentrus caudimaculatus Rüppell, 1838	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|caudimaculatus|Holocentrus caudimaculatus Rüppell, 1838	3
Conus marmoreus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||marmoreus|Conus marmoreus Linnaeus, 1758	3
Tectaria decurrens (Pr.) Copel., 1907	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|decurrens|Tectaria decurrens (Pr.) Copel., 1907	3
Chlorurus japanensis (Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|japanensis|Chlorurus japanensis (Bloch, 1789)	3
Conus marmoreus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|marmoreus|Conus marmoreus Linnaeus, 1758	3
Elaphoglossum Schott ex J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum||Elaphoglossum Schott ex J. Sm.	3
Upogebiidae	Animalia|Arthropoda|Malacostraca|Decapoda|Upogebiidae|||Upogebiidae	3
Blechnum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum||Blechnum L.	3
Anous minutus F. Boie, 1844	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|minutus|Anous minutus F. Boie, 1844	3
Conus pulicarius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|pulicarius|Conus pulicarius Hwass in Bruguière, 1792	3
Marattia fraxinea Sm.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Marattia|fraxinea|Marattia fraxinea Sm.	3
Heliacus (Heliacus) variegatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Heliacus|variegatus|Heliacus (Heliacus) variegatus (Gmelin, 1791)	3
Leptopteris wilkesiana C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Leptopteris|wilkesiana|Leptopteris wilkesiana C. Chr.	3
Heliacus variegatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Architectonicidae|Heliacus|variegatus|Heliacus variegatus (Gmelin, 1791)	3
Euodia hortensis Forst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Euodia|hortensis|Euodia hortensis Forst.	3
Eleotris fusca (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|fusca|Eleotris fusca (Forster, 1801)	3
Clibanarius striolatus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|striolatus|Clibanarius striolatus Dana, 1852	3
Pempheris oualensis Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Pempheridae|Pempheris|oualensis|Pempheris oualensis Cuvier, 1831	3
Platyglossus Bleeker, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres||Platyglossus Bleeker, 1862	3
Terminalia samoensis Rechinger	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|samoensis|Terminalia samoensis Rechinger	3
Coenobita rugosus H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|rugosus|Coenobita rugosus H. Milne Edwards, 1837	3
Leptopteris wilkesiana (Brack.) Christ	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Leptopteris|wilkesiana|Leptopteris wilkesiana (Brack.) Christ	3
Pygoplites diacanthus (Boddaert, 1772)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pygoplites|diacanthus|Pygoplites diacanthus (Boddaert, 1772)	3
Antrophyum plantagineum var. angustatum (Brack.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|plantagineum|Antrophyum plantagineum var. angustatum (Brack.) Moore	3
Rhizogonium spiniforme (Hedw.) Bruch in Kraus	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|spiniforme|Rhizogonium spiniforme (Hedw.) Bruch in Kraus	3
Pseudocyphellaria reineckeana (Müll. Arg.) D. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|reineckeana|Pseudocyphellaria reineckeana (Müll. Arg.) D. Galloway	3
Scolopsis trilineata Kner, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|trilineata|Scolopsis trilineata Kner, 1868	3
Alocasia macrorrhizos (L.) G.Don	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Alocasia|macrorrhizos|Alocasia macrorrhizos (L.) G.Don	3
Asplenium L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	3
Talipariti tiliaceum (L.) Fryxell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceum|Talipariti tiliaceum (L.) Fryxell	3
Asplenium nidus L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|nidus|Asplenium nidus L.	3
Chromis analis (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|analis|Chromis analis (Cuvier, 1830)	3
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	3
Myzomela cardinalis subsp. nigriventris Peale, 1848	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Myzomela|cardinalis|Myzomela cardinalis subsp. nigriventris Peale, 1848	3
Psychotria insularum A.Gray	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|insularum|Psychotria insularum A.Gray	3
Sida samoensis Rechinger	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|samoensis|Sida samoensis Rechinger	3
Cyathea medullaris (G. Forst.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|medullaris|Cyathea medullaris (G. Forst.) Sw.	3
Pythia Röding, 1798	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pythia||Pythia Röding, 1798	3
Calymperes Sw. in Web.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes||Calymperes Sw. in Web.	3
Bactrocera kirki (Froggatt, 1911)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|kirki|Bactrocera kirki (Froggatt, 1911)	3
Microphiale lutea f. foliicola Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|lutea|Microphiale lutea f. foliicola Zahlbr.	3
Dardanus megistos (J. F. W. Herbst, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|megistos|Dardanus megistos (J. F. W. Herbst, 1804)	3
Elaphoglossum Schott ex J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum||Elaphoglossum Schott ex J. Sm.	3
Ipomoea pes-caprae (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	3
Chaetodon ornatissimus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ornatissimus|Chaetodon ornatissimus Cuvier, 1831	3
Cassytha filiformis L.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	3
Grastidium dactylodes (Rchb.f.) M.A.Clem. & D.L.Jones	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|dactylodes|Grastidium dactylodes (Rchb.f.) M.A.Clem. & D.L.Jones	3
Glochidion ramiflorum J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|ramiflorum|Glochidion ramiflorum J.R.Forst. & G.Forst.	3
Halichoeres hortulanus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|hortulanus|Halichoeres hortulanus (Lacepède, 1801)	3
Ena montana (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Ena|montana|Ena montana (Draparnaud, 1801)	2
Alveopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Alveopora||Alveopora Blainville, 1830	2
Lutianus lineolatus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|lineolatus|Lutianus lineolatus (Rüppell, 1829)	2
Palmadusta asellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|asellus|Palmadusta asellus (Linnaeus, 1758)	2
Macrophiothrix longipeda (Lamarck, 1816)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|longipeda|Macrophiothrix longipeda (Lamarck, 1816)	2
Guentheria Bleeker, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres||Guentheria Bleeker, 1862	2
Pomacentrus melanopterus Bleeker, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|melanopterus|Pomacentrus melanopterus Bleeker, 1852	2
