taxonName	taxonPath	recordCount
Pernis ptilorhynchus (Temminck, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|ptilorhynchus|Pernis ptilorhynchus (Temminck, 1821)	446
Orthotomus atrogularis Temminck, 1836	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|atrogularis|Orthotomus atrogularis Temminck, 1836	442
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	433
Sitta frontalis Swainson, 1820	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|frontalis|Sitta frontalis Swainson, 1820	433
Rhipidura albicollis (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|albicollis|Rhipidura albicollis (Vieillot, 1818)	432
Anthreptes malacensis (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|malacensis|Anthreptes malacensis (Scopoli, 1786)	430
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	429
Charadrius mongolus Pallas, 1776	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|mongolus|Charadrius mongolus Pallas, 1776	427
Calidris ruficollis (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ruficollis|Calidris ruficollis (Pallas, 1776)	425
Eurystomus orientalis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|orientalis|Eurystomus orientalis (Linnaeus, 1766)	424
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	421
Cissa chinensis (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cissa|chinensis|Cissa chinensis (Boddaert, 1783)	420
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	420
Elateridae	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|||Elateridae	417
Platygastridae Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|||Platygastridae Haliday, 1833	415
Uranotaenia annandalei Barraud, 1926	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|annandalei|Uranotaenia annandalei Barraud, 1926	414
Culex brevipalpis (Giles, 1902)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|brevipalpis|Culex brevipalpis (Giles, 1902)	410
Tylotoechus Kobelt & Möllendorff, 1897	Animalia|Mollusca||||Tylotoechus||Tylotoechus Kobelt & Möllendorff, 1897	408
Gryon Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Gryon||Gryon Haliday, 1833	408
Parus spilonotus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|spilonotus|Parus spilonotus Bonaparte, 1850	407
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	407
Charadrius alexandrinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus Linnaeus, 1758	403
Lalage melaschistos	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|melaschistos|Lalage melaschistos	401
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	396
Calidris subminuta (Middendorff, 1853)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|subminuta|Calidris subminuta (Middendorff, 1853)	393
Schoeniparus castaneceps	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Schoeniparus|castaneceps|Schoeniparus castaneceps	388
Scelio flavicoxis Kieffer, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Scelio|flavicoxis|Scelio flavicoxis Kieffer, 1905	386
Fejervarya limnocharis (Gravenhorst, 1829)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Fejervarya|limnocharis|Fejervarya limnocharis (Gravenhorst, 1829)	384
Orthopodomyia albipes (Giles, 1904)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Orthopodomyia|albipes|Orthopodomyia albipes (Giles, 1904)	382
Glaucidium brodiei (Burton, 1836)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|brodiei|Glaucidium brodiei (Burton, 1836)	382
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	382
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	381
Harpactes erythrocephalus (Gould, 1834)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|erythrocephalus|Harpactes erythrocephalus (Gould, 1834)	379
Metopidius indicus (Latham, 1790)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Metopidius|indicus|Metopidius indicus (Latham, 1790)	376
Siphonocyclus Möllendorff, 1900	Animalia|Mollusca||||Siphonocyclus||Siphonocyclus Möllendorff, 1900	375
Crypsirina temia (Daudin, 1800)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Crypsirina|temia|Crypsirina temia (Daudin, 1800)	374
Phalacrocorax fuscicollis Stephens, 1826	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|fuscicollis|Phalacrocorax fuscicollis Stephens, 1826	373
Noctuidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae Latreille, 1809	366
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	364
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	364
Hirundapus giganteus (Temminck, 1825)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Hirundapus|giganteus|Hirundapus giganteus (Temminck, 1825)	363
Plantae	Plantae|||||||Plantae	363
Mansonia uniformis Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Mansonia|uniformis|Mansonia uniformis Theobald, 1901	363
Tupaia belangeri (Wagner, 1841)	Animalia|Chordata|Mammalia|Scandentia|Tupaiidae|Tupaia|belangeri|Tupaia belangeri (Wagner, 1841)	360
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	359
Chloritis Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Chloritis||Chloritis Beck, 1837	356
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	353
Garrulax leucolophus (Hardwicke, 1816)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Garrulax|leucolophus|Garrulax leucolophus (Hardwicke, 1816)	353
Gracupica contra	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|contra|Gracupica contra	352
Anopheles nivipes (Theobald, 1903)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|nivipes|Anopheles nivipes (Theobald, 1903)	352
Culex bitaeniorhynchus Giles, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|bitaeniorhynchus|Culex bitaeniorhynchus Giles, 1901	352
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	350
Psilopogon duvaucelii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|duvaucelii|Psilopogon duvaucelii	348
Megaustenia Cockerell, 1912	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Megaustenia||Megaustenia Cockerell, 1912	345
Lanius tephronotus (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|tephronotus|Lanius tephronotus (Vigors, 1831)	344
Aegithina lafresnayei (Hartlaub, 1844)	Animalia|Chordata|Aves|Passeriformes|Aegithinidae|Aegithina|lafresnayei|Aegithina lafresnayei (Hartlaub, 1844)	343
Prinia flaviventris (Delessert, 1840)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|flaviventris|Prinia flaviventris (Delessert, 1840)	343
Nyctyornis athertoni (Jardine & Selby, 1828)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Nyctyornis|athertoni|Nyctyornis athertoni (Jardine & Selby, 1828)	340
Hemixos flavala Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hemixos|flavala|Hemixos flavala Blyth, 1845	339
Psilopogon faiostrictus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|faiostrictus|Psilopogon faiostrictus	338
Aceros undulatus (Shaw, 1811)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Rhyticeros|undulatus|Aceros undulatus (Shaw, 1811)	338
Mixornis Hodgson, 1842	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Mixornis||Mixornis Hodgson, 1842	338
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	332
Erpornis zantholeuca Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Erpornis|zantholeuca|Erpornis zantholeuca Blyth, 1844	330
Chrysocolaptes guttacristatus	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes|guttacristatus|Chrysocolaptes guttacristatus	330
Aerodramus brevirostris (Horsfield, 1840)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|brevirostris|Aerodramus brevirostris (Horsfield, 1840)	329
Aethopyga nipalensis (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|nipalensis|Aethopyga nipalensis (Hodgson, 1836)	329
Psilopogon asiaticus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|asiaticus|Psilopogon asiaticus	328
Pericrocotus solaris Blyth, 1846	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|solaris|Pericrocotus solaris Blyth, 1846	327
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	326
Betta mahachaiensis Kowasupat, Panijpan, Ruenwongsa & Sriwattanarothai, 2012	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Betta|mahachaiensis|Betta mahachaiensis Kowasupat, Panijpan, Ruenwongsa & Sriwattanarothai, 2012	326
Psilopogon lineatus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|lineatus|Psilopogon lineatus	325
Aethopyga gouldiae (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|gouldiae|Aethopyga gouldiae (Vigors, 1831)	325
Telenomus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus||Telenomus Haliday, 1833	324
Prinia rufescens Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|rufescens|Prinia rufescens Blyth, 1847	323
Psarisomus dalhousiae (Jameson, 1835)	Animalia|Chordata|Aves|Passeriformes|Eurylaimidae|Psarisomus|dalhousiae|Psarisomus dalhousiae (Jameson, 1835)	323
Rhiostoma Benson, 1860	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Rhiostoma||Rhiostoma Benson, 1860	323
Pellorneum ruficeps Swainson, 1832	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|ruficeps|Pellorneum ruficeps Swainson, 1832	319
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	319
Culex mimulus Edwards, 1915	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|mimulus|Culex mimulus Edwards, 1915	318
Mycteria leucocephala (Pennant, 1769)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|leucocephala|Mycteria leucocephala (Pennant, 1769)	318
Opisthacantha Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Opisthacantha||Opisthacantha Ashmead, 1893	316
Chloropsis cochinchinensis (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Irenidae|Chloropsis|cochinchinensis|Chloropsis cochinchinensis (J. F. Gmelin, 1788)	315
Chloropsis aurifrons (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Chloropseidae|Chloropsis|aurifrons|Chloropsis aurifrons (Temminck, 1829)	312
Ixos mcclellandii (Horsfield, 1840)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|mcclellandii|Ixos mcclellandii (Horsfield, 1840)	311
Muscicapa latirostris auct. auct. (null)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|latirostris|Muscicapa latirostris auct. auct. (null)	310
Zosterops erythropleurus Swinhoe, 1863	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|erythropleurus|Zosterops erythropleurus Swinhoe, 1863	310
Prinia hodgsonii Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|hodgsonii|Prinia hodgsonii Blyth, 1844	307
Delichon dasypus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|dasypus|Delichon dasypus (Bonaparte, 1850)	306
Dendrocopos canicapillus (Blyth, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|canicapillus|Dendrocopos canicapillus (Blyth, 1845)	305
Culex bicornutus (Theobald, 1910)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|bicornutus|Culex bicornutus (Theobald, 1910)	304
Enicurus schistaceus (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|schistaceus|Enicurus schistaceus (Hodgson, 1836)	303
Charadrius leschenaultii Lesson, 1826	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|leschenaultii|Charadrius leschenaultii Lesson, 1826	302
Centropus bengalensis (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|bengalensis|Centropus bengalensis (Gmelin, 1788)	300
Calliscelio Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Calliscelio||Calliscelio Ashmead, 1893	300
Pericrocotus divaricatus (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|divaricatus|Pericrocotus divaricatus (Raffles, 1822)	296
Erebidae	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|||Erebidae	295
Pomatorhinus schisticeps Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|schisticeps|Pomatorhinus schisticeps Hodgson, 1836	293
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	293
Culex malayi (Leicester, 1908)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|malayi|Culex malayi (Leicester, 1908)	290
Ploceus philippinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|philippinus|Ploceus philippinus (Linnaeus, 1766)	290
Culex infantulus Edwards, 1922	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|infantulus|Culex infantulus Edwards, 1922	290
Polypedates leucomystax (Gravenhorst, 1829)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Polypedates|leucomystax|Polypedates leucomystax (Gravenhorst, 1829)	289
Heterophasia melanoleuca (Blyth, 1859)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Heterophasia|melanoleuca|Heterophasia melanoleuca (Blyth, 1859)	289
Arborophila chloropus (Blyth, 1859)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Arborophila|chloropus|Arborophila chloropus (Blyth, 1859)	288
Anopheles Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles||Anopheles Meigen, 1818	288
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	286
Pericrocotus speciosus	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|speciosus|Pericrocotus speciosus	286
Psilopogon incognitus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|incognitus|Psilopogon incognitus	286
Gracupica nigricollis Paykull, 1807	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|nigricollis|Gracupica nigricollis Paykull, 1807	284
Anopheles philippinensis Ludlow, 1902	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|philippinensis|Anopheles philippinensis Ludlow, 1902	282
Hydrophasianus chirurgus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Hydrophasianus|chirurgus|Hydrophasianus chirurgus (Scopoli, 1786)	279
Accipiter trivirgatus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|trivirgatus|Accipiter trivirgatus (Temminck, 1824)	279
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	278
Aedes alboscutellatus (Theobald, 1905)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|alboscutellatus|Aedes alboscutellatus (Theobald, 1905)	278
Haploptychius Kobelt in Martini & Chemnitz, 1905	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Haploptychius||Haploptychius Kobelt in Martini & Chemnitz, 1905	278
Phylloscopus schwarzi (Radde, 1863)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|schwarzi|Phylloscopus schwarzi (Radde, 1863)	277
Cryptozona Mörch, 1872	Animalia|Mollusca||||Cryptozona||Cryptozona Mörch, 1872	276
Microhyla ornata (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Microhylidae|Microhyla|ornata|Microhyla ornata (Duméril & Bibron, 1841)	275
Platygastridae	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|||Platygastridae	275
Hemipus picatus (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Hemipus|picatus|Hemipus picatus (Sykes, 1832)	273
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	272
Lalage Boie, 1826	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage||Lalage Boie, 1826	272
Dinopium javanense (Ljungh, 1797)	Animalia|Chordata|Aves|Piciformes|Picidae|Dinopium|javanense|Dinopium javanense (Ljungh, 1797)	272
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	271
Calotes versicolor (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor (Daudin, 1802)	271
Hubendickia Brandt, 1968	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Hubendickia||Hubendickia Brandt, 1968	271
Calotes versicolor Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor Daudin, 1802	270
Heptascelio hamatus Masner & Johnson	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Heptascelio|hamatus|Heptascelio hamatus Masner & Johnson	269
Amphidromus Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Amphidromus||Amphidromus Albers, 1850	267
Calidris tenuirostris (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|tenuirostris|Calidris tenuirostris (Horsfield, 1821)	267
Cyclophorus Montfort, 1810	Animalia|Mollusca|Gastropoda||Cyclophoridae|Cyclophorus||Cyclophorus Montfort, 1810	265
Cyornis tickelliae Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|tickelliae|Cyornis tickelliae Blyth, 1843	264
Turdinus abbotti	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Turdinus|abbotti|Turdinus abbotti	263
Cyanoderma Salvadori, 1874	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Cyanoderma||Cyanoderma Salvadori, 1874	261
Menetes berdmorei	Animalia|Chordata|Mammalia|Menetes berdmorei	261
Picus flavinucha Gould, 1834	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|flavinucha|Picus flavinucha Gould, 1834	260
Chalcoparia singalensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcoparia|singalensis|Chalcoparia singalensis (Gmelin, 1789)	259
Ficedula westermanni (Sharpe, 1888)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|westermanni|Ficedula westermanni (Sharpe, 1888)	256
Eumyias thalassinus Swainson, 1838	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Eumyias|thalassinus|Eumyias thalassinus Swainson, 1838	256
Ixobrychus cinnamomeus (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|cinnamomeus|Ixobrychus cinnamomeus (Gmelin, 1789)	256
Orthotomus atrogularis Temminck, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|atrogularis|Orthotomus atrogularis Temminck, 1836	256
Larvivora cyane	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Larvivora|cyane|Larvivora cyane	255
Pericrocotus roseus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|roseus|Pericrocotus roseus (Vieillot, 1818)	255
Porzana fusca (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|fusca|Porzana fusca (Linnaeus, 1766)	255
Cacomantis sonneratii (Latham, 1790)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|sonneratii|Cacomantis sonneratii (Latham, 1790)	254
Saxicola ferreus J. E. Gray & G. R. Gray, 1847	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|ferreus|Saxicola ferreus J. E. Gray & G. R. Gray, 1847	253
Hemiprocne coronata (Tickell, 1833)	Animalia|Chordata|Aves|Apodiformes|Hemiprocnidae|Hemiprocne|coronata|Hemiprocne coronata (Tickell, 1833)	253
Culex nigropunctatus Edwards, 1926	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|nigropunctatus|Culex nigropunctatus Edwards, 1926	252
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	252
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	251
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	251
Uranotaenia campestris Leicester, 1908	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|campestris|Uranotaenia campestris Leicester, 1908	250
Oxyteleia Kieffer, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Oxyteleia||Oxyteleia Kieffer, 1908	250
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	249
Armigeres subalbatus (Coquillett, 1898)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Armigeres|subalbatus|Armigeres subalbatus (Coquillett, 1898)	248
Motacilla tschutschensis Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|tschutschensis|Motacilla tschutschensis Gmelin, 1789	246
