taxonName	taxonPath	recordCount
Loripes lacteus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Loripes|lacteus|Loripes lacteus (Linnaeus, 1758)	1
Pseudosetia azorica Bouchet & Warén, 1993	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Pseudosetia|azorica|Pseudosetia azorica Bouchet & Warén, 1993	1
Smyrnium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Smyrnium||Smyrnium L.	1
Wisteria sinensis (Sims) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Wisteria|sinensis|Wisteria sinensis (Sims) DC.	1
Nucella rolani (Bogi & Nofroni, 1984)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Nucella|rolani|Nucella rolani (Bogi & Nofroni, 1984)	1
Teucrium fruticans subsp. latifolium (L.) P.Silva & Teles	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|fruticans|Teucrium fruticans subsp. latifolium (L.) P.Silva & Teles	1
Armiger crista (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Gyraulus|crista|Armiger crista (Linnaeus, 1758)	1
Pleurotoma Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris||Pleurotoma Lamarck, 1799	1
Palliolum furtivum (Lovén, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Palliolum|furtivum|Palliolum furtivum (Lovén, 1846)	1
Carduus bourgaeanus var. bourgaeanus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|bourgaeanus|Carduus bourgaeanus var. bourgaeanus	1
Polinices lacteus (Guilding, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|lacteus|Polinices lacteus (Guilding, 1834)	1
Poa bulbosa var. vivipara Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa var. vivipara Koch	1
Spongomorpha arcta (Dillwyn) Kützing	Plantae|Chlorophyta|Ulvophyceae|Codiolales|Acrosiphoniaceae|Spongomorpha|arcta|Spongomorpha arcta (Dillwyn) Kützing	1
Pecten philippi Récluz, 1853	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Aequipecten|philippi|Pecten philippi Récluz, 1853	1
Trechicus Leconte, 1853	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Perigona||Trechicus Leconte, 1853	1
Trophonopsis barvicensis (Johnston, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophonopsis|barvicensis|Trophonopsis barvicensis (Johnston, 1825)	1
Chrysis Linnaeus, 1761	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysis||Chrysis Linnaeus, 1761	1
Nepeta L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta||Nepeta L.	1
Carex vulcani Hochst. ex Seub.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|vulcani|Carex vulcani Hochst. ex Seub.	1
Planorbarius dufourii (Graells, 1846)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Planorbarius|dufourii|Planorbarius dufourii (Graells, 1846)	1
Tinca tinca	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Tinca|Tinca tinca	1
Trisetaria dufourei (Boiss.) Paunero	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetaria|dufourei|Trisetaria dufourei (Boiss.) Paunero	1
Carex vulcani Hochst. ex Seub.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|vulcani|Carex vulcani Hochst. ex Seub.	1
Chiton Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton||Chiton Linnaeus, 1758	1
Bellonella tenuis Tixier-Durivault & d'Hondt, 1974	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Bellonella|tenuis|Bellonella tenuis Tixier-Durivault & d'Hondt, 1974	1
Aspidium falcinellum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|falcinellum|Aspidium falcinellum Sw.	1
Rorippa palustris Greene	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|palustris|Rorippa palustris Greene	1
Aporrhais pespelecani	Animalia|Mollusca|Gastropoda|Littorinimorpha|Aporrhaididae|Aporrhais|Aporrhais pespelecani	1
Cheilopogon Lowe, 1841	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon||Cheilopogon Lowe, 1841	1
Rhizocorallium Zenker, 1836	Animalia|Cnidaria||||Rhizocorallium||Rhizocorallium Zenker, 1836	1
Saurillus henkeli	Animalia|Chordata|Reptilia|Squamata|Scincidae|Saurillus|henkeli|Saurillus henkeli	1
Hipparchia statilinus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|Hipparchia statilinus	1
Spirodela polyrrhiza (L.) Schleid.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Spirodela|polyrrhiza|Spirodela polyrrhiza (L.) Schleid.	1
Cylindroiulus anglilectus Read, 2007	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Cylindroiulus|anglilectus|Cylindroiulus anglilectus Read, 2007	1
Petrorhagia saxifraga subsp. saxifraga	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|saxifraga|Petrorhagia saxifraga subsp. saxifraga	1
Ehrenbergina pupa (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Cassidulinidae|Ehrenbergina|pupa|Ehrenbergina pupa (d'Orbigny, 1839)	1
Lavandula rotundifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|rotundifolia|Lavandula rotundifolia Benth.	1
Myosotis discolor subsp. canariensis (Pitard) Grau	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|discolor|Myosotis discolor subsp. canariensis (Pitard) Grau	1
Fimbrifolium dichotomum (Lepechin) G.Hansen	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Fimbrifolium|dichotomum|Fimbrifolium dichotomum (Lepechin) G.Hansen	1
Orlaya kochii Heywood	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Orlaya|kochii|Orlaya kochii Heywood	1
Thymus cephalotos L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymbra|cephalotos|Thymus cephalotos L.	1
Cheironitis ungaricus irroratus (Rossi, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Cheironitis|ungaricus|Cheironitis ungaricus irroratus (Rossi, 1790)	1
Taningia danae Joubin, 1931	Animalia|Mollusca|Cephalopoda|Oegopsida|Octopoteuthidae|Taningia|danae|Taningia danae Joubin, 1931	1
Dichochrysa prasina	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Dichochrysa|Dichochrysa prasina	1
Neocytherideis Puri, 1952	Animalia|Arthropoda|Ostracoda|Podocopida|Neocytherideidae|Neocytherideis||Neocytherideis Puri, 1952	1
Viola reichenbachiana Jord. ex Boreau	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	1
Acarospora A. Massal., 1852	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora||Acarospora A. Massal., 1852	1
Lindholmiola Hesse, 1931	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Lindholmiola||Lindholmiola Hesse, 1931	1
Lavatera mauritanica subsp. davaei (Coutinho) Coutinho	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|mauritanica|Lavatera mauritanica subsp. davaei (Coutinho) Coutinho	1
Alvania macandrewi (Manzoni, 1868)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|macandrewi|Alvania macandrewi (Manzoni, 1868)	1
Limonium ovalifolium subsp. canariense Pign.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|ovalifolium|Limonium ovalifolium subsp. canariense Pign.	1
Coccocarpia erythroxyli (Sprengel) Swinscow & Krog	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|erythroxyli|Coccocarpia erythroxyli (Sprengel) Swinscow & Krog	1
Artimelia latreillei (Godart, 1823)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Artimelia|latreillei|Artimelia latreillei (Godart, 1823)	1
Stauracanthus lusitanicus subsp. spectabilis (Webb) Cubas	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stauracanthus|lusitanicus|Stauracanthus lusitanicus subsp. spectabilis (Webb) Cubas	1
Ilyarachna abyssorum Richardson, 1911	Animalia|Arthropoda|Malacostraca|Isopoda|Munnopsidae|Amuletta|abyssorum|Ilyarachna abyssorum Richardson, 1911	1
Orobanche ramosa Duby	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|ramosa|Orobanche ramosa Duby	1
Medicago turbinata var. oliviformis (Guss.) Asch. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|turbinata|Medicago turbinata var. oliviformis (Guss.) Asch. & Graebn.	1
Labrus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labrus||Labrus Linnaeus, 1758	1
Leadbetterella Weon, Kim, Kwon, Park, Cha, Tindall, Stackebrandt, Truper & Go, 2005	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales|Flexibacteraceae|Leadbetterella||Leadbetterella Weon, Kim, Kwon, Park, Cha, Tindall, Stackebrandt, Truper & Go, 2005	1
Lepidium hirtum (L.) Sm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|hirtum|Lepidium hirtum (L.) Sm.	1
Dermosmilia dobrogeana	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Dermosmilia|dobrogeana|Dermosmilia dobrogeana	1
Sonchus arboreus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arboreus|Sonchus arboreus DC.	1
Arrhenatherum palaestinum Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|palaestinum|Arrhenatherum palaestinum Boiss.	1
Erodium lebelii subsp. lebelii	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|lebelii|Erodium lebelii subsp. lebelii	1
Coincya monensis var. setigera (Lange) Leadlay	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Coincya|monensis|Coincya monensis var. setigera (Lange) Leadlay	1
Anarrhinum laxiflorum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Anarrhinum|laxiflorum|Anarrhinum laxiflorum Boiss.	1
Crocodilus Gmelin, 1789	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodilus||Crocodilus Gmelin, 1789	1
Brachystola magna	Animalia|Arthropoda|Insecta|Orthoptera|Romaleidae|Brachystola|Brachystola magna	1
Quercus cerrioides Willk. & Costa	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerrioides|Quercus cerrioides Willk. & Costa	1
Parmelina labrosa (Zahlbr.) Elix & J. Johnst.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Austroparmelina|labrosa|Parmelina labrosa (Zahlbr.) Elix & J. Johnst.	1
Discus rotundatus (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Discidae|Discus|rotundatus|Discus rotundatus (Müller, 1774)	1
Cirsonella gaudryi (Dautzenberg & H. Fischer, 1896)	Animalia|Mollusca|Gastropoda||Skeneidae|Cirsonella|gaudryi|Cirsonella gaudryi (Dautzenberg & H. Fischer, 1896)	1
Sedum dendroideum DC.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|dendroideum|Sedum dendroideum DC.	1
Dentalium subterfissum Jeffreys, 1877	Animalia|Mollusca|Scaphopoda|Gadilida|Entalinidae|Heteroschismoides|subterfissum|Dentalium subterfissum Jeffreys, 1877	1
Synedra affinis Kützing	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Synedra|affinis|Synedra affinis Kützing	1
Platoma marginifera (J. Agardh) Batters	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Nemastomataceae|Itonoa|marginifera|Platoma marginifera (J. Agardh) Batters	1
Delphinium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium||Delphinium L.	1
Helichrysum italicum (Roth) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|italicum|Helichrysum italicum (Roth) G. Don	1
Deania histricosa (Garman, 1906)	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Deania|histricosa|Deania histricosa (Garman, 1906)	1
Echium creticum subsp. creticum	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|creticum|Echium creticum subsp. creticum	1
Asparagus umbellatus Link	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|umbellatus|Asparagus umbellatus Link	1
Vicia eriocarpa (Hausskn.) Halácsy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|eriocarpa|Vicia eriocarpa (Hausskn.) Halácsy	1
Castellaniella Kämpfer et al., 2006	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Castellaniella||Castellaniella Kämpfer et al., 2006	1
Arcyria affinis Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|affinis|Arcyria affinis Rostaf., 1875	1
Hydrurus foetidus (Villars) Trevisan	Chromista|Ochrophyta|Chrysophyceae|Chrysocapsales|Hydruraceae|Hydrurus|foetidus|Hydrurus foetidus (Villars) Trevisan	1
Ceramium rubrum C.Agardh, 1811	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|rubrum|Ceramium rubrum C.Agardh, 1811	1
Alvania microstriata (Hoenselaar & Goud, 1998)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|microstriata|Alvania microstriata (Hoenselaar & Goud, 1998)	1
Cicada orni Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Cicada|orni|Cicada orni Linnaeus, 1758	1
Parundella Jörgensen, 1924	Chromista|Ciliophora|Oligotrichea|Choreotrichida|Xystonellidae|Parundella||Parundella Jörgensen, 1924	1
Valvata piscinalis (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda||Valvatidae|Valvata|piscinalis|Valvata piscinalis (O. F. Müller, 1774)	1
Botryocladia microphysa (Hauck) Kylin, 1931	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Botryocladia|microphysa|Botryocladia microphysa (Hauck) Kylin, 1931	1
Spongomorpha Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Spongomorpha||Spongomorpha Kützing, 1843	1
Digitalis purpurea subsp. heywoodii P. & M. Silva	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|purpurea|Digitalis purpurea subsp. heywoodii P. & M. Silva	1
Planomicrobium Yoon, Kang, Lee, Lee, Kho, Kang & Park, 2001	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planomicrobium||Planomicrobium Yoon, Kang, Lee, Lee, Kho, Kang & Park, 2001	1
Makrokylindrus longicaudatus (Bonnier, 1896)	Animalia|Arthropoda|Malacostraca|Cumacea|Diastylidae|Makrokylindrus|longicaudatus|Makrokylindrus longicaudatus (Bonnier, 1896)	1
Leptocephalus giganteus Castle, 1959	Animalia|Chordata|Actinopterygii|Anguilliformes|Colocongridae|Coloconger|giganteus|Leptocephalus giganteus Castle, 1959	1
Molinia caerulea subsp. caerulea	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea subsp. caerulea	1
Platanus occidentalis L.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|occidentalis|Platanus occidentalis L.	1
Eucampia cornuta (Cleve) Grunow	Chromista|Ochrophyta|Coscinodiscophyceae|Hemiaulales|Hemiaulaceae|Eucampia|cornuta|Eucampia cornuta (Cleve) Grunow	1
Lepidochitona caprearum (Scacchi, 1836)	Animalia|Mollusca|Polyplacophora|Chitonida|Lepidochitonidae|Lepidochitona|caprearum|Lepidochitona caprearum (Scacchi, 1836)	1
Podozamites C.F.W. Braun, 1843	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podozamites||Podozamites C.F.W. Braun, 1843	1
Taraxacum minimum (Guss.) N. Terracc.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|minimum|Taraxacum minimum (Guss.) N. Terracc.	1
Lactarius sanguifluus (Paulet) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|sanguifluus|Lactarius sanguifluus (Paulet) Fr., 1838	1
Dioszegia hungarica Zsolt, 1957	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Dioszegia|hungarica|Dioszegia hungarica Zsolt, 1957	1
Festuca apennina De Not.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|apennina|Festuca apennina De Not.	1
Fraxinus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus||Fraxinus L.	1
Tanaidacea Dana, 1849	Animalia|Arthropoda|Malacostraca|Tanaidacea||||Tanaidacea Dana, 1849	1
Crepis noronhaea Babc. ex Jenkins	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|noronhaea|Crepis noronhaea Babc. ex Jenkins	1
Leda jeffreysi Hidalgo, 1877	Animalia|Mollusca|Bivalvia|Nuculanoida|Yoldiidae|Yoldiella|jeffreysi|Leda jeffreysi Hidalgo, 1877	1
Contignisporites M.E. Dettmann, 1963	Plantae|||||Contignisporites||Contignisporites M.E. Dettmann, 1963	1
Triticum monococcum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	1
Smilax aspera subsp. aspera	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aspera|Smilax aspera subsp. aspera	1
Leptogorgia riodouri (Stiasny, 1937)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Leptogorgia|riodouri|Leptogorgia riodouri (Stiasny, 1937)	1
Ficus elastica Roxb. ex Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|elastica|Ficus elastica Roxb. ex Hornem.	1
Galleria mellonella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Galleria|mellonella|Galleria mellonella Linnaeus, 1758	1
Carex punctata var. punctata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|punctata|Carex punctata var. punctata	1
Akis granulifera Sahlberg, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Akis|granulifera|Akis granulifera Sahlberg, 1823	1
Coleosporium asterisci-aquatici (Sacc.) Syd. & P. Syd.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium|asterisci-aquatici|Coleosporium asterisci-aquatici (Sacc.) Syd. & P. Syd.	1
Malvastrum coromandelianum (L.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	1
Dacentrurus armatus	Animalia|Chordata|Reptilia||Stegosauridae|Dacentrurus|armatus|Dacentrurus armatus	1
Argopecten commutatus (Monterosato, 1875)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Aequipecten|commutatus|Argopecten commutatus (Monterosato, 1875)	1
Asparagus asparagoides W.Wight	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|asparagoides|Asparagus asparagoides W.Wight	1
Alvania discors (Allan, 1818)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|discors|Alvania discors (Allan, 1818)	1
Rubellimicrobium Denner et al., 2006	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium||Rubellimicrobium Denner et al., 2006	1
Echinospartum barnadesii subsp. dorsisericeum G.López	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Echinospartum|barnadesii|Echinospartum barnadesii subsp. dorsisericeum G.López	1
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	1
Prunus persica (L.) Batsch	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|persica|Prunus persica (L.) Batsch	1
Menophra japygiaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Menophra|Menophra japygiaria	1
Brachystomia carrozzai (Aartsen, 1987)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|carrozzai|Brachystomia carrozzai (Aartsen, 1987)	1
Catoptria staudingeri	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Catoptria|Catoptria staudingeri	1
Allosaurus europaeus Mateus et al., 2006	Animalia|Chordata|Reptilia||Allosauridae|Allosaurus|europaeus|Allosaurus europaeus Mateus et al., 2006	1
Aplysia fasciata Poiret, 1789	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|fasciata|Aplysia fasciata Poiret, 1789	1
Crataegus azarolus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|azarolus|Crataegus azarolus L.	1
Ficedula Brisson, 1760	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula||Ficedula Brisson, 1760	1
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Laboulbenia rossii Balazuc, 1975	Fungi|Ascomycota|Laboulbeniomycetes|Laboulbeniales|Laboulbeniaceae|Laboulbenia|rossii|Laboulbenia rossii Balazuc, 1975	1
Coryphoblennius galerita	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Coryphoblennius|Coryphoblennius galerita	1
Bryopsis feldmannii Gallardo & G. Furnari	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|feldmannii|Bryopsis feldmannii Gallardo & G. Furnari	1
Lichenoconium usneae (Anzi) D. Hawksw., 1977	Fungi|Ascomycota||||Lichenoconium|usneae|Lichenoconium usneae (Anzi) D. Hawksw., 1977	1
Parafestuca albida (Lowe) E.B.Alexeev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Parafestuca|albida|Parafestuca albida (Lowe) E.B.Alexeev	1
Ulva prolifera O.F.Müller, 1778	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|prolifera|Ulva prolifera O.F.Müller, 1778	1
Anacamptis coriophora subsp. fragrans (Pollini) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|coriophora|Anacamptis coriophora subsp. fragrans (Pollini) R.M.Bateman, Pridgeon & M.W.Chase	1
Orania fusulus (Brocchi, 1814)	Animalia|Mollusca|Gastropoda|Neogastropoda||Orania|fusulus|Orania fusulus (Brocchi, 1814)	1
Peniophora rufomarginata (Pers.) Bourdot & Galzin, 1913	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora|rufomarginata|Peniophora rufomarginata (Pers.) Bourdot & Galzin, 1913	1
Mormo maura Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mormo|maura|Mormo maura Linnaeus, 1758	1
Nycteribia latreillii Theodor, 1967	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Nycteribia|latreillii|Nycteribia latreillii Theodor, 1967	1
Homomya Agassiz, 1843	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Homomya||Homomya Agassiz, 1843	1
Epipactis grandifolia All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|grandifolia|Epipactis grandifolia All.	1
Conferva brownii Dillwyn, 1809	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Aegagropila|brownii|Conferva brownii Dillwyn, 1809	1
Avenula bromoides (Gouan) H.Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Helictotrichon|bromoides|Avenula bromoides (Gouan) H.Scholz	1
Lonicera japonica var. flexuosa (Thunb.) W.A.Nicholson	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica var. flexuosa (Thunb.) W.A.Nicholson	1
Gelidium corneum (Hudson) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiaceae|Gelidium|corneum|Gelidium corneum (Hudson) J.V. Lamouroux	1
Asplenium forisiense Le Grand	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|forisiense|Asplenium forisiense Le Grand	1
Rumex bucephalophorus var. stenocarpus (G. Beck) J.R. Press	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|bucephalophorus|Rumex bucephalophorus var. stenocarpus (G. Beck) J.R. Press	1
Hordeum maritimum With.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|maritimum|Hordeum maritimum With.	1
Callithamnion granulatum (Ducluzeau) C.Agardh, 1828	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Callithamnion|granulatum|Callithamnion granulatum (Ducluzeau) C.Agardh, 1828	1
Dehornella omanensis Hudson, 1960	Animalia|Porifera|||Parastromatoporoidae|Dehornella|omanensis|Dehornella omanensis Hudson, 1960	1
Elaeagnus umbellata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Elaeagnus|umbellata|Elaeagnus umbellata Thunb.	1
Hiatella Daudin in Bosc, 1801	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Hiatella||Hiatella Daudin in Bosc, 1801	1
Malcolmia flexuosa (Sm.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia|flexuosa|Malcolmia flexuosa (Sm.) Sm.	1
Kerfornella Henry, 1976	Animalia|Arthropoda||||Kerfornella||Kerfornella Henry, 1976	1
Medicago maritima Pall. ex Georgi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|maritima|Medicago maritima Pall. ex Georgi	1
Washingtonia robusta H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Washingtonia|robusta|Washingtonia robusta H.Wendl.	1
Planaxis lineatus (E. M. da Costa, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Planaxis|lineatus|Planaxis lineatus (E. M. da Costa, 1778)	1
Juncaceae	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|||Juncaceae	1
