taxonName	taxonPath	recordCount
Troglodytes rufociliatus Sharpe, 1882	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|rufociliatus|Troglodytes rufociliatus Sharpe, 1882	879
Amazilia candida (Bourcier & Mulsant, 1846)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|candida|Amazilia candida (Bourcier & Mulsant, 1846)	877
Sittasomus griseicapillus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Sittasomus|griseicapillus|Sittasomus griseicapillus (Vieillot, 1818)	875
Empidonax minimus (W. M. Baird & S. F. Baird, 1843)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|minimus|Empidonax minimus (W. M. Baird & S. F. Baird, 1843)	867
Arremon brunneinucha (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Arremon|brunneinucha|Arremon brunneinucha (Lafresnaye, 1839)	867
Icterus chrysater (Lesson, 1844)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|chrysater|Icterus chrysater (Lesson, 1844)	862
Glaucidium brasilianum (Gmelin, 1788)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|brasilianum|Glaucidium brasilianum (Gmelin, 1788)	853
Adelomyrmex tristani (Menozzi, 1931)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex|tristani|Adelomyrmex tristani (Menozzi, 1931)	852
Megaceryle torquata (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|torquata|Megaceryle torquata (Linnaeus, 1766)	844
Campylorhynchus rufinucha (Lesson, 1838)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Campylorhynchus|rufinucha|Campylorhynchus rufinucha (Lesson, 1838)	834
Campylopterus rufus Lesson, 1840	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|rufus|Campylopterus rufus Lesson, 1840	834
Amazona albifrons (Sparrman, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|albifrons|Amazona albifrons (Sparrman, 1788)	833
Myadestes unicolor P. L. Sclater, 1857	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myadestes|unicolor|Myadestes unicolor P. L. Sclater, 1857	832
Henicorhina leucosticta (Cabanis, 1847)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Henicorhina|leucosticta|Henicorhina leucosticta (Cabanis, 1847)	827
Basileuterus culicivorus (Deppe, 1830)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|culicivorus|Basileuterus culicivorus (Deppe, 1830)	826
Adelphicos quadrivirgatum Jan, 1862	Animalia|Chordata|Reptilia|Squamata|Colubridae|Adelphicos|quadrivirgatum|Adelphicos quadrivirgatum Jan, 1862	825
Pheugopedius maculipectus	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Pheugopedius|maculipectus|Pheugopedius maculipectus	814
Calocitta formosa (Swainson, 1827)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Calocitta|formosa|Calocitta formosa (Swainson, 1827)	812
Colaptes rubiginosus (Swainson, 1820)	Animalia|Chordata|Aves|Piciformes|Picidae|Colaptes|rubiginosus|Colaptes rubiginosus (Swainson, 1820)	811
Passerina cyanea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|cyanea|Passerina cyanea (Linnaeus, 1766)	806
Setophaga citrina (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina (Boddaert, 1783)	805
Melozone biarcuata (Prévost & Des Murs, 1846)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Melozone|biarcuata|Melozone biarcuata (Prévost & Des Murs, 1846)	802
Setophaga petechia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia	792
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	788
Peromyscus guatemalensis Merriam, 1898	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Peromyscus|guatemalensis|Peromyscus guatemalensis Merriam, 1898	783
Oreothlypis peregrina (Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Oreothlypis|peregrina|Oreothlypis peregrina (Wilson, 1811)	779
Empidonax flaviventris (W. M. Baird & S. F. Baird, 1843)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|flaviventris|Empidonax flaviventris (W. M. Baird & S. F. Baird, 1843)	778
Leucophaeus atricilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla (Linnaeus, 1758)	776
Basileuterus belli (Giraud Jr, 1841)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Basileuterus|belli|Basileuterus belli (Giraud Jr, 1841)	772
Falco rufigularis Daudin, 1800	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|rufigularis|Falco rufigularis Daudin, 1800	764
Icterus gularis (Wagler, 1829)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|gularis|Icterus gularis (Wagler, 1829)	753
Vireo griseus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|griseus|Vireo griseus (Boddaert, 1783)	741
Spinus psaltria (Say, 1822)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|psaltria|Spinus psaltria (Say, 1822)	738
Sayornis nigricans (Swainson, 1827)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sayornis|nigricans|Sayornis nigricans (Swainson, 1827)	738
Lepidocolaptes affinis (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Lepidocolaptes|affinis|Lepidocolaptes affinis (Lafresnaye, 1839)	735
Contopus cinereus (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|cinereus|Contopus cinereus (Spix, 1825)	729
Bolitoglossa morio (Cope, 1869)	Animalia|Chordata|Amphibia|Caudata|Plethodontidae|Bolitoglossa|morio|Bolitoglossa morio (Cope, 1869)	728
Picoides villosus (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|villosus|Picoides villosus (Linnaeus, 1766)	728
Setophaga townsendi	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|townsendi|Setophaga townsendi	724
Amazilia rutila (Delattre, 1843)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|rutila|Amazilia rutila (Delattre, 1843)	721
Hypoponera nitidula (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|nitidula|Hypoponera nitidula (Emery, 1890)	720
Ciccaba virgata (Cassin, 1849)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ciccaba|virgata|Ciccaba virgata (Cassin, 1849)	714
Euphonia hirundinacea Bonaparte, 1838	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|hirundinacea|Euphonia hirundinacea Bonaparte, 1838	714
Peromyscus guatemalensis Merriam, 1898	Animalia|Chordata|Mammalia|Rodentia|Muridae|Peromyscus|guatemalensis|Peromyscus guatemalensis Merriam, 1898	707
Eupsittula nana	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eupsittula|nana|Eupsittula nana	706
Mionectes oleagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Mionectes|oleagineus|Mionectes oleagineus (Lichtenstein, 1823)	699
Cyclarhis gujanensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Cyclarhis|gujanensis|Cyclarhis gujanensis (J. F. Gmelin, 1789)	695
Elaenia flavogaster (Thunberg, 1822)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|flavogaster|Elaenia flavogaster (Thunberg, 1822)	695
Ptiliogonys cinereus Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Ptilogonatidae|Ptilogonys|cinereus|Ptiliogonys cinereus Swainson, 1827	690
Todirostrum cinereum (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Todirostrum|cinereum|Todirostrum cinereum (Linnaeus, 1766)	688
Ramphocelus sanguinolentus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Ramphocelus|sanguinolentus|Ramphocelus sanguinolentus (Lesson, 1831)	687
Heterothops Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Heterothops||Heterothops Stephens, 1829	686
Piranga rubra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Piranga|rubra|Piranga rubra (Linnaeus, 1758)	686
Pionus senilis (Spix, 1824)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pionus|senilis|Pionus senilis (Spix, 1824)	685
Myiarchus tyrannulus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|tyrannulus|Myiarchus tyrannulus (Statius Muller, 1776)	683
Chlorospingus flavopectus (Lafresnaye, 1840)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Chlorospingus|flavopectus|Chlorospingus flavopectus (Lafresnaye, 1840)	680
Icterus wagleri P. L. Sclater, 1857	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|wagleri|Icterus wagleri P. L. Sclater, 1857	677
Trogon caligatus	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|caligatus|Trogon caligatus	676
Solenopsis geminata (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|geminata|Solenopsis geminata (Fabricius, 1804)	675
Geothlypis poliocephala S. F. Baird, 1865	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|poliocephala|Geothlypis poliocephala S. F. Baird, 1865	674
Cyphomyrmex Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphomyrmex||Cyphomyrmex Mayr, 1862	672
Icterus pectoralis (Wagler, 1829)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|pectoralis|Icterus pectoralis (Wagler, 1829)	669
Patagioenas fasciata (Say, 1823)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|fasciata|Patagioenas fasciata (Say, 1823)	668
Ortalis vetula (Wagler, 1830)	Animalia|Chordata|Aves|Craciformes|Cracidae|Ortalis|vetula|Ortalis vetula (Wagler, 1830)	664
Atlapetes albinucha (Lafresnaye & d'Orbigny, 1838)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Atlapetes|albinucha|Atlapetes albinucha (Lafresnaye & d'Orbigny, 1838)	661
Amazilia tzacatl (de la Llave, 1833)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|tzacatl|Amazilia tzacatl (de la Llave, 1833)	659
Mitrephanes phaeocercus (P. L. Sclater, 1859)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Mitrephanes|phaeocercus|Mitrephanes phaeocercus (P. L. Sclater, 1859)	659
Amazona farinosa (Boddaert, 1783)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|farinosa|Amazona farinosa (Boddaert, 1783)	656
Piranga ludoviciana (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|ludoviciana|Piranga ludoviciana (A. Wilson, 1811)	655
Tapinoma Förster, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma||Tapinoma Förster, 1850	654
Chloroceryle americana (Gmelin, 1788)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|americana|Chloroceryle americana (Gmelin, 1788)	650
Gnamptogenys strigata (Norton, 1868)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys|strigata|Gnamptogenys strigata (Norton, 1868)	650
Arremonops chloronotus (Salvin, 1861)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Arremonops|chloronotus|Arremonops chloronotus (Salvin, 1861)	650
Bolitoglossa lincolni (Stuart, 1943)	Animalia|Chordata|Amphibia|Caudata|Plethodontidae|Bolitoglossa|lincolni|Bolitoglossa lincolni (Stuart, 1943)	647
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	641
Trogon massena Gould, 1838	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|massena|Trogon massena Gould, 1838	640
Buteo jamaicensis (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|jamaicensis|Buteo jamaicensis (Gmelin, 1788)	639
Attila spadiceus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Attila|spadiceus|Attila spadiceus (Gmelin, 1789)	633
Rhynchocyclus brevirostris (Cabanis, 1847)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Rhynchocyclus|brevirostris|Rhynchocyclus brevirostris (Cabanis, 1847)	633
Chrysomelidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae Latreille, 1802	630
Chrysomelidae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae	627
Heteromys desmarestianus Gray, 1868	Animalia|Chordata|Mammalia|Rodentia|Heteromyidae|Heteromys|desmarestianus|Heteromys desmarestianus Gray, 1868	627
Patagioenas nigrirostris (P. L. Sclater, 1860)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|nigrirostris|Patagioenas nigrirostris (P. L. Sclater, 1860)	624
Rogeria Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria||Rogeria Emery, 1894	619
Cyphomyrmex rimosus (Spinola, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphomyrmex|rimosus|Cyphomyrmex rimosus (Spinola, 1851)	616
Hylocichla mustelina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Hylocichla|mustelina|Hylocichla mustelina (J. F. Gmelin, 1789)	615
Parkesia motacilla (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|motacilla|Parkesia motacilla (Vieillot, 1809)	615
Reithrodontomys sumichrasti (Saussure, 1861)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Reithrodontomys|sumichrasti|Reithrodontomys sumichrasti (Saussure, 1861)	607
Saltator maximus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|maximus|Saltator maximus (P. L. Statius Müller, 1776)	606
Vireo flavifrons Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|flavifrons|Vireo flavifrons Vieillot, 1808	601
Diglossa baritula Wagler, 1832	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Diglossa|baritula|Diglossa baritula Wagler, 1832	601
Tyrannus couchii S. F. Baird, 1858	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|couchii|Tyrannus couchii S. F. Baird, 1858	598
Myiarchus crinitus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|crinitus|Myiarchus crinitus (Linnaeus, 1758)	598
Myadestes unicolor Sclater, 1857	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myadestes|unicolor|Myadestes unicolor Sclater, 1857	595
Spinus notatus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|notatus|Spinus notatus	592
Adelphicos quadrivirgatum Maccranie, 2005	Animalia|Chordata|Reptilia|Squamata|Colubridae|Adelphicos|quadrivirgatum|Adelphicos quadrivirgatum Maccranie, 2005	592
Bolitoglossa engelhardti (Schmidt, 1936)	Animalia|Chordata|Amphibia|Caudata|Plethodontidae|Bolitoglossa|engelhardti|Bolitoglossa engelhardti (Schmidt, 1936)	592
Pelecanus occidentalis Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis Linnaeus, 1766	591
Psittacara strenuus	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacara|strenuus|Psittacara strenuus	581
Xiphorhynchus erythropygius (P. L. Sclater, 1860)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xiphorhynchus|erythropygius|Xiphorhynchus erythropygius (P. L. Sclater, 1860)	578
Setophaga citrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina	573
Platyrinchus cancrominus P. L. Sclater & Salvin, 1860	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Platyrinchus|cancrominus|Platyrinchus cancrominus P. L. Sclater & Salvin, 1860	573
Volatinia jacarina (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Volatinia|jacarina|Volatinia jacarina (Linnaeus, 1766)	572
Vireo solitarius (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|solitarius|Vireo solitarius (A. Wilson, 1810)	572
Vireo gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|gilvus|Vireo gilvus (Vieillot, 1808)	569
Culex coronator Dyar & Knab, 1906	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|coronator|Culex coronator Dyar & Knab, 1906	564
Trogon mexicanus Swainson, 1827	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|mexicanus|Trogon mexicanus Swainson, 1827	560
Mimus gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|gilvus|Mimus gilvus (Vieillot, 1808)	550
Phaethornis longirostris (Delattre, 1843)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|longirostris|Phaethornis longirostris (Delattre, 1843)	544
Melozone biarcuata (Prevost & Des Murs, 1846)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Melozone|biarcuata|Melozone biarcuata (Prevost & Des Murs, 1846)	540
Reithrodontomys sumichrasti (Saussure, 1861)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Reithrodontomys|sumichrasti|Reithrodontomys sumichrasti (Saussure, 1861)	540
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	537
Anabacerthia variegaticeps (P. L. Sclater, 1857)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Anabacerthia|variegaticeps|Anabacerthia variegaticeps (P. L. Sclater, 1857)	535
Rogeria Emery, 1923	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria||Rogeria Emery, 1923	535
Pteronotus parnellii subsp. mesoamericanus Smith, 1972	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|parnellii|Pteronotus parnellii subsp. mesoamericanus Smith, 1972	534
Megaceryle alcyon (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|alcyon|Megaceryle alcyon (Linnaeus, 1758)	532
Amazilia cyanura Gould, 1859	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|cyanura|Amazilia cyanura Gould, 1859	532
Pseudomyrmex Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex||Pseudomyrmex Lund, 1831	526
Myiopagis viridicata (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiopagis|viridicata|Myiopagis viridicata (Vieillot, 1817)	523
Colibri thalassinus (Swainson, 1827)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Colibri|thalassinus|Colibri thalassinus (Swainson, 1827)	522
Anolis dollfusianus (Bocourt, 1873)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|dollfusianus|Anolis dollfusianus (Bocourt, 1873)	520
Tiaris olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|olivaceus|Tiaris olivaceus (Linnaeus, 1766)	519
Strumigenys elongata Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|elongata|Strumigenys elongata Roger, 1863	518
	|||||||	517
Anas discors Linnaeus, 1766	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|discors|Anas discors Linnaeus, 1766	516
Lachnomyrmex scrobiculatus Wheeler, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lachnomyrmex|scrobiculatus|Lachnomyrmex scrobiculatus Wheeler, 1910	516
Uropsila leucogastra (Gould, 1837)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Uropsila|leucogastra|Uropsila leucogastra (Gould, 1837)	515
Geothlypis formosa (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|formosa|Geothlypis formosa (A. Wilson, 1811)	513
Bolitoglossa helmrichi (Schmidt, 1936)	Animalia|Chordata|Amphibia|Caudata|Plethodontidae|Bolitoglossa|helmrichi|Bolitoglossa helmrichi (Schmidt, 1936)	512
Falco sparverius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius Linnaeus, 1758	508
Ninia sebae (Duméril, Bibron & Duméril, 1854)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ninia|sebae|Ninia sebae (Duméril, Bibron & Duméril, 1854)	504
Ptilogonys cinereus Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Ptilogonatidae|Ptilogonys|cinereus|Ptilogonys cinereus Swainson, 1827	504
Sceloporus smaragdinus Bocourt, 1873	Animalia|Chordata|Reptilia|Squamata|Phrynosomatidae|Sceloporus|smaragdinus|Sceloporus smaragdinus Bocourt, 1873	503
Turdus assimilis Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|assimilis|Turdus assimilis Cabanis, 1850	503
Eleutherodactylus greggi Bumzahem, 1955	Animalia|Chordata|Amphibia|Anura|Craugastoridae|Craugastor|greggi|Eleutherodactylus greggi Bumzahem, 1955	502
Catharus frantzii Cabanis, 1861	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|frantzii|Catharus frantzii Cabanis, 1861	502
Buteo plagiatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|plagiatus|Buteo plagiatus	501
Podilymbus podiceps (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps (Linnaeus, 1758)	500
Buteo brachyurus Vieillot, 1816	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|brachyurus|Buteo brachyurus Vieillot, 1816	499
Pheidole mooreorum	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|mooreorum|Pheidole mooreorum	496
Icteria virens (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Icteria|virens|Icteria virens (Linnaeus, 1758)	496
Herpetotheres cachinnans (Linnaeus, 1758)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Herpetotheres|cachinnans|Herpetotheres cachinnans (Linnaeus, 1758)	495
Ninia sebae Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ninia|sebae|Ninia sebae Duméril, Bibron & Duméril, 1854	491
Egretta tricolor (Statius Muller, 1776)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|tricolor|Egretta tricolor (Statius Muller, 1776)	490
Anolis dollfusianus Bocourt, 1873	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|dollfusianus|Anolis dollfusianus Bocourt, 1873	487
Aratinga nana (Vigors, 1830)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|nana|Aratinga nana (Vigors, 1830)	485
Spinus psaltria (Say, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|psaltria|Spinus psaltria (Say, 1823)	482
Xenops minutus (Sparrman, 1788)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xenops|minutus|Xenops minutus (Sparrman, 1788)	481
Celeus castaneus (Wagler, 1829)	Animalia|Chordata|Aves|Piciformes|Picidae|Celeus|castaneus|Celeus castaneus (Wagler, 1829)	471
Pachycondyla Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla||Pachycondyla Smith, 1858	467
Adelomyrmex silvestrii (Menozzi, 1931)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strongylognathus|silvestrii|Adelomyrmex silvestrii (Menozzi, 1931)	465
Parkesia noveboracensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Parkesia noveboracensis (J. F. Gmelin, 1789)	463
Amazilia beryllina (Deppe, 1830)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|beryllina|Amazilia beryllina (Deppe, 1830)	461
Saltator maximus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|maximus|Saltator maximus (Statius Muller, 1776)	461
Amazilia tzacatl (De la Llave, 1833)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|tzacatl|Amazilia tzacatl (De la Llave, 1833)	460
Atlapetes albinucha (Lafresnaye & Orbigny, 1838)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Atlapetes|albinucha|Atlapetes albinucha (Lafresnaye & Orbigny, 1838)	453
Polioptila caerulea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Polioptilidae|Polioptila|caerulea|Polioptila caerulea (Linnaeus, 1766)	450
Adelomyrmex silvestrii (Menozzi, 1931)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex|silvestrii|Adelomyrmex silvestrii (Menozzi, 1931)	450
Cyanocompsa parellina (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Cyanocompsa|parellina|Cyanocompsa parellina (Bonaparte, 1850)	450
