taxonName	taxonPath	recordCount
Crassispira elatior (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|elatior|Crassispira elatior (C. B. Adams, 1845)	1
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	1
Macromitrium cirrosum Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|cirrosum|Macromitrium cirrosum Bridel, 1826	1
Polypodium glycirhiza Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|glycirhiza|Polypodium glycirhiza Fée	1
Vasula deltoidea (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vasula|deltoidea|Vasula deltoidea (Lamarck, 1822)	1
Plagiochila germana Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|germana|Plagiochila germana Gottsche	1
Ampullaria effusa Müller, 1774	Animalia|Mollusca|Gastropoda||Ampullariidae|Pomacea|effusa|Ampullaria effusa Müller, 1774	1
Dichosporidium nigrocinctum (Ehrenb.:Fr.) Thor	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Dichosporidium|nigrocinctum|Dichosporidium nigrocinctum (Ehrenb.:Fr.) Thor	1
Ascolepis Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Ascolepis||Ascolepis Nees ex Steud.	1
Asplenium cristatum Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Lophogobius cyprinoides (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Lophogobius|cyprinoides|Lophogobius cyprinoides (Pallas, 1770)	1
Charadrius collaris Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|collaris|Charadrius collaris Vieillot, 1818	1
Sphagnum meridense C. Müller, 1848	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|meridense|Sphagnum meridense C. Müller, 1848	1
Grateloupia aucklandica Montagne, 1842	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Glaphyrosiphon|aucklandica|Grateloupia aucklandica Montagne, 1842	1
Cyclodictyon ulophyllum (Besch.) Broth.	incertae sedis||||Pilotrichaceae|Cyclodictyon|ulophyllum|Cyclodictyon ulophyllum (Besch.) Broth.	1
Pedum Lamarck, 1799	Animalia|Mollusca||||Pedum||Pedum Lamarck, 1799	1
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	1
Zonaria crustacea P.L.Crouan & H.M.Crouan, 1878	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Zonaria|crustacea|Zonaria crustacea P.L.Crouan & H.M.Crouan, 1878	1
Spondylus butleri Reeve, 1856	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|butleri|Spondylus butleri Reeve, 1856	1
Mytilus exustus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|exustus|Mytilus exustus Linnaeus, 1758	1
Sphagnum limbatum Mitten, 1869	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|limbatum|Sphagnum limbatum Mitten, 1869	1
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	1
Ophioderma brevicauda Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|brevicauda|Ophioderma brevicauda Lütken, 1856	1
Lisianthius frigidus Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Symbolanthus|frigidus|Lisianthius frigidus Sw.	1
Rhynchostegiopsis Bruch & Schimp.	incertae sedis||||Leucomiaceae|Rhynchostegiopsis||Rhynchostegiopsis Bruch & Schimp.	1
Cymatium labiosum (Wood, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Turritriton|labiosum|Cymatium labiosum (Wood, 1828)	1
Syrphidae	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|||Syrphidae	1
Pectis humifusa Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|humifusa|Pectis humifusa Sw.	1
Bryum nitens Hook.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|nitens|Bryum nitens Hook.	1
Melichthys niger (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|niger|Melichthys niger (Bloch, 1786)	1
Miconia vulcanica Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|vulcanica|Miconia vulcanica Naud.	1
Epidendrum urbanianum Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|urbanianum|Epidendrum urbanianum Cogn.	1
Anadara chemnitzii (Philippi, 1851)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|chemnitzii|Anadara chemnitzii (Philippi, 1851)	1
Cirripathes desbonni Duchassaing & Michelotti, 1864	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Allopathes|desbonni|Cirripathes desbonni Duchassaing & Michelotti, 1864	1
Eugenia guadalupensis DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|guadalupensis|Eugenia guadalupensis DC.	1
Pseudostomatella coccinea (A. Adams, 1850)	Animalia|Mollusca|Gastropoda||Trochidae|Pseudostomatella|coccinea|Pseudostomatella coccinea (A. Adams, 1850)	1
Nodilittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|tuberculata|Nodilittorina tuberculata (Menke, 1828)	1
Guppya gundlachi (Pfeiffer, 1839)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Guppya|gundlachi|Guppya gundlachi (Pfeiffer, 1839)	1
Avrainvillea Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea||Avrainvillea Decaisne, 1842	1
Purpura Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Purpura||Purpura Bruguière, 1789	1
Bulla occidentalis A. Adams, 1850	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|occidentalis|Bulla occidentalis A. Adams, 1850	1
Cestrum depauperatum Dun.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|depauperatum|Cestrum depauperatum Dun.	1
Olivella mica (Duclos, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|mica|Olivella mica (Duclos, 1835)	1
Dreissena van Beneden, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Dreissena||Dreissena van Beneden, 1835	1
Troglodytes aedon subsp. guadeloupensis	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|aedon|Troglodytes aedon subsp. guadeloupensis	1
Limaria Link, 1807	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limaria||Limaria Link, 1807	1
Steiropteris clypeolutata (Desv.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Steiropteris|clypeolutata|Steiropteris clypeolutata (Desv.) Pichi-Serm.	1
Myrcia duchassaingiana O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|duchassaingiana|Myrcia duchassaingiana O.Berg	1
Mazatlania Dall, 1900	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mazatlania||Mazatlania Dall, 1900	1
Thiaridae	Animalia|Mollusca|Gastropoda||Thiaridae|||Thiaridae	1
Cerithium litteratum (Born, 1778)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|litteratum|Cerithium litteratum (Born, 1778)	1
Photinus discoideus (Sahlberg, 1823)	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Photinus|discoideus|Photinus discoideus (Sahlberg, 1823)	1
Sphagnum subsecundum Nees in Sturm, 1819 [Apr]	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|subsecundum|Sphagnum subsecundum Nees in Sturm, 1819 [Apr]	1
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Tectaria plantaginea (Jacq.) Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Dracoglossum|plantaginea|Tectaria plantaginea (Jacq.) Maxon	1
Gastrocopta servilis (Gould, 1843)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta|servilis|Gastrocopta servilis (Gould, 1843)	1
Marginella subtriplicata d'Orbigny, 1842	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|subtriplicata|Marginella subtriplicata d'Orbigny, 1842	1
Grateloupia filicina var. bipinnata	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia|filicina|Grateloupia filicina var. bipinnata	1
Rapanea rotundifolia Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|rotundifolia|Rapanea rotundifolia Mez	1
Najas guadalupensis (Spreng.) Magnus	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|guadalupensis|Najas guadalupensis (Spreng.) Magnus	1
Cordia sulcata DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sulcata|Cordia sulcata DC.	1
Terebra aciculina Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Impages|aciculina|Terebra aciculina Lamarck, 1822	1
Pineria Poey, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocoptidae|Pineria||Pineria Poey, 1854	1
Vitreolina arcuata (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Vitreolina|arcuata|Vitreolina arcuata (C. B. Adams, 1850)	1
Ostrea cucullata Born, 1778	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Saccostrea|cucullata|Ostrea cucullata Born, 1778	1
Callithamnion apiculatum P.L.Crouan & H.M.Crouan, 1878	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Callithamnion|apiculatum|Callithamnion apiculatum P.L.Crouan & H.M.Crouan, 1878	1
Ipomoea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	1
Catopsis floribunda L.B.Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|floribunda|Catopsis floribunda L.B.Sm.	1
Buteo jamaicensis (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|jamaicensis|Buteo jamaicensis (Gmelin, 1788)	1
Pluvialis dominica (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|dominica|Pluvialis dominica (Statius Muller, 1776)	1
Banisteria pubiflora DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|pubiflora|Banisteria pubiflora DC.	1
Palaemonidae	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|||Palaemonidae	1
Banisteria macradena var. guadalupensis DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|macradena|Banisteria macradena var. guadalupensis DC.	1
Ossaea sparsiflora DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Henriettea|sparsiflora|Ossaea sparsiflora DC.	1
Tetramicra canaliculata (Aubl.) Urb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tetramicra|canaliculata|Tetramicra canaliculata (Aubl.) Urb.	1
Stygnidae Handlirsch, 1906	Animalia|Arthropoda|Insecta||Stygnidae|||Stygnidae Handlirsch, 1906	1
Divaricella quadrisulcata (d'Orbigny, 1846)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divalinga|quadrisulcata|Divaricella quadrisulcata (d'Orbigny, 1846)	1
Marsdenia macroglossa Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|macroglossa|Marsdenia macroglossa Schltr.	1
Ampithoe Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|Ampithoe||Ampithoe Leach, 1814	1
Amphiroa brasiliana Decaisne, 1842	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|brasiliana|Amphiroa brasiliana Decaisne, 1842	1
Acanthostracion guineensis (Bleeker, 1865)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Acanthostracion|guineensis|Acanthostracion guineensis (Bleeker, 1865)	1
Goniopteris hastata Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|hastata|Goniopteris hastata Fée	1
Blechnum divergens (Kunze) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|divergens|Blechnum divergens (Kunze) Mett.	1
Epidendrum nocturnum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|nocturnum|Epidendrum nocturnum Jacq.	1
Echinodorus berteroi (Spreng.) Fassett	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Echinodorus|berteroi|Echinodorus berteroi (Spreng.) Fassett	1
Crescentia cujete L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Crescentia|cujete|Crescentia cujete L.	1
Eugenia chrysobalanoides DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|chrysobalanoides|Eugenia chrysobalanoides DC.	1
Botula fusca (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Botula|fusca|Botula fusca (Gmelin, 1791)	1
Nephrolepis multiflora (Roxb.) C.V.Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|multiflora|Nephrolepis multiflora (Roxb.) C.V.Morton	1
Dythemis sterilis Hagen, 1861	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Dythemis|sterilis|Dythemis sterilis Hagen, 1861	1
Volvarina virginieae Espinosa & Ortea, 2012	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|virginieae|Volvarina virginieae Espinosa & Ortea, 2012	1
Hypnea divaricata (C.Agardh) Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|divaricata|Hypnea divaricata (C.Agardh) Greville, 1830	1
Thelypteris rustica (Fée) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|rustica|Thelypteris rustica (Fée) Proctor	1
Isodrepanium lentulum Britton in Britton & R. S. Williams, 1914	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Isodrepanium|lentulum|Isodrepanium lentulum Britton in Britton & R. S. Williams, 1914	1
Grateloupia cuneifolia J.Agardh, 1849	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia|cuneifolia|Grateloupia cuneifolia J.Agardh, 1849	1
Setophaga tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina (J. F. Gmelin, 1789)	1
Podocarpus coriaceus Rich.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|coriaceus|Podocarpus coriaceus Rich.	1
Ectocarpus macrocarpus Harvey, 1857	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|macrocarpus|Ectocarpus macrocarpus Harvey, 1857	1
Phyllanthus polycladus var. guadeloupensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|polycladus|Phyllanthus polycladus var. guadeloupensis Urb.	1
Nerita pupa Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Puperita|pupa|Nerita pupa Linnaeus, 1767	1
Brachyramphus caribaeus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|caribaeus|Brachyramphus caribaeus DC.	1
Lodderena ornata (Olsson & McGinty, 1958)	Animalia|Mollusca|Gastropoda||Skeneidae|Lodderena|ornata|Lodderena ornata (Olsson & McGinty, 1958)	1
Parviturbo guadeloupensis Rubio, Rolán & Fernández-Garcés, 2015	Animalia|Mollusca|Gastropoda||Skeneidae|Parviturbo|guadeloupensis|Parviturbo guadeloupensis Rubio, Rolán & Fernández-Garcés, 2015	1
Sematophyllum subsimplex Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|subsimplex|Sematophyllum subsimplex Mitten, 1869	1
Trichomanes rigidum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Trichomanes rigidum Sw.	1
Sideroxylon foetidissimum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|foetidissimum|Sideroxylon foetidissimum Jacq.	1
Pitho laevigata (A. Milne-Edwards, 1875)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Pitho|laevigata|Pitho laevigata (A. Milne-Edwards, 1875)	1
Contopus virens (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|virens|Contopus virens (Linnaeus, 1766)	1
Littorina flava King, 1832	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|flava|Littorina flava King, 1832	1
Freziera perrottetiana Tul.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Freziera|perrottetiana|Freziera perrottetiana Tul.	1
Olivella jaspidea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Jaspidella|jaspidea|Olivella jaspidea (Gmelin, 1791)	1
Fissidens zollingeri Montagne, 1845	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|zollingeri|Fissidens zollingeri Montagne, 1845	1
Notopleura guadalupensis (DC.) C.M.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|guadalupensis|Notopleura guadalupensis (DC.) C.M.Taylor	1
Callithamnion corynosporoides P.L.Crouan & H.H.Crouan, 1870	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Rhodochorton|corynosporoides|Callithamnion corynosporoides P.L.Crouan & H.H.Crouan, 1870	1
Arca listeri Philippi, 1849	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|listeri|Arca listeri Philippi, 1849	1
Exomalopsis globosa (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Exomalopsis|globosa|Exomalopsis globosa (Fabricius, 1793)	1
Agathotoma candidissima (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Agathotoma|candidissima|Agathotoma candidissima (C. B. Adams, 1845)	1
Epitonium pseudoscalaris Philippi, 1836	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|pseudoscalaris|Epitonium pseudoscalaris Philippi, 1836	1
Ancouratea longifolia (Lam.) van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|longifolia|Ancouratea longifolia (Lam.) van Tiegh.	1
Culex idottus Dyar, 1920	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|idottus|Culex idottus Dyar, 1920	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Drepanotrema lucidum Pfeiffer, 1839	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Drepanotrema|lucidum|Drepanotrema lucidum Pfeiffer, 1839	1
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	1
Wurdackanthus frigidus (Sw.) B. Maguire & B.M. Boom	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Symbolanthus|frigidus|Wurdackanthus frigidus (Sw.) B. Maguire & B.M. Boom	1
Volvarina simeri Jousseaume, 1875	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|simeri|Volvarina simeri Jousseaume, 1875	1
Pheidole jelskii	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|jelskii|Pheidole jelskii	1
Thunbergia mysorensis (Wight) T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|mysorensis|Thunbergia mysorensis (Wight) T.Anderson	1
Heteropterys platyptera DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|platyptera|Heteropterys platyptera DC.	1
Trichomanes krausii Hook. & Grev.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|krausii|Trichomanes krausii Hook. & Grev.	1
Pleurotoma albocincta Adams C. B., 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Pilsbryspira|albocincta|Pleurotoma albocincta Adams C. B., 1845	1
Crotalaria berteriana DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|berteriana|Crotalaria berteriana DC.	1
Littorina columellaris d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|columellaris|Littorina columellaris d'Orbigny, 1840	1
Melanospiza Ridgway, 1897	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Melanospiza||Melanospiza Ridgway, 1897	1
Calidris subruficollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tryngites|subruficollis|Calidris subruficollis (Vieillot, 1819)	1
Peperomia rotundifolia (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rotundifolia|Peperomia rotundifolia (L.) Kunth	1
Panicum spectabile var. guadeloupense Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|spectabile|Panicum spectabile var. guadeloupense Hack.	1
Eulampis jugularis	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Eulampis|Eulampis jugularis	1
Mesanthura Barnard, 1914	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Mesanthura||Mesanthura Barnard, 1914	1
Saltator albicollis subsp. guadelupensis Lafresnaye, 1844	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|albicollis|Saltator albicollis subsp. guadelupensis Lafresnaye, 1844	1
Sloanea truncata Urb.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|truncata|Sloanea truncata Urb.	1
Tortula scabrinervis (Müll. Hal.) Mont.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|scabrinervis|Tortula scabrinervis (Müll. Hal.) Mont.	1
Wedelia parviflora Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|parviflora|Wedelia parviflora Rich.	1
Ectocarpus fenestroides P.L.Crouan & H.M.Crouan, 1878	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|fenestroides|Ectocarpus fenestroides P.L.Crouan & H.M.Crouan, 1878	1
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	1
Erythrodes querceticola (Lindl.) Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platythelys|querceticola|Erythrodes querceticola (Lindl.) Ames	1
Strictispira paxillus (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Strictispiridae|Strictispira|paxillus|Strictispira paxillus (Reeve, 1845)	1
Fissidens papulans Besch.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|papulans|Fissidens papulans Besch.	1
Botaurus lentiginosus (Rackett, 1813)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|lentiginosus|Botaurus lentiginosus (Rackett, 1813)	1
Leucophaeus pipixcan (Wagler, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|pipixcan|Leucophaeus pipixcan (Wagler, 1831)	1
Culex quinquefasciatus Say, 1823	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|quinquefasciatus|Culex quinquefasciatus Say, 1823	1
Phytoliriomyza Hendel, 1931	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytoliriomyza||Phytoliriomyza Hendel, 1931	1
Callicosta procera (Mitt.) Crosby	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|procera|Callicosta procera (Mitt.) Crosby	1
Thelypteris balbisii (Spreng.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|balbisii|Thelypteris balbisii (Spreng.) Ching	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Lithopoma brevispina (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|brevispina|Lithopoma brevispina (Lamarck, 1822)	1
Liagoropsis schrammii (P.L.Crouan & H.M.Crouan) Doty & I.A.Abbott, 1964	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagoropsis|schrammii|Liagoropsis schrammii (P.L.Crouan & H.M.Crouan) Doty & I.A.Abbott, 1964	1
Melanagromyza floridensis Spencer, 1963	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|floridensis|Melanagromyza floridensis Spencer, 1963	1
Lindapecten exasperatus (Sowerby II, 1842)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Lindapecten|exasperatus|Lindapecten exasperatus (Sowerby II, 1842)	1
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	1
Mitra barbadensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|barbadensis|Mitra barbadensis (Gmelin, 1791)	1
Huperzia aqualupiana (Spring) Rothm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|aqualupiana|Huperzia aqualupiana (Spring) Rothm.	1
Stenogyra Shuttleworth, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Stenogyra||Stenogyra Shuttleworth, 1854	1
Coralliophila galea (Dillwyn, 1823)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|galea|Coralliophila galea (Dillwyn, 1823)	1
