taxonName	taxonPath	recordCount
Rhododendron temenium var. temenium	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|temenium|Rhododendron temenium var. temenium	1
Ceropegia pubescens Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|pubescens|Ceropegia pubescens Wall.	1
Seseli thomsonii (C.B.Clarke) Pimenov & Kljuykov	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eriocycla|thomsonii|Seseli thomsonii (C.B.Clarke) Pimenov & Kljuykov	1
Pedicularis fetisowi Regel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|fetisowi|Pedicularis fetisowi Regel	1
Thalictrum virgatum Hookf. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|virgatum|Thalictrum virgatum Hookf. & Thomson	1
Cuscuta capitata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|capitata|Cuscuta capitata Roxb.	1
Goniophlebium niponicum (Mett.) Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodiodes|niponicum|Goniophlebium niponicum (Mett.) Bedd.	1
Asplenium cheilosorum Kunze. ex Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium|cheilosorum|Asplenium cheilosorum Kunze. ex Mett.	1
Ceratophyllum demersum L.	Plantae|Magnoliophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum L.	1
Rhododendron zheguense Ching & H.P.Yang	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|zheguense|Rhododendron zheguense Ching & H.P.Yang	1
Pleurospermum szechenyii Kanitz in Szechenyi	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hymenidium|szechenyii|Pleurospermum szechenyii Kanitz in Szechenyi	1
Rubus flosculosus var. flosculosus	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|flosculosus|Rubus flosculosus var. flosculosus	1
Primula iljinskii Fed.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|iljinskii|Primula iljinskii Fed.	1
Delphinium beesianum W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|beesianum|Delphinium beesianum W.W. Sm.	1
Phlomis betonicoides Diels	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomoides|betonicoides|Phlomis betonicoides Diels	1
Rhododendron floccigerum Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|floccigerum|Rhododendron floccigerum Franch.	1
Primula calderiana var. alba (W.W. Sm.) W.W. Sm. & H.R. Fletcher	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|calderiana|Primula calderiana var. alba (W.W. Sm.) W.W. Sm. & H.R. Fletcher	1
Coelogyne occultata Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|occultata|Coelogyne occultata Hook.f.	1
Adonis davidii Franch.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|davidii|Adonis davidii Franch.	1
Potentilla coriandrifolia var. dumosa Franch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|coriandrifolia|Potentilla coriandrifolia var. dumosa Franch.	1
Ajania variifolia (Chang) Tzvelev	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||variifolia|Ajania variifolia (Chang) Tzvelev	1
Phylloscopus humei (Brooks, 1878)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|humei|Phylloscopus humei (Brooks, 1878)	1
Aster vestitus Franch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|vestitus|Aster vestitus Franch.	1
Sagenopteris K.B. Presl in Sternberg, 1838	Plantae|Tracheophyta|Ginkgoopsida||Caytoniaceae|Sagenopteris||Sagenopteris K.B. Presl in Sternberg, 1838	1
Halogeton glomeratus (M. Bieb.) C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halogeton|glomeratus|Halogeton glomeratus (M. Bieb.) C. A. Mey.	1
Schima khasiana Dyer	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Schima|khasiana|Schima khasiana Dyer	1
Rhipidopsis J. Schmalhausen, 1879	Plantae|Tracheophyta|Cycadopsida|Cycadales||Rhipidopsis||Rhipidopsis J. Schmalhausen, 1879	1
Lithocarpus fenestratus (Roxb.) Rehder	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|fenestratus|Lithocarpus fenestratus (Roxb.) Rehder	1
Cunnolites scutellum (Reuss, 1854)	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites|scutellum|Cunnolites scutellum (Reuss, 1854)	1
Tabulipora demissa Trizna, 1961	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Stenoporidae|Tabulipora|demissa|Tabulipora demissa Trizna, 1961	1
Cryptogramma raddeana Fomin	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cryptogramma|raddeana|Cryptogramma raddeana Fomin	1
Melica L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica||Melica L.	1
Acer pictum subsp. mono (Maxim.) H. Ohashi	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pictum|Acer pictum subsp. mono (Maxim.) H. Ohashi	1
Adlumia Raf. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Adlumia||Adlumia Raf. ex DC.	1
Scorpiops atomatus Qi, Zhu & Lourenço, 2005	Animalia|Arthropoda|Arachnida|Scorpiones|Euscorpiidae|Scorpiops|atomatus|Scorpiops atomatus Qi, Zhu & Lourenço, 2005	1
Crossoptilon crossoptilon subsp. harmani	Animalia|Chordata|Aves|Galliformes|Phasianidae|Crossoptilon|crossoptilon|Crossoptilon crossoptilon subsp. harmani	1
Eugyra digitata Koby, 1896	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Eugyra|digitata|Eugyra digitata Koby, 1896	1
Liatris squarrosa (L.) Michx.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Liatris|squarrosa|Liatris squarrosa (L.) Michx.	1
Pedicularis plicata subsp. apiculata (Tsoong) Tsoong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|plicata|Pedicularis plicata subsp. apiculata (Tsoong) Tsoong	1
Aurinia (Aurinia) dubia	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Scaphella|dubia|Aurinia (Aurinia) dubia	1
Anemone demissa var. major W.T.Wang	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|demissa|Anemone demissa var. major W.T.Wang	1
Araxopora bifoliata Morozova, 1965	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Araxoporidae|Araxopora|bifoliata|Araxopora bifoliata Morozova, 1965	1
Chaerophyllum villosum Wall. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|villosum|Chaerophyllum villosum Wall. ex DC.	1
Crepis tibetica Babc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|tibetica|Crepis tibetica Babc.	1
Syncyclonema gibsonia Skwarko, 1967	Animalia|Mollusca|Bivalvia|Pectinoida|Entoliidae|Pectinella|gibsonia|Syncyclonema gibsonia Skwarko, 1967	1
Seseli mucronatum (Schrenk) Pimenov & Sdobnina	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ligusticum|mucronatum|Seseli mucronatum (Schrenk) Pimenov & Sdobnina	1
Abelmoschus manihot var. pungens (Roxb.) Hochr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|manihot|Abelmoschus manihot var. pungens (Roxb.) Hochr.	1
Silene turbinatigemma Bocquet & N.P.Saxena	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|turbinatigemma|Silene turbinatigemma Bocquet & N.P.Saxena	1
Rhododendron piercei Davidian	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|piercei|Rhododendron piercei Davidian	1
Pseudosuccinea columella (Say, 1817)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Pseudosuccinea|columella|Pseudosuccinea columella (Say, 1817)	1
Cyathophora steinmanni Fritzsche, 1924	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Cyathophora|steinmanni|Cyathophora steinmanni Fritzsche, 1924	1
Cymbidium tracyanum L.Castle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cymbidium|tracyanum|Cymbidium tracyanum L.Castle	1
Eurybia hemispherica (Alexander) G. L. Nesom	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eurybia|hemispherica|Eurybia hemispherica (Alexander) G. L. Nesom	1
Linum medium (Planch.) Britton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|medium|Linum medium (Planch.) Britton	1
Onosma paniculatum Bureau & Franch.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|paniculatum|Onosma paniculatum Bureau & Franch.	1
Elivina tibetana	Animalia|Brachiopoda|Rhynchonellata||Spiriferellidae|Spiriferella|tibetana|Elivina tibetana	1
Protethmos Gregory, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Protethmos||Protethmos Gregory, 1900	1
Juncus trichophyllus W.W.Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|trichophyllus|Juncus trichophyllus W.W.Sm.	1
Guexella Baumgartner, 1984	Protozoa|Labyrinthista|Labyrinthulea|Dassellarina|Eucyrtidiidae|Guexella||Guexella Baumgartner, 1984	1
Ostreoida Férussac, 1822	Animalia|Mollusca|Bivalvia|Ostreoida||||Ostreoida Férussac, 1822	1
Circaea erubescens Franch. & Sav.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Circaea|erubescens|Circaea erubescens Franch. & Sav.	1
Malaxis Soland. ex Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis||Malaxis Soland. ex Sw.	1
Indigofera pendula Franch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|pendula|Indigofera pendula Franch.	1
Cynoglossum zeylanicum (Vahl) Thunb. ex Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|zeylanicum|Cynoglossum zeylanicum (Vahl) Thunb. ex Lehm.	1
Doronicum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum||Doronicum L.	1
Microula ovalifolia I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|ovalifolia|Microula ovalifolia I.M.Johnst.	1
Criosanthes Rafinesque, 1819	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Criosanthes||Criosanthes Rafinesque, 1819	1
Bryoerythrophyllum Chen	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum||Bryoerythrophyllum Chen	1
Vercorsella Arnaud-Vanneau, 1980	Protozoa||Granuloreticulosea|Foraminiferida||Vercorsella||Vercorsella Arnaud-Vanneau, 1980	1
Terminalia franchetii Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|franchetii|Terminalia franchetii Gagnep.	1
Primula hyacinthina W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|hyacinthina|Primula hyacinthina W.W. Sm.	1
Omphalogramma	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Omphalogramma||Omphalogramma	1
Rhododendron temenium var. temenium	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|temenium|Rhododendron temenium var. temenium	1
Halobia charlyana Mojsisovics, 1874	Animalia|Mollusca|Bivalvia||Myalinidae|Halobia|charlyana|Halobia charlyana Mojsisovics, 1874	1
Poa stenachyra Keng ex Keng f. & G.Q.Song	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|stenachyra|Poa stenachyra Keng ex Keng f. & G.Q.Song	1
Lanius sphenocercus Cabanis, 1873	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|sphenocercus|Lanius sphenocercus Cabanis, 1873	1
Neochonetes strophomenoides (Waagen, 1884)	Animalia|Brachiopoda|Rhynchonellata|||Neochonetes|strophomenoides|Neochonetes strophomenoides (Waagen, 1884)	1
Pedicularis aurata (Bonati) H.L. Li	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|aurata|Pedicularis aurata (Bonati) H.L. Li	1
Burmirhynchia parva (Buckman, 1917)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Burmirhynchia|parva|Burmirhynchia parva (Buckman, 1917)	1
Leontopodium muscoides Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|muscoides|Leontopodium muscoides Hand.-Mazz.	1
Tongoloa H.Wolff	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Tongoloa||Tongoloa H.Wolff	1
Wahlenbergia Schrad. ex Roth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia||Wahlenbergia Schrad. ex Roth	1
Pseudocystopteris Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium||Pseudocystopteris Ching	1
Habenaria josephi Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|josephi|Habenaria josephi Rchb.f.	1
Brassaiopsis glomerulata (Blume) Regel	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Brassaiopsis|glomerulata|Brassaiopsis glomerulata (Blume) Regel	1
Goniophlebium argutum (Wall. ex Hook.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Goniophlebium|argutum|Goniophlebium argutum (Wall. ex Hook.) J. Sm.	1
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	1
Malus rockii Rehd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|rockii|Malus rockii Rehd.	1
Vittaria caricina Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Vittariaceae|Haplopteris|caricina|Vittaria caricina Christ	1
Polygonatum latifolium Pursh	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|latifolium|Polygonatum latifolium Pursh	1
Crossoptilon crossoptilon crossoptilon	Animalia|Chordata|Aves|Galliformes|Phasianidae|Crossoptilon|crossoptilon|Crossoptilon crossoptilon crossoptilon	1
Primula advena var. argentata W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|advena|Primula advena var. argentata W.W. Sm.	1
Diplazium polypodioides Bl.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|polypodioides|Diplazium polypodioides Bl.	1
Lysionotus sulphureus Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Lysionotus|sulphureus|Lysionotus sulphureus Hand.-Mazz.	1
Daphne L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne||Daphne L.	1
Arnebia guttata Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|guttata|Arnebia guttata Bunge	1
Juncus articulatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	1
Tiarasmilia casteri Wells, 1932	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Tiarasmilia|casteri|Tiarasmilia casteri Wells, 1932	1
Taphrospermum altaicum C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eutrema|altaicum|Taphrospermum altaicum C.A. Mey.	1
Syringa tibetica P.Y.Pai	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|tibetica|Syringa tibetica P.Y.Pai	1
Setaria viridis (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|viridis|Setaria viridis (L.) P.Beauv.	1
Eupatorium heterophyllum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|heterophyllum|Eupatorium heterophyllum DC.	1
Hindeodus Rexroad & Furnish, 1964	Animalia|Chordata|||Anchignathodontidae|Hindeodus||Hindeodus Rexroad & Furnish, 1964	1
Adonis coerulea	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|coerulea|Adonis coerulea	1
Hedychium J.König	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium||Hedychium J.König	1
Corydalis auriculata Lidén & Z.Y.Su	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|auriculata|Corydalis auriculata Lidén & Z.Y.Su	1
Amorphophallus Blume ex Decne.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus||Amorphophallus Blume ex Decne.	1
Berberis hypokerina Airy-Shaw	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|hypokerina|Berberis hypokerina Airy-Shaw	1
Crambe kotschyana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|kotschyana|Crambe kotschyana Boiss.	1
Baryphyllia haimei de Fromentel, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Baryphyllia|haimei|Baryphyllia haimei de Fromentel, 1857	1
Stipa penicillata Hand.-Mazz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|penicillata|Stipa penicillata Hand.-Mazz.	1
Crawfurdia delavayi Franch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Crawfurdia|delavayi|Crawfurdia delavayi Franch.	1
Fimbristylis vahlii (Lam.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|vahlii|Fimbristylis vahlii (Lam.) Link	1
Corydalis retingensis Ludlow	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|retingensis|Corydalis retingensis Ludlow	1
Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|recurvirostrum|Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	1
Agrostis sinocontracta S.M.Phillips & S.L.Lu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|sinocontracta|Agrostis sinocontracta S.M.Phillips & S.L.Lu	1
Triticum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum||Triticum L.	1
Gastrochilus calceolaris (Buch.-Ham. ex Sm.) D.Don	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gastrochilus|calceolaris|Gastrochilus calceolaris (Buch.-Ham. ex Sm.) D.Don	1
Notholaena R. Br.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Notholaena||Notholaena R. Br.	1
Strobilanthes tibetica J.R.I. Wood	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|tibetica|Strobilanthes tibetica J.R.I. Wood	1
Sculptospirifer	Animalia|Brachiopoda|Rhynchonellata||Mucrospiriferidae|Eleutherokomma||Sculptospirifer	1
Rosa tomentosa	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|tomentosa|Rosa tomentosa	1
Carex longicruris Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|longicruris|Carex longicruris Nees	1
Athyrium foliolosum (Wall.) Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|foliolosum|Athyrium foliolosum (Wall.) Moore	1
Sanicula chinensis Bunge	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|chinensis|Sanicula chinensis Bunge	1
Androsace axillaris (Franch.) Franch.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|axillaris|Androsace axillaris (Franch.) Franch.	1
Rheum emodi Wall.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|emodi|Rheum emodi Wall.	1
Carex rigens Thuill.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|rigens|Carex rigens Thuill.	1
Melica L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica||Melica L.	1
Berberis minutiflora C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|minutiflora|Berberis minutiflora C.K.Schneid.	1
Solms-laubachia xerophyta (W.W. Sm.) H.F. Comber	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Solms-laubachia|xerophyta|Solms-laubachia xerophyta (W.W. Sm.) H.F. Comber	1
Hordeum murinum subsp. glaucum (Steud.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. glaucum (Steud.) Tzvelev	1
Platanthera oreophila Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|oreophila|Platanthera oreophila Schltr.	1
Primula munroi Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|munroi|Primula munroi Lindl.	1
Ponerorchis chrysea (W.W.Sm.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ponerorchis|chrysea|Ponerorchis chrysea (W.W.Sm.) Soó	1
Aconogonon tortuosum var. glabrifolium S.P.Hong	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Aconogonon|tortuosum|Aconogonon tortuosum var. glabrifolium S.P.Hong	1
Tephromela N. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Bacidiaceae|Tephromela||Tephromela N. Choisy	1
Hymenophyllum exsertum Wall.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|exsertum|Hymenophyllum exsertum Wall.	1
Fagopyrum gilesii (Hemsl.) Hedb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|gilesii|Fagopyrum gilesii (Hemsl.) Hedb.	1
Agrostis sinorupestris L.Liu ex S.M.Phillips & S.L.Lu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|sinorupestris|Agrostis sinorupestris L.Liu ex S.M.Phillips & S.L.Lu	1
Lactobacillus coryniformis subsp. torquens Abo-Elnaga & Kandler, 1965	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|coryniformis|Lactobacillus coryniformis subsp. torquens Abo-Elnaga & Kandler, 1965	1
Polygonum capitatum Buch.-Ham. ex D. Don	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|capitatum|Polygonum capitatum Buch.-Ham. ex D. Don	1
Polygonum amphibium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibium|Polygonum amphibium L.	1
Pinus tabuliformis Carrière	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|tabuliformis|Pinus tabuliformis Carrière	1
Pericrocotus ethologus Bangs & Phillips, 1914	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|ethologus|Pericrocotus ethologus Bangs & Phillips, 1914	1
Agrostis sinocontracta S.M.Phillips & S.L.Lu	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|sinocontracta|Agrostis sinocontracta S.M.Phillips & S.L.Lu	1
Bupleurum candollei Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|candollei|Bupleurum candollei Wall. ex DC.	1
Potamogeton Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton||Potamogeton Linnaeus, 1753	1
Aulosmilia archiaci (de Fromentel, 1862)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Aulosmilia|archiaci|Aulosmilia archiaci (de Fromentel, 1862)	1
Puccinellia stapfiana R.R.Stewart	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|stapfiana|Puccinellia stapfiana R.R.Stewart	1
Taraxacum sherriffii Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|sherriffii|Taraxacum sherriffii Soest	1
Leontopodium roseum Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|roseum|Leontopodium roseum Hand.-Mazz.	1
Dactylis glomerata subsp. himalayensis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. himalayensis	1
Epipactis mairei Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|mairei|Epipactis mairei Schltr.	1
Paspalum plicatulum Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|plicatulum|Paspalum plicatulum Michx.	1
Saussurea georgei J.Anthony	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||georgei|Saussurea georgei J.Anthony	1
Rhododendron ramsdenianum Cowan	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|ramsdenianum|Rhododendron ramsdenianum Cowan	1
Turdus rubrocanus Hodgson, 1846	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|rubrocanus|Turdus rubrocanus Hodgson, 1846	1
Goodyera schlechtendaliana Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|schlechtendaliana|Goodyera schlechtendaliana Rchb.f.	1
Polypodium amoenum Wall. ex Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodiodes|amoenum|Polypodium amoenum Wall. ex Mett.	1
Proboscina Audouin, 1826	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Oncousoeciidae|Proboscina||Proboscina Audouin, 1826	1
Hypoxis curtissii Rose	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|curtissii|Hypoxis curtissii Rose	1
Tripogon wardii Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|wardii|Tripogon wardii Bor	1
Sanguisorba diandra (Hook. f.) Nordborg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|diandra|Sanguisorba diandra (Hook. f.) Nordborg	1
Lespedeza gerardiana Maxim.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|gerardiana|Lespedeza gerardiana Maxim.	1
