taxonName	taxonPath	recordCount
Amomum Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum||Amomum Roxb.	2
Vernonia scandens Less. ex Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||scandens|Vernonia scandens Less. ex Baker	2
Acridotheres fuscus fuscus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|fuscus|Acridotheres fuscus fuscus	2
Athene brama (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|brama|Athene brama (Temminck, 1821)	2
Saraca asoca (Roxb.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Saraca|asoca|Saraca asoca (Roxb.) Willd.	2
Elaeocarpus L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus||Elaeocarpus L.	2
Cirrhinus McClelland, 1839	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cirrhinus||Cirrhinus McClelland, 1839	2
Dunbaria punctata (Wight & Arn.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dunbaria|punctata|Dunbaria punctata (Wight & Arn.) Benth.	2
Mallotus Loureiro, 1790	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus||Mallotus Loureiro, 1790	2
Rimella Agassiz, 1841	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rimellidae|Rimella||Rimella Agassiz, 1841	2
Triadica sebifera (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Triadica|sebifera|Triadica sebifera (L.) Small	2
Malacocincla abbotti subsp. abbotti	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Malacocincla|abbotti|Malacocincla abbotti subsp. abbotti	2
Hara jerdoni Day, 1870	Animalia|Chordata|Actinopterygii|Siluriformes|Erethistidae|Hara|jerdoni|Hara jerdoni Day, 1870	2
Chlamys senatoria (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mimachlamys|senatoria|Chlamys senatoria (Gmelin, 1791)	2
Phyllanthus baeobotryoides Wall. ex Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|baeobotryoides|Phyllanthus baeobotryoides Wall. ex Müll.Arg.	2
Erethistoides infuscatus Ng, 2006	Animalia|Chordata|Actinopterygii|Siluriformes|Erethistidae|Erethistoides|infuscatus|Erethistoides infuscatus Ng, 2006	2
Murex Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda||Murex||Murex Linnaeus, 1758	2
Sinum protoneritoideus	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Sinum|protoneritoideus|Sinum protoneritoideus	2
Dalbergia stipulacea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|stipulacea|Dalbergia stipulacea Roxb.	2
Antepipona biguttata (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Antepipona|biguttata|Antepipona biguttata (Fabricius, 1787)	2
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	2
Anadara daviesi Mukerjee, 1939	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|daviesi|Anadara daviesi Mukerjee, 1939	2
Salmostoma phulo (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Salmophasia|phulo|Salmostoma phulo (Hamilton, 1822)	2
Acridotheres tristis subsp. tristis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|tristis|Acridotheres tristis subsp. tristis	2
Mallotus decipiens Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|decipiens|Mallotus decipiens Müll.Arg.	2
Ardisia O. Swartz, 1788	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia||Ardisia O. Swartz, 1788	2
Lepidocephalichthys berdmorei (Blyth, 1860)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Lepidocephalichthys|berdmorei|Lepidocephalichthys berdmorei (Blyth, 1860)	2
Actephila excelsa (Dalzell) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Actephila|excelsa|Actephila excelsa (Dalzell) Müll.Arg.	2
Conus vimineus Reeve, 1849	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vimineus|Conus vimineus Reeve, 1849	2
Dipterocarpus costatus Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Dipterocarpus|costatus|Dipterocarpus costatus Roxb.	2
Alcippe poioicephala fusca	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Alcippe|poioicephala|Alcippe poioicephala fusca	2
Turritella pinfoldi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|pinfoldi|Turritella pinfoldi	2
Hierococcyx sparverioides	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Hierococcyx|sparverioides|Hierococcyx sparverioides	2
Microhyla berdmorei (Blyth, 1856)	Animalia|Chordata|Amphibia|Anura|Microhylidae|Microhyla|berdmorei|Microhyla berdmorei (Blyth, 1856)	2
Butis Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Butis||Butis Bleeker, 1856	2
Macrosolen Zittel, 1883	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Macrosolen||Macrosolen Zittel, 1883	2
Nuculana virgo	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculanidae|Nuculana|virgo|Nuculana virgo	2
Desmos chinensis Lour.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Desmos|chinensis|Desmos chinensis Lour.	2
Eudynamys scolopaceus scolopaceus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Eudynamys|scolopaceus|Eudynamys scolopaceus scolopaceus	2
Thespis divaricata DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Thespis|divaricata|Thespis divaricata DC.	2
Cnesmone javanica Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cnesmone|javanica|Cnesmone javanica Blume	2
Argyropelecus aculeatus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Argyropelecus|aculeatus|Argyropelecus aculeatus Valenciennes, 1850	2
Baliospermum densiflorum D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Baliospermum|densiflorum|Baliospermum densiflorum D.G.Long	2
Suregada multiflora (A.Juss.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Suregada|multiflora|Suregada multiflora (A.Juss.) Baill.	2
Syzygium antisepticum (Blume) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|antisepticum|Syzygium antisepticum (Blume) Merr. & L.M.Perry	2
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	2
Vitex L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	2
Halcyon pileata	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|Halcyon pileata	2
Dysoxylum Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum||Dysoxylum Blume	2
Indomitrella Oostingh, 1940	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Indomitrella||Indomitrella Oostingh, 1940	2
Trichastoma Blyth, 1842	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Trichastoma||Trichastoma Blyth, 1842	2
Berylmys mackenziei (Thomas, 1916)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Berylmys|mackenziei|Berylmys mackenziei (Thomas, 1916)	2
Makaira nigricans Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Makaira|nigricans|Makaira nigricans Lacepède, 1802	2
Millettia pulchra Kurz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|pulchra|Millettia pulchra Kurz	2
Chionanthus ramiflorus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|ramiflorus|Chionanthus ramiflorus Roxb.	2
Gunisanthus pilosula A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|pilosula|Gunisanthus pilosula A.DC.	2
Ipomoea vitifolia (Burm. fil.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|vitifolia|Ipomoea vitifolia (Burm. fil.) Bl.	2
Cirrhinus Oken, 1817	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cirrhinus||Cirrhinus Oken, 1817	2
Kaloula taprobanica Parker, 1934	Animalia|Chordata|Amphibia|Anura|Microhylidae|Kaloula|taprobanica|Kaloula taprobanica Parker, 1934	2
Megalaima haemacephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|haemacephala|Megalaima haemacephala (Statius Muller, 1776)	2
Impatiens fimbriata Hook.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|fimbriata|Impatiens fimbriata Hook.	2
Clupisoma garua (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Clupisoma|garua|Clupisoma garua (Hamilton, 1822)	2
Garrulax monileger subsp. monileger	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|monileger|Garrulax monileger subsp. monileger	2
Vatica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica||Vatica L.	2
Senna sophera (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|sophera|Senna sophera (L.) Roxb.	2
Pycnonotus flaviventris subsp. flaviventris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flaviventris|Pycnonotus flaviventris subsp. flaviventris	2
Tacca integrifolia Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Tacca|integrifolia|Tacca integrifolia Ker Gawl.	2
Otus bakkamoena subsp. lettia (Hodgson, 1836)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|bakkamoena|Otus bakkamoena subsp. lettia (Hodgson, 1836)	2
Rhynchium brunneum (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Rhynchium|brunneum|Rhynchium brunneum (Fabricius, 1793)	2
Oxygaster argentea (Day, 1867)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Salmophasia|argentea|Oxygaster argentea (Day, 1867)	2
Symplocos grandiflora Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|grandiflora|Symplocos grandiflora Wall.	2
Clavatula (Perrona) birmanica	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Perrona|birmanica|Clavatula (Perrona) birmanica	2
Yuhina zantholeuca (Blyth, 1844)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Erpornis|zantholeuca|Yuhina zantholeuca (Blyth, 1844)	2
Bauhinia wallichii J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|wallichii|Bauhinia wallichii J.F.Macbr.	2
Willughbeia edulis Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Willughbeia|edulis|Willughbeia edulis Roxb.	2
Kayea floribunda Wall.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mesua|floribunda|Kayea floribunda Wall.	2
Mantisia spathulata (Roxb.) Schult.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|spathulata|Mantisia spathulata (Roxb.) Schult.	2
Eugnathogobius siamensis (Fowler, 1934)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eugnathogobius|siamensis|Eugnathogobius siamensis (Fowler, 1934)	2
Alcippe poioicephala subsp. fusca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Alcippe|poioicephala|Alcippe poioicephala subsp. fusca	2
Asplenium laciniatum var. laciniatum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|laciniatum|Asplenium laciniatum var. laciniatum	2
Crypteronia paniculata var. paniculata	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Crypteroniaceae|Crypteronia|paniculata|Crypteronia paniculata var. paniculata	2
Nisaetus limnaeetus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Nisaetus|limnaeetus|Nisaetus limnaeetus	2
Styrax hookeri C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|hookeri|Styrax hookeri C.B.Clarke	2
Vitex L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	2
Diospyros toposia Buch.-Ham.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|toposia|Diospyros toposia Buch.-Ham.	2
Polistes sulcatus Smith, 1852	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|sulcatus|Polistes sulcatus Smith, 1852	2
Turdinus abbotti	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Turdinus|abbotti|Turdinus abbotti	2
Thunbergia grandiflora f. grandiflora	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|grandiflora|Thunbergia grandiflora f. grandiflora	2
Euphlyctis hexadactylus (Lesson, 1834)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Euphlyctis|hexadactylus|Euphlyctis hexadactylus (Lesson, 1834)	2
Cinnyris asiaticus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|asiaticus|Cinnyris asiaticus (Latham, 1790)	2
Ixora L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora||Ixora L.	2
Sinum cymba (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Sinum|cymba|Sinum cymba (Menke, 1828)	2
Phaius wallichii Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Phaius|wallichii|Phaius wallichii Lindl.	2
Kadsura heteroclita (Roxb.) Craib	Plantae|Tracheophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Kadsura|heteroclita|Kadsura heteroclita (Roxb.) Craib	2
Suregada Roxb. ex Rottl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Suregada||Suregada Roxb. ex Rottl.	2
Rotala rotundifolia (Buch.-Ham. ex Roxb.) Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|rotundifolia|Rotala rotundifolia (Buch.-Ham. ex Roxb.) Koehne	2
Timoclea Brown, 1827	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea||Timoclea Brown, 1827	2
Architectonica perspectivum Auct	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|perspectivum|Architectonica perspectivum Auct	2
Exacum tetragonum Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|tetragonum|Exacum tetragonum Roxb.	2
Machilus parviflora Meisn.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Machilus|parviflora|Machilus parviflora Meisn.	2
Pisodonophis boro (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Pisodonophis|boro|Pisodonophis boro (Hamilton, 1822)	2
Sabia limoniacea Wall. ex Hook. fil. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Proteales|Sabiaceae|Sabia|limoniacea|Sabia limoniacea Wall. ex Hook. fil. & Thomson	2
Conus (Lithoconus) odengensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||odengensis|Conus (Lithoconus) odengensis	2
Dalbergia stipulacea Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|stipulacea|Dalbergia stipulacea Roxb.	2
Mezoneuron enneaphyllum (Roxb.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|enneaphyllum|Mezoneuron enneaphyllum (Roxb.) Benth.	2
Croton oblongifolius Delile	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|oblongifolius|Croton oblongifolius Delile	2
Osbeckia nepalensis Hook.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|nepalensis|Osbeckia nepalensis Hook.	2
Trisidos tortuosa (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Trisidos|tortuosa|Trisidos tortuosa (Linnaeus, 1758)	2
Ardisia paniculata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|paniculata|Ardisia paniculata Roxb.	2
Vepricardium Iredale, 1929	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vepricardium||Vepricardium Iredale, 1929	2
Syzygium balsameum (Wight) Wall. ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|balsameum|Syzygium balsameum (Wight) Wall. ex Walp.	2
Acalypha indica L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	2
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	2
Terebra coxi Dey, 1961	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|coxi|Terebra coxi Dey, 1961	2
Abrus precatorius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	2
Fissistigma Griff.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Fissistigma||Fissistigma Griff.	2
Xanthium indicum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|indicum|Xanthium indicum DC.	2
Vanellus indicus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|indicus|Vanellus indicus (Boddaert, 1783)	2
Macaranga denticulata (Blume) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|denticulata|Macaranga denticulata (Blume) Müll.Arg.	2
Ancilla birmanica Vredenburg, 1921	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Ancilla|birmanica|Ancilla birmanica Vredenburg, 1921	2
Parkia roxburghii G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|roxburghii|Parkia roxburghii G.Don	2
Excoecaria agallocha L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|agallocha|Excoecaria agallocha L.	2
Cannomys badius (Hodgson, 1841)	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Cannomys|badius|Cannomys badius (Hodgson, 1841)	2
Olea salicifolia Wall. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|salicifolia|Olea salicifolia Wall. ex G.Don	2
Macaranga peltata (Roxb.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|peltata|Macaranga peltata (Roxb.) Müll.Arg.	2
Mussaenda L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda||Mussaenda L.	2
Sonneratia apetala Buch.-Ham.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Sonneratia|apetala|Sonneratia apetala Buch.-Ham.	2
Phaseolus vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris L.	2
Sauropus trinervius Hook.f. & Thomson ex Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Sauropus|trinervius|Sauropus trinervius Hook.f. & Thomson ex Müll.Arg.	2
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella||Turritella Lamarck, 1799	2
Jatropha gossypiifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	2
Conus odengensis (Martin, 1895)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|odengensis|Conus odengensis (Martin, 1895)	2
Syzygium P. Browne ex Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Browne ex Gaertn.	2
Amomum Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum||Amomum Linnaeus, 1753	2
Lonchura atricapilla (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|atricapilla|Lonchura atricapilla (Vieillot, 1807)	2
Schistura McClelland, 1838	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Schistura||Schistura McClelland, 1838	2
Callista erycina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista|erycina|Callista erycina (Linnaeus, 1758)	2
Dicrurus paradiseus grandis	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|paradiseus|Dicrurus paradiseus grandis	2
Emilia angustifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|angustifolia|Emilia angustifolia DC.	2
Senecio angulosus Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|angulosus|Senecio angulosus Wall.	2
Solecurtus Blainville, 1824	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Solecurtus||Solecurtus Blainville, 1824	2
Sperata Holly, 1939	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Sperata||Sperata Holly, 1939	2
Mallotus roxburghianus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|roxburghianus|Mallotus roxburghianus Müll.Arg.	2
Puntius gelius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pethia|gelius|Puntius gelius (Hamilton, 1822)	2
Lepisanthes senegalensis (Poir.) Leenhouts	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes|senegalensis|Lepisanthes senegalensis (Poir.) Leenhouts	2
Botia lohachata Chaudhuri, 1912	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Botia|lohachata|Botia lohachata Chaudhuri, 1912	2
Alyxia gracilis (Wall. ex A.DC.) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|gracilis|Alyxia gracilis (Wall. ex A.DC.) Hook. fil.	2
Pangshura sylhetensis Jerdon, 1870	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Kachuga|sylhetensis|Pangshura sylhetensis Jerdon, 1870	2
Eleotridae	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|||Eleotridae	2
Bambusa balcooa Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bambusa|balcooa|Bambusa balcooa Roxb.	2
Callosciurus pygerythrus subsp. blythii Tytler, 1854	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|pygerythrus|Callosciurus pygerythrus subsp. blythii Tytler, 1854	2
Drillia connelli Kilburn, 1988	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia|connelli|Drillia connelli Kilburn, 1988	2
Grewia tiliifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tiliifolia|Grewia tiliifolia Vahl	2
Dendrocitta vagabunda vagabunda	Animalia|Chordata|Aves|Passeriformes|Corvidae|Dendrocitta|vagabunda|Dendrocitta vagabunda vagabunda	2
Callista splendida (Deshayes, 1857)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista|splendida|Callista splendida (Deshayes, 1857)	2
Centropus bengalensis (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|bengalensis|Centropus bengalensis (Gmelin, 1788)	2
Penicillium simplicissimum (Oudem.) Thom, 1930	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Trichocomaceae|Penicillium|simplicissimum|Penicillium simplicissimum (Oudem.) Thom, 1930	2
Sterculia roxburghiana Wall.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|roxburghiana|Sterculia roxburghiana Wall.	2
Gyrineum Link, 1807	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum||Gyrineum Link, 1807	2
Pouteria grandifolia (Wall.) Baehni	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|grandifolia|Pouteria grandifolia (Wall.) Baehni	2
Dinopium javanense (Ljungh, 1797)	Animalia|Chordata|Aves|Piciformes|Picidae|Dinopium|javanense|Dinopium javanense (Ljungh, 1797)	2
Cynoglossus cynoglossus (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus|cynoglossus|Cynoglossus cynoglossus (Hamilton, 1822)	2
Drillia (Crassispira) cotteri	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|cotteri|Drillia (Crassispira) cotteri	2
Mastacembelus pancalus (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Macrognathus|pancalus|Mastacembelus pancalus (Hamilton, 1822)	2
