taxonName	taxonPath	recordCount
Siganus oramin (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|oramin|Siganus oramin (Bloch & Schneider, 1801)	1
Sternula saundersi (Hume, 1877)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|saundersi|Sternula saundersi (Hume, 1877)	1
Laevichlamys lemniscata (Reeve, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Scaeochlamys|lemniscata|Laevichlamys lemniscata (Reeve, 1853)	1
Lagonosticta senegala (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala (Linnaeus, 1766)	1
Ipomoea pes-caprae (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	1
Aerva javanica (Burm. f.) Juss. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica (Burm. f.) Juss. ex Schult.	1
Conus arenatus var. aequipunctata Dautzenberg, 1937	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||arenatus|Conus arenatus var. aequipunctata Dautzenberg, 1937	1
Buccinidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|||Buccinidae	1
Scolopsis taeniata (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|taeniata|Scolopsis taeniata (Cuvier, 1830)	1
Kobus kob (Erxleben, 1777)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|kob|Kobus kob (Erxleben, 1777)	1
Tropiocolotes somalicus Parker, 1942	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tropiocolotes|somalicus|Tropiocolotes somalicus Parker, 1942	1
Balanites rotundifolius Blatt.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|rotundifolius|Balanites rotundifolius Blatt.	1
Elephas Linnaeus, 1758	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas||Elephas Linnaeus, 1758	1
Calotropis procera (Aiton) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W. T. Aiton	1
Liza macrolepis (Smith, 1846)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|macrolepis|Liza macrolepis (Smith, 1846)	1
Polyplacophora	Animalia|Mollusca|Polyplacophora|||||Polyplacophora	1
Aristida L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	1
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	1
Ostreoida	Animalia|Mollusca|Bivalvia|Ostreoida||||Ostreoida	1
Campylanthus junceus Edgew.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Campylanthus|junceus|Campylanthus junceus Edgew.	1
Rhodophoneus cruentus (Hemprich & Ehrenberg, 1828)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|cruentus|Rhodophoneus cruentus (Hemprich & Ehrenberg, 1828)	1
Acalypha crenata Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|crenata|Acalypha crenata Hochst. ex A.Rich.	1
Veneridae	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae	1
Lopha cristagalli (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Lopha|cristagalli|Lopha cristagalli (Linnaeus, 1758)	1
Caranx sexfasciatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sexfasciatus|Caranx sexfasciatus Quoy & Gaimard, 1825	1
Cypraea pantherina Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea|pantherina|Cypraea pantherina Lightfoot, 1786	1
Oenanthe bottae (Bonaparte, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|bottae|Oenanthe bottae (Bonaparte, 1854)	1
Siganus oramin (non Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|oramin|Siganus oramin (non Schneider, 1801)	1
Damaliscus Sclater & Thomas, 1894	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Damaliscus||Damaliscus Sclater & Thomas, 1894	1
Conus namocanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||namocanus|Conus namocanus Hwass in Bruguière, 1792	1
Aloe mcloughlinii Chistian	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|mcloughlinii|Aloe mcloughlinii Chistian	1
Ptereleotris microlepis (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Ptereleotridae|Ptereleotris|microlepis|Ptereleotris microlepis (Bleeker, 1856)	1
Pelorovis oldowayensis Reck, 1928	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Pelorovis|oldowayensis|Pelorovis oldowayensis Reck, 1928	1
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	1
Halimeda discoidea Decaisne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|discoidea|Halimeda discoidea Decaisne	1
Liza macrolepis (Smith, 1846)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Chelon|macrolepis|Liza macrolepis (Smith, 1846)	1
Damaliscus P. L. Sclater & Thomas, 1894	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Damaliscus||Damaliscus P. L. Sclater & Thomas, 1894	1
Scolopsis taeniatus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|taeniatus|Scolopsis taeniatus (Cuvier, 1830)	1
Conus betulinus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||betulinus|Conus betulinus Linnaeus, 1758	1
Acacia laeta R.Br. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|laeta|Acacia laeta R.Br. ex Benth.	1
Commiphora Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora||Commiphora Jacq.	1
Carpospiza brachydactyla (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Carpospiza|brachydactyla|Carpospiza brachydactyla (Bonaparte, 1850)	1
Estrilda rhodopyga Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|rhodopyga|Estrilda rhodopyga Sundevall, 1850	1
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	1
Passer castanopterus Blyth, 1856	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|castanopterus|Passer castanopterus Blyth, 1856	1
Ophiolepis cincta Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|cincta|Ophiolepis cincta Müller & Troschel, 1842	1
Hapalocarcinus marsupialis Stimpson, 1859	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Hapalocarcinus|marsupialis|Hapalocarcinus marsupialis Stimpson, 1859	1
Coluber rhodorachis Flower, 1933	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|rhodorachis|Coluber rhodorachis Flower, 1933	1
Limosa lapponica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica (Linnaeus, 1758)	1
Anthus similis Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis Jerdon, 1840	1
Balanites rotundifolia (van Tiegh.) Blatter	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|rotundifolia|Balanites rotundifolia (van Tiegh.) Blatter	1
Redunca Hamilton Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca||Redunca Hamilton Smith, 1827	1
Cerithium echinatum Lamarck, 1822	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|echinatum|Cerithium echinatum Lamarck, 1822	1
Vasum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum||Vasum Röding, 1798	1
Muscicapa striata sarudnyi	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata sarudnyi	1
Suidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|||Suidae Gray, 1821	1
Hippolais languida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|languida|Hippolais languida (Hemprich & Ehrenberg, 1833)	1
Sivatherium maurusium	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Sivatherium|maurusium|Sivatherium maurusium	1
Pelecanus rufescens Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|rufescens|Pelecanus rufescens Gmelin, 1789	1
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	1
Giraffidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|||Giraffidae Gray, 1821	1
Nemertea	Animalia|Nemertea||||||Nemertea	1
Ophiocoma cynthiae Benavides-Serrato & O'Hara, 2008	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|cynthiae|Ophiocoma cynthiae Benavides-Serrato & O'Hara, 2008	1
Halimeda cylindracea Decaisne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|cylindracea|Halimeda cylindracea Decaisne	1
Euphorbia abyssinica J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|abyssinica|Euphorbia abyssinica J.F.Gmel.	1
Euphorbia cuneata Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cuneata|Euphorbia cuneata Vahl	1
Muscicapa striata subsp. sarudnyi	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata subsp. sarudnyi	1
Giraffidae	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|||Giraffidae	1
Himantura uarnak (Gmelin, 1789)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|uarnak|Himantura uarnak (Gmelin, 1789)	1
Phyllidia Cuvier, 1797	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia||Phyllidia Cuvier, 1797	1
Muricidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|||Muricidae	1
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	1
Euodice cantans	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Euodice cantans	1
Tridacna squamosa Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|squamosa|Tridacna squamosa Lamarck, 1819	1
Scolopsis bimaculatus Rüppell, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|bimaculatus|Scolopsis bimaculatus Rüppell, 1828	1
Merops albicollis Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|albicollis|Merops albicollis Vieillot, 1817	1
Anous stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus (Linnaeus, 1758)	1
Hemidactylus Oken, 1817	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Oken, 1817	1
Haliotis Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis||Haliotis Linnaeus, 1758	1
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Teucrium spicastrum Hedge & A.G.Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|spicastrum|Teucrium spicastrum Hedge & A.G.Mill.	1
Equus tabeti Arambourg, 1970	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|tabeti|Equus tabeti Arambourg, 1970	1
Gonodactylellus Manning, 1995	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylellus||Gonodactylellus Manning, 1995	1
Cypraea pantherina Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|pantherina|Cypraea pantherina Lightfoot, 1786	1
Heterocentrotus mamillatus (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus|mamillatus|Heterocentrotus mamillatus (Linnaeus, 1758)	1
Euphorbia cuneata Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cuneata|Euphorbia cuneata Vahl	1
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	1
Chaetopterus Cuvier, 1827	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|Chaetopterus||Chaetopterus Cuvier, 1827	1
Gastrochaenidae	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|||Gastrochaenidae	1
Acalypha crenata Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|crenata|Acalypha crenata Hochst. ex A.Rich.	1
Asterropteryx semipunctatus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Asterropteryx|semipunctatus|Asterropteryx semipunctatus Rüppell, 1830	1
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	1
Solanum somalense Franch.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|somalense|Solanum somalense Franch.	1
Cercomela dubia (Blundell & Lovat, 1899)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|dubia|Cercomela dubia (Blundell & Lovat, 1899)	1
Lithoscaptus tri (Fize & Serène, 1956)	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Lithoscaptus|tri|Lithoscaptus tri (Fize & Serène, 1956)	1
Terminalia catappa L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	1
Passer euchlorus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|euchlorus|Passer euchlorus (Bonaparte, 1850)	1
Ophiolepis cincta Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiocten|cincta|Ophiolepis cincta Müller & Troschel, 1842	1
Redunca C. H. Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca||Redunca C. H. Smith, 1827	1
Columbellidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|||Columbellidae	1
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	1
Apogon Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon||Apogon Lacepède, 1801	1
Coluber rhodorachis Jan, 1865	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber|rhodorachis|Coluber rhodorachis Jan, 1865	1
Ecsenius McCulloch, 1923	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius||Ecsenius McCulloch, 1923	1
Petrolisthes moluccensis (de Man, 1888)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|moluccensis|Petrolisthes moluccensis (de Man, 1888)	1
