taxonName	taxonPath	recordCount
Notobasis syriaca (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Notobasis|syriaca|Notobasis syriaca (L.) Cass.	1163
Cercomela melanura (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|melanura|Cercomela melanura (Temminck, 1824)	1160
Rubus sanguineus Friv.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sanguineus|Rubus sanguineus Friv.	1158
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1158
Vanellus spinosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|spinosus|Vanellus spinosus (Linnaeus, 1758)	1157
Trifolium campestre Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	1156
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	1155
Rubia tenuifolia d'Urv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tenuifolia|Rubia tenuifolia d'Urv.	1153
Rubus sanguineus Friv.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sanguineus|Rubus sanguineus Friv.	1152
Gundelia tournefortii L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gundelia|tournefortii|Gundelia tournefortii L.	1149
Biscutella didyma L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Biscutella|didyma|Biscutella didyma L.	1142
Thymelaea hirsuta (L.) Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|hirsuta|Thymelaea hirsuta (L.) Endl.	1142
Trifolium campestre Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	1137
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	1124
Rubia tenuifolia d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tenuifolia|Rubia tenuifolia d'Urv.	1122
Thymelaea hirsuta Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|hirsuta|Thymelaea hirsuta Endl.	1122
Biscutella didyma L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Biscutella|didyma|Biscutella didyma L.	1120
Umbilicus intermedius Boiss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|intermedius|Umbilicus intermedius Boiss.	1120
Calendula arvensis Batt.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis Batt.	1116
Gynandriris sisyrinchium (L.) Parl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Gynandriris sisyrinchium (L.) Parl.	1111
Gundelia tournefortii L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gundelia|tournefortii|Gundelia tournefortii L.	1110
Stipa capensis Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|capensis|Stipa capensis Thunb.	1106
Bubo bubo (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo (Linnaeus, 1758)	1105
Cercomela melanura (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|melanura|Cercomela melanura (Temminck, 1824)	1098
Gynandriris sisyrinchium (L.) Parl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Gynandriris sisyrinchium (L.) Parl.	1096
Stipa capensis Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|capensis|Stipa capensis Thunb.	1094
Calendula arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis L.	1093
Umbilicus intermedius Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|intermedius|Umbilicus intermedius Boiss.	1087
Sylvia melanocephala (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (Gmelin, 1789)	1086
Marmaronetta angustirostris (Ménétriés, 1832)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Marmaronetta|angustirostris|Marmaronetta angustirostris (Ménétriés, 1832)	1085
Marmaronetta angustirostris (Ménétries, 1832)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Marmaronetta|angustirostris|Marmaronetta angustirostris (Ménétries, 1832)	1079
Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	1068
Martes foina (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes|foina|Martes foina (Erxleben, 1777)	1067
Silybum marianum (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|marianum|Silybum marianum (L.) Gaertn.	1064
Paronychia argentea Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	1063
Ferula communis L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|communis|Ferula communis L.	1062
Isatis lusitanica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|lusitanica|Isatis lusitanica L.	1060
Artemisia monosperma Delile	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|monosperma|Artemisia monosperma Delile	1054
Smilax aspera L.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aspera|Smilax aspera L.	1054
Artemisia monosperma Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|monosperma|Artemisia monosperma Delile	1054
Acrocephalus stentoreus (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Ehrenberg, 1833)	1051
Crataegus aronia Bosc	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|aronia|Crataegus aronia Bosc	1051
Silybum marianum (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|marianum|Silybum marianum (L.) Gaertn.	1046
Ferula communis Heuff.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|communis|Ferula communis Heuff.	1044
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	1044
Quercus ithaburensis Decne.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ithaburensis|Quercus ithaburensis Decne.	1043
Isatis lusitanica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|lusitanica|Isatis lusitanica L.	1042
Quercus ithaburensis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ithaburensis|Quercus ithaburensis Decne.	1038
Paronychia argentea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	1037
Capparis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa L.	1034
Ballota undulata (Sieber ex Fresen.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|undulata|Ballota undulata (Sieber ex Fresen.) Benth.	1032
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	1029
Polygonum equisetiforme Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|equisetiforme|Polygonum equisetiforme Sm.	1029
Capparis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa L.	1025
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	1022
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	1020
Smilax aspera L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aspera|Smilax aspera L.	1019
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	1018
Polygonum equisetiforme Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|equisetiforme|Polygonum equisetiforme Sm.	1014
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cynthia|cardui|Vanessa cardui (Linnaeus, 1758)	1014
Ballota undulata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|undulata|Ballota undulata Benth.	1012
Echium angustifolium Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|angustifolium|Echium angustifolium Thunb.	1011
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	1010
Crataegus aronia Decne.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|aronia|Crataegus aronia Decne.	1007
Sylvia melanocephala (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (J. F. Gmelin, 1789)	1002
Teucrium capitatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|capitatum|Teucrium capitatum L.	993
Teucrium capitatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|capitatum|Teucrium capitatum L.	993
Lolium rigidum Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudin	989
Mercurialis annua L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|annua|Mercurialis annua L.	987
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	986
Chiliadenus iphionoides Brullo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chiliadenus|iphionoides|Chiliadenus iphionoides Brullo	984
Hordeum spontaneum K.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|spontaneum|Hordeum spontaneum K.Koch	978
Hordeum spontaneum K.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|spontaneum|Hordeum spontaneum K.Koch	976
Lolium rigidum Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudich.	976
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	969
Felis chaus Schreber, 1777	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|chaus|Felis chaus Schreber, 1777	968
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	967
Cistus creticus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|creticus|Cistus creticus L.	962
Mercurialis annua L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|annua|Mercurialis annua L.	962
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	961
Apoides Tsuneki, 1968	Animalia|Arthropoda|Insecta|Hymenoptera||Apoides||Apoides Tsuneki, 1968	955
Apoidea	Animalia|Arthropoda|Insecta|Hymenoptera||||Apoidea	955
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	951
Echinops adenocaulis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|adenocaulis|Echinops adenocaulis Boiss.	950
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	948
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	947
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	932
Echinops adenocaulos Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|adenocaulos|Echinops adenocaulos Boiss.	929
Cistus salviifolius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|salviifolius|Cistus salviifolius L.	929
Verbascum sinuatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	928
Cistus creticus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|creticus|Cistus creticus L.	927
Chiliadenus iphionoides (Boiss. & Blanche) Brullo	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chiliadenus|iphionoides|Chiliadenus iphionoides (Boiss. & Blanche) Brullo	926
Coridothymus capitatus (L.) Rchb.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymbra|capitatus|Coridothymus capitatus (L.) Rchb.f.	918
Ammoperdix heyi (Temminck, 1825)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ammoperdix|heyi|Ammoperdix heyi (Temminck, 1825)	914
Anabasis articulata (Forssk.) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Anabasis|articulata|Anabasis articulata (Forssk.) Moq.	914
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	912
Anabasis articulata (Forssk.) Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Anabasis|articulata|Anabasis articulata (Forssk.) Moq.	911
Cistus salviifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|salviifolius|Cistus salviifolius L.	910
Erodium gruinum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum	909
Hymenocarpos circinnatus (L.) Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hymenocarpos|circinnatus|Hymenocarpos circinnatus (L.) Savi	908
Brachypodium distachyon (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachyon|Brachypodium distachyon (L.) P.Beauv.	907
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	906
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	902
Styrax officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|officinalis|Styrax officinalis L.	898
Hymenocarpos circinnatus (L.) Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenocarpos|circinnatus|Hymenocarpos circinnatus (L.) Savi	898
Brachypodium distachyon (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachyon|Brachypodium distachyon (L.) P.Beauv.	898
Plantago afra L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|afra|Plantago afra L.	894
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	894
Onychognathus tristramii (P. L. Sclater, 1858)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|tristramii|Onychognathus tristramii (P. L. Sclater, 1858)	893
Calicotome villosa (Poir.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calicotome|villosa|Calicotome villosa (Poir.) Link	893
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	892
Verbascum sinuatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	892
Coridothymus capitatus Rchb.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Coridothymus|capitatus|Coridothymus capitatus Rchb.f.	891
Pontia daplidice (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|daplidice|Pontia daplidice (Linnaeus, 1758)	890
Calicotome villosa (Poir.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calicotome|villosa|Calicotome villosa (Poir.) Link	890
Erodium gruinum (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum (L.) L'Hér. ex Ait.	888
Urospermum picroides (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop.	887
Carduelis chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Carduelis chloris (Linnaeus, 1758)	886
Carduelis chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|chloris|Carduelis chloris (Linnaeus, 1758)	881
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	877
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	876
Crepis sancta (L.) Babc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Babc.	876
Urospermum picroides (L.) Scop. ex F.W. Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop. ex F.W. Schmidt	876
Plantago afra L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|afra|Plantago afra L.	871
Paspalum paspalodes (Michx.) Scribn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|paspalodes|Paspalum paspalodes (Michx.) Scribn.	868
Paspalum paspalodes (Michx.) Scribn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|paspalodes|Paspalum paspalodes (Michx.) Scribn.	867
Styrax officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|officinalis|Styrax officinalis L.	865
Chrysanthemum coronarium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|coronarium|Chrysanthemum coronarium L.	863
Crepis sancta (L.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Bornm.	862
Ziziphus spina-christi (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi (L.) Desf.	860
Chrysanthemum coronarium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|coronarium|Chrysanthemum coronarium L.	859
Piptatherum miliaceum (L.) Coss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|miliaceum|Piptatherum miliaceum (L.) Coss.	859
Bromus fasciculatus C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|fasciculatus|Bromus fasciculatus C.Presl	856
Piptatherum miliaceum E.Fourn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|miliaceum|Piptatherum miliaceum E.Fourn.	850
Laudakia stellio Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Laudakia|stellio|Laudakia stellio Linnaeus, 1758	846
Bromus fasciculatus C.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|fasciculatus|Bromus fasciculatus C.Presl	846
Lanius nubicus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|nubicus|Lanius nubicus Lichtenstein, 1823	842
Onychognathus tristramii (Sclater, 1858)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|tristramii|Onychognathus tristramii (Sclater, 1858)	839
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	835
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	834
Chlamydotis undulata (Jacquin, 1784)	Animalia|Chordata|Aves|Otidiformes|Otididae|Chlamydotis|undulata|Chlamydotis undulata (Jacquin, 1784)	834
Chlamydotis undulata (Jacquin, 1784)	Animalia|Chordata|Aves|Gruiformes|Otididae|Chlamydotis|undulata|Chlamydotis undulata (Jacquin, 1784)	834
Arisarum vulgare O.Targ.Tozz.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arisarum|vulgare|Arisarum vulgare O.Targ.Tozz.	834
Phragmites australis subsp. altissimus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis subsp. altissimus	833
Phragmites australis subsp. altissimus (Benth.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis subsp. altissimus (Benth.) Clayton	833
Rhamnus lycioides L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|lycioides|Rhamnus lycioides L.	832
Rhamnus lycioides L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|lycioides|Rhamnus lycioides L.	831
Gonepteryx cleopatra (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|cleopatra|Gonepteryx cleopatra (Linnaeus, 1767)	830
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	830
Salvia fruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|fruticosa|Salvia fruticosa Mill.	827
Ziziphus spina-christi Georgi	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi Georgi	826
Anagallis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	824
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	824
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	823
Arisarum vulgare O.Targ.Tozz.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisarum|vulgare|Arisarum vulgare O.Targ.Tozz.	820
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	814
Salvia fruticosa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|fruticosa|Salvia fruticosa Mill.	812
Salmonella enterica	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Salmonella|enterica|Salmonella enterica	812
Salmonella enterica (ex Kauffmann & Edwards, 1952) Le Minor & Popoff, 1987	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Salmonella|enterica|Salmonella enterica (ex Kauffmann & Edwards, 1952) Le Minor & Popoff, 1987	812
Corvus rhipidurus Hartert, 1918	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|rhipidurus|Corvus rhipidurus Hartert, 1918	811
Euphorbia hierosolymitana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hierosolymitana|Euphorbia hierosolymitana Boiss.	810
Sinapis alba L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|alba|Sinapis alba L.	809
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	808
Linum pubescens Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|pubescens|Linum pubescens Banks & Sol.	803
