taxonName	taxonPath	recordCount
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	1
Planorbis guadaloupensis Sowerby, 1821	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|guadaloupensis|Planorbis guadaloupensis Sowerby, 1821	1
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	1
Securidaca virgata Sieber ex Presl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|virgata|Securidaca virgata Sieber ex Presl	1
Philonotis Brid.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis||Philonotis Brid.	1
Thelypteris glandulosa (Blume) Tagawa & K.Iwats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|glandulosa|Thelypteris glandulosa (Blume) Tagawa & K.Iwats.	1
Cordia laevigata Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|laevigata|Cordia laevigata Lam.	1
Distichopathes filix (Pourtalès, 1867)	Animalia|Cnidaria|Anthozoa|Antipatharia|Aphanipathidae|Distichopathes|filix|Distichopathes filix (Pourtalès, 1867)	1
Lobelia conglobata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|conglobata|Lobelia conglobata Lam.	1
Polypodium piloselloides L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|piloselloides|Polypodium piloselloides L.	1
Adiantum tetraphyllum Humb. & Bonpl. ex Willd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|tetraphyllum|Adiantum tetraphyllum Humb. & Bonpl. ex Willd.	1
Costus spicatus (Jacq.) Sw.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|spicatus|Costus spicatus (Jacq.) Sw.	1
Gambierdiscus toxicus Adachi & Fukuyo	Protozoa|Dinophyta|Dinophyceae|Gonyaulacales|Goniodomataceae|Gambierdiscus|toxicus|Gambierdiscus toxicus Adachi & Fukuyo	1
Hymenophyllum polyanthos (Sw.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|polyanthos|Hymenophyllum polyanthos (Sw.) Sw.	1
Trachinotus carolinus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|carolinus|Trachinotus carolinus (Linnaeus, 1766)	1
Antillophos candeanus (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Antillophos|candeanus|Antillophos candeanus (d'Orbigny, 1842)	1
Cancellaria rugosa Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Bivetopsia|rugosa|Cancellaria rugosa Lamarck, 1822	1
Dendrophylliidae	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|||Dendrophylliidae	1
Ectatomma ruidum (Roger, 1860)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ectatomma|ruidum|Ectatomma ruidum (Roger, 1860)	1
Haliclona piscaderaensis (van Soest, 1980)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|piscaderaensis|Haliclona piscaderaensis (van Soest, 1980)	1
Amalthea Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Amalthea||Amalthea Schumacher, 1817	1
Pilotrichum compositum Palisot de Beauvois, 1805	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|compositum|Pilotrichum compositum Palisot de Beauvois, 1805	1
Adiantum cinnamomeum Lellinger & J.Prado	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|cinnamomeum|Adiantum cinnamomeum Lellinger & J.Prado	1
Henricia sexradiata (Perrier, 1881)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|sexradiata|Henricia sexradiata (Perrier, 1881)	1
Syzygiella macrocalyx (Mont.) Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Syzygiella|macrocalyx|Syzygiella macrocalyx (Mont.) Spruce	1
Piper arboreum Aubl.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|arboreum|Piper arboreum Aubl.	1
Cinnamomum elongatum (Nees) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|elongatum|Cinnamomum elongatum (Nees) Kosterm.	1
Peperomia bracteiflora C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|bracteiflora|Peperomia bracteiflora C. DC.	1
Excorallana quadricornis (Hansen, 1890)	Animalia|Arthropoda|Malacostraca|Isopoda|Corallanidae|Excorallana|quadricornis|Excorallana quadricornis (Hansen, 1890)	1
Hippospongia lachne (de Laubenfels, 1936)	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Hippospongia|lachne|Hippospongia lachne (de Laubenfels, 1936)	1
Begonia martinicensis A.DC.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|martinicensis|Begonia martinicensis A.DC.	1
Diderma spumarioides (Fr. & Palmquist) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|spumarioides|Diderma spumarioides (Fr. & Palmquist) Fr., 1829	1
Caulerpa cupressoides var. lycopodium	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|cupressoides|Caulerpa cupressoides var. lycopodium	1
Malacanthus plumieri (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Malacanthus|plumieri|Malacanthus plumieri (Bloch, 1786)	1
Nodilittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|tuberculata|Nodilittorina tuberculata (Menke, 1828)	1
Haemulon sciurus (Shaw, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|sciurus|Haemulon sciurus (Shaw, 1803)	1
Hedyosmum nutans Sw.	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Hedyosmum|nutans|Hedyosmum nutans Sw.	1
Clypeaster cyclopilus H.L. Clark, 1941	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Clypeasteridae|Clypeaster|cyclopilus|Clypeaster cyclopilus H.L. Clark, 1941	1
Tradescantia pallida (Rose) D.R.Hunt	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|pallida|Tradescantia pallida (Rose) D.R.Hunt	1
Aliger gallus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|gallus|Aliger gallus (Linnaeus, 1758)	1
Miconia guianensis var. ovalis (Rich.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|guianensis|Miconia guianensis var. ovalis (Rich.) Cogn.	1
Metzgeria Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria||Metzgeria Raddi	1
Pectis humifusa Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|humifusa|Pectis humifusa Sw.	1
Gliricidia sepium (Jacq.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gliricidia|sepium|Gliricidia sepium (Jacq.) Walp.	1
Ocotea insularis (Meisn.) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|insularis|Ocotea insularis (Meisn.) Mez	1
Terebra aciculina Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Impages|aciculina|Terebra aciculina Lamarck, 1822	1
Lantana scabrida	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|scabrida|Lantana scabrida	1
Epidendrum patens Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|patens|Epidendrum patens Sw.	1
Campyloneurum repens (Aubl.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Campyloneurum|repens|Campyloneurum repens (Aubl.) C. Presl	1
Ficus citrifolia Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|citrifolia|Ficus citrifolia Mill.	1
Marila racemosa Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Marila|racemosa|Marila racemosa Sw.	1
Crotalaria sagittalis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|sagittalis|Crotalaria sagittalis L.	1
Phakellia ventilabrum (Linnaeus, 1767)	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Phakellia|ventilabrum|Phakellia ventilabrum (Linnaeus, 1767)	1
Ramphocinclus brachyurus brachyurus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Ramphocinclus|brachyurus|Ramphocinclus brachyurus brachyurus	1
Echiophis punctifer (Kaup, 1859)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Echiophis|punctifer|Echiophis punctifer (Kaup, 1859)	1
Myrcia paniculata var. jacquiniana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|paniculata|Myrcia paniculata var. jacquiniana	1
Sardinella aurita Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella|aurita|Sardinella aurita Valenciennes, 1847	1
Heliotropium fruticosum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|fruticosum|Heliotropium fruticosum L.	1
Liotia Gray, 1842	Animalia|Mollusca|Gastropoda||Liotiidae|Liotia||Liotia Gray, 1842	1
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	1
Melochia tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	1
Clepticus parrae (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Clepticus|parrae|Clepticus parrae (Bloch & Schneider, 1801)	1
Bastardia viscosa (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|viscosa|Bastardia viscosa (L.) Kunth	1
Gonzalagunia hirsuta (Jacq.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gonzalagunia|hirsuta|Gonzalagunia hirsuta (Jacq.) K.Schum.	1
Peperomia conulifera var. acutifolia Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|conulifera|Peperomia conulifera var. acutifolia Trel.	1
Margaritopsis microdon (DC.) C.M.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|microdon|Margaritopsis microdon (DC.) C.M.Taylor	1
Petrolisthes jugosus Streets, 1872	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|jugosus|Petrolisthes jugosus Streets, 1872	1
Acrochaetium domerguei Hamel & Hamel-Joukov	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|domerguei|Acrochaetium domerguei Hamel & Hamel-Joukov	1
Dasygorgia Verrill, 1883	Animalia|Cnidaria|Anthozoa|Alcyonacea|Chrysogorgiidae|Chrysogorgia||Dasygorgia Verrill, 1883	1
Histrio histrio (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Histrio|histrio|Histrio histrio (Linnaeus, 1758)	1
Rhizoprionodon acutus (Rüppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Rhizoprionodon|acutus|Rhizoprionodon acutus (Rüppell, 1837)	1
Comactinia echinoptera (Müller, 1840)	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comactinia|echinoptera|Comactinia echinoptera (Müller, 1840)	1
Bairdiella ronchus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Bairdiella|ronchus|Bairdiella ronchus (Cuvier, 1830)	1
Lutjanus analis (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|analis|Lutjanus analis (Cuvier, 1828)	1
Rissoa Desmarest, 1814	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa||Rissoa Desmarest, 1814	1
Fridericia patellifera (Schltdl.) L.G.Lohmann	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fridericia|patellifera|Fridericia patellifera (Schltdl.) L.G.Lohmann	1
Tringa semipalmata (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|semipalmata|Tringa semipalmata (Gmelin, 1789)	1
Epidendrum strobiliferum Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|strobiliferum|Epidendrum strobiliferum Rchb.f.	1
Echinolittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|tuberculata|Echinolittorina tuberculata (Menke, 1828)	1
Distichopathes disticha Opresko, 2004	Animalia|Cnidaria|Anthozoa|Antipatharia|Aphanipathidae|Distichopathes|disticha|Distichopathes disticha Opresko, 2004	1
Oreodaphne cernua Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|cernua|Oreodaphne cernua Nees	1
Aciotis discolor D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Aciotis|discolor|Aciotis discolor D. Don	1
Bathycongrus thysanochilus (Reid, 1934)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Bathycongrus|thysanochilus|Bathycongrus thysanochilus (Reid, 1934)	1
Cymatium femorale (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium|femorale|Cymatium femorale (Linnaeus, 1758)	1
Crescentia cujete L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Crescentia|cujete|Crescentia cujete L.	1
Petrea volubilis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Petrea|volubilis|Petrea volubilis L.	1
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	1
Ophiocreas spinulosum Lyman, 1883	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Ophiocreas|spinulosum|Ophiocreas spinulosum Lyman, 1883	1
Nephrolepis multiflora (Roxb.) Jarrett ex C.V. Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|multiflora|Nephrolepis multiflora (Roxb.) Jarrett ex C.V. Morton	1
Antipathes gracilis Gray, 1860	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipathes|gracilis|Antipathes gracilis Gray, 1860	1
Argiope argentata (Fabricius, 1775)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|argentata|Argiope argentata (Fabricius, 1775)	1
Epidendrum ciliare L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ciliare|Epidendrum ciliare L.	1
Thuidium antillarum Besch.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|antillarum|Thuidium antillarum Besch.	1
Antipathes abietina	Animalia|Cnidaria|Anthozoa|Antipatharia|Aphanipathidae|Elatopathes|abietina|Antipathes abietina	1
Cymbopogon Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon||Cymbopogon Spreng.	1
Chilomycterus antennatus (Cuvier, 1816)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|antennatus|Chilomycterus antennatus (Cuvier, 1816)	1
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	1
Talauma dodecapetala (Lam.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|dodecapetala|Talauma dodecapetala (Lam.) Urb.	1
Selaginella substipitata Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|substipitata|Selaginella substipitata Spring	1
Orthemis Hagen, 1861	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthemis||Orthemis Hagen, 1861	1
Palicourea riparia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|riparia|Palicourea riparia Benth.	1
Adiantum latifolium Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|latifolium|Adiantum latifolium Lam.	1
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	1
Besleria lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	1
Terebra nassula Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|nassula|Terebra nassula Dall, 1889	1
Marchantia inflexa Nees & Mont.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|inflexa|Marchantia inflexa Nees & Mont.	1
Citharichthys spilopterus Günther, 1862	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Citharichthys|spilopterus|Citharichthys spilopterus Günther, 1862	1
Antithamnion ternirameum Hamel & Hamel-Joukov	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnion|ternirameum|Antithamnion ternirameum Hamel & Hamel-Joukov	1
Conus daucus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|daucus|Conus daucus Hwass in Bruguière, 1792	1
Dennstaedtia obtusifolia (Willd.) T. Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Dennstaedtia|obtusifolia|Dennstaedtia obtusifolia (Willd.) T. Moore	1
Cybianthus rostratus (Hassk.) G. Agostini	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|rostratus|Cybianthus rostratus (Hassk.) G. Agostini	1
Scutellaria purpurascens Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|purpurascens|Scutellaria purpurascens Sw.	1
Blechnum binervatum (Poir.) C. V. Morton & Lellinger	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|binervatum|Blechnum binervatum (Poir.) C. V. Morton & Lellinger	1
Probopyrus panamensis Richardson, 1912	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Probopyrus|panamensis|Probopyrus panamensis Richardson, 1912	1
Heliophytum parviflorum DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|parviflorum|Heliophytum parviflorum DC.	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Casearia decandra Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|decandra|Casearia decandra Jacq.	1
Bairdiella sanctaeluciae (Jordan, 1890)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Corvula|sanctaeluciae|Bairdiella sanctaeluciae (Jordan, 1890)	1
Triumfetta velutina Vahl	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|velutina|Triumfetta velutina Vahl	1
Oreodaphne sieberi Meisn.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|sieberi|Oreodaphne sieberi Meisn.	1
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Solanum mammosum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|mammosum|Solanum mammosum L.	1
Myriopus psilostachya (Kunth) Diane & Hilger	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myriopus|psilostachya|Myriopus psilostachya (Kunth) Diane & Hilger	1
Melothria fluminensis Gardner	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|fluminensis|Melothria fluminensis Gardner	1
Gambierdiscus toxicus R.Adachi & Y.Fukuyo, 1979	Chromista||||Goniodomataceae|Gambierdiscus|toxicus|Gambierdiscus toxicus R.Adachi & Y.Fukuyo, 1979	1
Scala aurifila Dall, 1889	Animalia|Mollusca|Gastropoda||Epitoniidae|Opalia|aurifila|Scala aurifila Dall, 1889	1
Phyllogonium viride Bridel, 1827	Plantae|Bryophyta|Bryopsida|Isobryales|Phyllogoniaceae|Phyllogonium|viride|Phyllogonium viride Bridel, 1827	1
Halymenia floresia (Clemente) C. Agardh, 1807	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|floresia|Halymenia floresia (Clemente) C. Agardh, 1807	1
Ipomoea nil (L.) Roth	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|nil|Ipomoea nil (L.) Roth	1
Hyptis mutabilis (Rich.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Cantinoa|mutabilis|Hyptis mutabilis (Rich.) Briq.	1
Coursetia vicioides (Nees & Mart.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coursetia|vicioides|Coursetia vicioides (Nees & Mart.) Benth.	1
Amauropelta	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta||Amauropelta	1
Tachycineta albiventer (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|albiventer|Tachycineta albiventer (Boddaert, 1783)	1
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maximus|Thalasseus maximus (Boddaert, 1783)	1
Oostethus lineatus (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Microphis|lineatus|Oostethus lineatus (Kaup, 1856)	1
Cakile aequalis	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|aequalis|Cakile aequalis	1
Trichomanes membranaceum L.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|membranaceum|Trichomanes membranaceum L.	1
Dictyota crispata J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Canistrocarpus|crispata|Dictyota crispata J.V.Lamouroux, 1809	1
Dioscorea trifida L.f.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|trifida|Dioscorea trifida L.f.	1
Nucula crenulata A. Adams, 1856	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|crenulata|Nucula crenulata A. Adams, 1856	1
Phyllanthus brasiliensis var. oblongifolius Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|brasiliensis|Phyllanthus brasiliensis var. oblongifolius Müll.Arg.	1
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	1
Conus daucus Hwass, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||daucus|Conus daucus Hwass, 1792	1
Hygrophorus pratensis	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Cuphophyllus|pratensis|Hygrophorus pratensis	1
Spongia barbara Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Spongia|barbara|Spongia barbara Duchassaing & Michelotti, 1864	1
Amalthea benthophila Dall, 1889	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|benthophila|Amalthea benthophila Dall, 1889	1
Cocos nucifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Cocos|nucifera|Cocos nucifera L.	1
Bryum leptocladon Sullivant, 1861	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|leptocladon|Bryum leptocladon Sullivant, 1861	1
Microphrys bicornutus (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Microphrys|bicornutus|Microphrys bicornutus (Latreille, 1825)	1
Begonia odorata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|odorata|Begonia odorata Willd.	1
Elops saurus Linnaeus, 1766	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|saurus|Elops saurus Linnaeus, 1766	1
Ceratoisis Verrill, 1883	Animalia|Cnidaria|Anthozoa|Alcyonacea|Isididae|Keratoisis||Ceratoisis Verrill, 1883	1
Holacanthus tricolor (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|tricolor|Holacanthus tricolor (Bloch, 1795)	1
Freziera cordata Tul.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Freziera|cordata|Freziera cordata Tul.	1
Ctenopteris aspleniifolia (L.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Grammitidaceae|Ctenopteris|aspleniifolia|Ctenopteris aspleniifolia (L.) Copel.	1
Myrophis punctatus Lütken, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrophis|punctatus|Myrophis punctatus Lütken, 1852	1
Dieffenbachia seguine (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	1
Oxythece hahniana Pierre	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|hahniana|Oxythece hahniana Pierre	1
Phakellia ventilabrum (Linnaeus, 1767)	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Phakellia|ventilabrum|Phakellia ventilabrum (Linnaeus, 1767)	1
Heteropriacanthus cruentatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|cruentatus|Heteropriacanthus cruentatus (Lacepède, 1801)	1
Zenaida auriculata (Des Murs, 1847)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|auriculata|Zenaida auriculata (Des Murs, 1847)	1
Zoopsis martinicensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Zoopsis|martinicensis|Zoopsis martinicensis Stephani	1
Riccia dussiana Stephani	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|dussiana|Riccia dussiana Stephani	1
Chamaecrista glandulosa var. swartzii (Wikstr.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|glandulosa|Chamaecrista glandulosa var. swartzii (Wikstr.) H.S.Irwin & Barneby	1
