taxonName	taxonPath	recordCount
Iris stolonifera Maxim.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|stolonifera|Iris stolonifera Maxim.	3
Terpsiphone paradisi (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|paradisi|Terpsiphone paradisi (Linnaeus, 1758)	3
Koeleria litvinowii Domin	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria|litvinowii|Koeleria litvinowii Domin	3
Pseudohuangia Minato & Kato, 1965	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Pseudohuangia||Pseudohuangia Minato & Kato, 1965	3
Simyra nervosa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Simyra|nervosa|Simyra nervosa Schiffermüller, 1776	3
Anthaxia retifer LeConte, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|retifer|Anthaxia retifer LeConte, 1860	3
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	3
Allium stipitatum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stipitatum|Allium stipitatum Regel	3
Hordeum bulbosum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	3
Euphorbia cyrtophylla (Prokh.) Prokh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cyrtophylla|Euphorbia cyrtophylla (Prokh.) Prokh.	3
Sophiopsis sisymbrioides (Regel & Herder) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Smelowskia|sisymbrioides|Sophiopsis sisymbrioides (Regel & Herder) O.E. Schulz	3
Allardia stoliczkai C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Waldheimia|stoliczkai|Allardia stoliczkai C.B.Clarke	3
Adonis vernalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|vernalis|Adonis vernalis L.	3
Sahraja Moisseev, 1939	Animalia|Porifera|Demospongiae|Agelasida|Solenolmiidae|Sahraja||Sahraja Moisseev, 1939	3
Lancicula V.P. Maslov, 1956	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Lancicula||Lancicula V.P. Maslov, 1956	3
Puccinellia pamirica (Roshev.) Krecz. ex Ovcz. & Czukav.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|pamirica|Puccinellia pamirica (Roshev.) Krecz. ex Ovcz. & Czukav.	3
Hordeum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum||Hordeum L.	3
Koeleria litvinowii Domin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria|litvinowii|Koeleria litvinowii Domin	3
Cirsium arvense (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	3
Thereva pilifrons Krober, 1912	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|pilifrons|Thereva pilifrons Krober, 1912	3
Piptatherum P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Piptatherum||Piptatherum P. Beauv.	3
Ranunculus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	3
Equisetum ramosissimum Desf.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	3
Allium fedtschenkoanum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|fedtschenkoanum|Allium fedtschenkoanum Regel	3
Eupithecia relaxata Dietze, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|relaxata|Eupithecia relaxata Dietze, 1904	3
Linaria venosa Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|venosa|Linaria venosa Lindl.	3
Epipactis helleborine (L.) Crantz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|helleborine|Epipactis helleborine (L.) Crantz	3
Equisetum L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	3
Campanula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula||Campanula L.	3
Izhella Antropov	Bacteria|Cyanobacteria||||Izhella||Izhella Antropov	3
Achillea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	3
Ranunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	3
Nesokia indica (Gray, 1830)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Nesokia|indica|Nesokia indica (Gray, 1830)	3
Lophophyllidium Grabau, 1928	Animalia|Cnidaria|Anthozoa||Lophophyllidiidae|Lophophyllidium||Lophophyllidium Grabau, 1928	3
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	3
Piptatherum P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum||Piptatherum P. Beauv.	3
Tetracme quadricornis (Stephan) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Tetracme|quadricornis|Tetracme quadricornis (Stephan) Bunge	3
Draba stenocarpa Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|stenocarpa|Draba stenocarpa Hook.f. & Thomson	3
Dionysia involucrata Zapriagaev	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Dionysia|involucrata|Dionysia involucrata Zapriagaev	3
Poa pratensis subsp. pruinosa (Korotky) Dickore	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis subsp. pruinosa (Korotky) Dickore	3
Aegilops crassa Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|crassa|Aegilops crassa Boiss.	3
Idaea inquinata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|inquinata|Idaea inquinata Scopoli, 1763	3
Elymus repens (L.) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	3
Allium oreoprasum Schrenk	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|oreoprasum|Allium oreoprasum Schrenk	3
Vicia kokanica Regel & Schmalh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|kokanica|Vicia kokanica Regel & Schmalh.	3
Adonis turkestanica (Korsh.) Adolf	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|turkestanica|Adonis turkestanica (Korsh.) Adolf	3
Blysmus compressus (L.) Panz. ex Link	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Blysmus|compressus|Blysmus compressus (L.) Panz. ex Link	3
Eremurus olgae Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|olgae|Eremurus olgae Regel	3
Ufimia persymmetricum Schindewolf, 1942	Animalia|Cnidaria|Anthozoa||Plerophyllidae|Ufimia|persymmetricum|Ufimia persymmetricum Schindewolf, 1942	3
Kauria Viidalepp, 1988	Animalia|Arthropoda|Insecta|Lepidoptera||Kauria||Kauria Viidalepp, 1988	3
Myosotis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis||Myosotis Linnaeus, 1753	3
Lindelofia anchusoides (Lindl.) Lehm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|anchusoides|Lindelofia anchusoides (Lindl.) Lehm.	3
Scopula grisescens Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|grisescens|Scopula grisescens Staudinger, 1892	3
Diarthron vesiculosum Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|vesiculosum|Diarthron vesiculosum Endl.	3
Sophiopsis sisymbrioides (Regel & Herder) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Smelowskia|sisymbrioides|Sophiopsis sisymbrioides (Regel & Herder) O.E. Schulz	3
Medicago rigiduloides E. Small	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigiduloides|Medicago rigiduloides E. Small	3
Calamagrostis pseudophragmites (Haller) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|pseudophragmites|Calamagrostis pseudophragmites (Haller) Koeler	3
Neotorularia korolkowii (Regel & Schmalh.) Hedge & J. Léonard	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|korolkowii|Neotorularia korolkowii (Regel & Schmalh.) Hedge & J. Léonard	3
Laothoe philerema Djakonov, 1923	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Laothoe|philerema|Laothoe philerema Djakonov, 1923	3
Arundo donax L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	3
Garella Walker, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Garella||Garella Walker, 1863	3
Arnebia guttata Bunge	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|guttata|Arnebia guttata Bunge	3
Epipactis helleborine (L.) Crantz	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|helleborine|Epipactis helleborine (L.) Crantz	3
Apiaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Apiaceae Lindl.	3
Chilena sordida Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Chilena|sordida|Chilena sordida Erschoff, 1874	3
Anthrophyopsis A.G. Nathorst, 1878	Plantae|Cycadophyta|Cycadopsida|Cycadales||Anthrophyopsis||Anthrophyopsis A.G. Nathorst, 1878	3
Adscita Retzius, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Adscita||Adscita Retzius, 1783	3
Neotorularia korolkowii (Regel & Schmalh.) Hedge & J. Léonard	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|korolkowii|Neotorularia korolkowii (Regel & Schmalh.) Hedge & J. Léonard	3
Rumex L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex||Rumex L.	3
Macdunnoughia confusa Stephens, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Macdunnoughia|confusa|Macdunnoughia confusa Stephens, 1850	3
Mattiastrum himalayense Brand	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Mattiastrum|himalayense|Mattiastrum himalayense Brand	3
Anthemis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	3
Certhia himalayana Vigors, 1832	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|himalayana|Certhia himalayana Vigors, 1832	3
Polygonum paronychioides C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|paronychioides|Polygonum paronychioides C. A. Meyer	3
Anemone tschernjaewii Regel	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|tschernjaewii|Anemone tschernjaewii Regel	3
Sisymbrium loeselii L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|loeselii|Sisymbrium loeselii L.	3
Dianthus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus||Dianthus L.	3
Primula warshenewskiana B.Fedtsch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|warshenewskiana|Primula warshenewskiana B.Fedtsch.	3
Lonicera microphylla Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|microphylla|Lonicera microphylla Willd. ex Schult.	3
Allium oreoprasum Schrenk	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|oreoprasum|Allium oreoprasum Schrenk	3
Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aphragmus|oxycarpus|Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	3
Saussurea famintziniana Krasn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|famintziniana|Saussurea famintziniana Krasn.	3
Crassistella juvavica	Animalia|Cnidaria|Anthozoa|Scleractinia|Pamiroseriidae|Crassistella|juvavica|Crassistella juvavica	3
Polygonum paronychioides C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|paronychioides|Polygonum paronychioides C.A. Mey.	3
Allium longicuspis Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|longicuspis|Allium longicuspis Regel	3
Crassistella juvavica (Frech, 1890)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pamiroseriidae|Crassistella|juvavica|Crassistella juvavica (Frech, 1890)	3
Arnebia guttata Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|guttata|Arnebia guttata Bunge	3
Eupithecia subtilis Dietze, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|subtilis|Eupithecia subtilis Dietze, 1910	3
Luscinia pectoralis (Gould, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|pectoralis|Luscinia pectoralis (Gould, 1837)	3
Melitaea shandura Evans, 1924	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|shandura|Melitaea shandura Evans, 1924	3
Armada panaceorum Ménétriés, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Armada|panaceorum|Armada panaceorum Ménétriés, 1849	3
Celtis caucasica Willd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|caucasica|Celtis caucasica Willd.	3
Arundo donax L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	3
Phthonandria Warren, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phthonandria||Phthonandria Warren, 1894	3
Mattiastrum himalayense (Klotzsch) Brand	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|himalayense|Mattiastrum himalayense (Klotzsch) Brand	3
Pieris krueperi Staudinger, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|krueperi|Pieris krueperi Staudinger, 1860	3
Astragalus pamirensis Franch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|pamirensis|Astragalus pamirensis Franch.	3
Triticum aestivum subsp. spelta (L.) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum subsp. spelta (L.) Thell.	3
Apamea Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea||Apamea Ochsenheimer, 1816	3
Hirundo smithii Leach, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach, 1818	3
Tulipa praestans H.B.May	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Tulipa|praestans|Tulipa praestans H.B.May	3
Issoria lathonia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Issoria|lathonia|Issoria lathonia Linnaeus, 1758	3
Lancicula V.P. Maslov, 1956	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Lancicula||Lancicula V.P. Maslov, 1956	3
Pedicularis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis||Pedicularis L.	3
Allium fedschenkoanum Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|fedschenkoanum|Allium fedschenkoanum Regel	3
Waagenophyllum (Huayunophyllum) pamiricum	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Waagenophyllum|pamiricum|Waagenophyllum (Huayunophyllum) pamiricum	3
Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aphragmus|oxycarpus|Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	3
Diarthron vesiculosum (Fisch. & C. A. Mey.) C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|vesiculosum|Diarthron vesiculosum (Fisch. & C. A. Mey.) C. A. Mey.	3
Plantago gentianoides Decne.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|gentianoides|Plantago gentianoides Decne.	3
Drabopsis nuda (Bél. ex Boiss.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|nuda|Drabopsis nuda (Bél. ex Boiss.) Stapf	3
Kochia scoparia (L.) Schrad.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|scoparia|Kochia scoparia (L.) Schrad.	3
Kochia scoparia (L.) Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|scoparia|Kochia scoparia (L.) Schrad.	3
Waagenophyllum pamiricum Ilyina, 1997	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Waagenophyllum|pamiricum|Waagenophyllum pamiricum Ilyina, 1997	3
Sphenoptera Solier, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sphenoptera||Sphenoptera Solier, 1833	3
Ellobius Fischer, 1814	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Ellobius||Ellobius Fischer, 1814	3
Lathyrus aphaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	3
Veronica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	3
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	3
Draba nuda (Bél. ex Boiss.) Al-Shehbaz & M. Koch	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|nuda|Draba nuda (Bél. ex Boiss.) Al-Shehbaz & M. Koch	3
Retiophyllia clathrata	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Retiophyllia|clathrata|Retiophyllia clathrata	3
Anthrophyopsis A.G. Nathorst, 1878	Plantae|Tracheophyta|Cycadopsida|Cycadales||Anthrophyopsis||Anthrophyopsis A.G. Nathorst, 1878	3
Achillea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	3
Enoplocoelia armata (Klipstein, 1843)	Animalia|Porifera|Demospongiae|Agelasida|Girtyocoeliidae|Enoplocoelia|armata|Enoplocoelia armata (Klipstein, 1843)	3
Thalictrum foetidum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|foetidum|Thalictrum foetidum L.	3
Andrachne telephioides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	3
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	3
Pulicaria salviifolia Bunge	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||salviifolia|Pulicaria salviifolia Bunge	3
Scopula adulteraria Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|adulteraria|Scopula adulteraria Erschoff, 1874	3
Fenestella Lonsdale in Murchison, 1839	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Fenestella||Fenestella Lonsdale in Murchison, 1839	3
Lindelofia anchusoides (Lindl.) Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lindelofia|anchusoides|Lindelofia anchusoides (Lindl.) Lehm.	3
Argynnis adippe Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|adippe|Argynnis adippe Linnaeus, 1767	3
Ellobius G. Fischer, 1814	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ellobius||Ellobius G. Fischer, 1814	3
Hordeum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum||Hordeum L.	3
Agrotis semivirens Kozhanchikov, 1937	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|semivirens|Agrotis semivirens Kozhanchikov, 1937	3
Hyponephele capella Christoph, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|capella|Hyponephele capella Christoph, 1877	3
Pulicaria salviifolia Bunge	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|salviifolia|Pulicaria salviifolia Bunge	3
Plebeius eumedon (Esper, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|eumedon|Plebeius eumedon (Esper, 1780)	3
Zamites A.T. Brongniart, 1828	Plantae|Cycadophyta|Cycadopsida|Cycadales||Zamites||Zamites A.T. Brongniart, 1828	3
Paraquilegia anemonoides Ulbr.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Paraquilegia|anemonoides|Paraquilegia anemonoides Ulbr.	3
Glaux maritima L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|maritima|Glaux maritima L.	3
Stellaria alsinoides Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|alsinoides|Stellaria alsinoides Boiss. & Buhse	3
Stipa caucasica Schmalh.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|caucasica|Stipa caucasica Schmalh.	3
Xestia Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia||Xestia Hübner, 1818	3
Artemisia dracunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|dracunculus|Artemisia dracunculus L.	3
Chondrocoenia schafhaeutli (Winkler, 1861)	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Chondrocoenia|schafhaeutli|Chondrocoenia schafhaeutli (Winkler, 1861)	3
Magnoliophyta	Plantae|Magnoliophyta	3
Aegilops crassa Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|crassa|Aegilops crassa Boiss.	3
Lappula squarrosa (Retz.) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|squarrosa|Lappula squarrosa (Retz.) Dumort.	3
Glaux maritima L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Glaux|maritima|Glaux maritima L.	3
Euphorbia cyrtophylla (Prokh.) Prokh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cyrtophylla|Euphorbia cyrtophylla (Prokh.) Prokh.	3
Idaea rusticata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|rusticata|Idaea rusticata Schiffermüller, 1775	3
Draba nuda (Bél. ex Boiss.) Al-Shehbaz & M. Koch	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|nuda|Draba nuda (Bél. ex Boiss.) Al-Shehbaz & M. Koch	3
Spergularia (Pers.) J. Presl & C. Presl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia||Spergularia (Pers.) J. Presl & C. Presl	3
Poa bactriana Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bactriana|Poa bactriana Roshev.	3
Lappula squarrosa (Retz.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|squarrosa|Lappula squarrosa (Retz.) Dumort.	3
Spergularia (Pers.) J. & K. Presl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia||Spergularia (Pers.) J. & K. Presl	3
Silene guntensis (B.Fedtsch.) Melzh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|guntensis|Silene guntensis (B.Fedtsch.) Melzh.	3
Retiophyllia clathrata (Emmrich, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Retiophyllia|clathrata|Retiophyllia clathrata (Emmrich, 1853)	3
Chondrocoenia schafhaeutli	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Chondrocoenia|schafhaeutli|Chondrocoenia schafhaeutli	3
Tetracme quadricornis (Stephan) Bunge	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Tetracme|quadricornis|Tetracme quadricornis (Stephan) Bunge	3
Dianthus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus||Dianthus L.	3
Celtis caucasica Willd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|caucasica|Celtis caucasica Willd.	3
Chavsakia	Animalia|Cnidaria|Anthozoa||Ketophyllidae|Chavsakia||Chavsakia	3
Equisetum ramosissimum Desf.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	3
Lathyrus sphaericus Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sphaericus|Lathyrus sphaericus Retz.	3
Williamsonia W. Carruthers, 1870	Plantae|Tracheophyta|Gnetopsida|||Williamsonia||Williamsonia W. Carruthers, 1870	3
