taxonName	taxonPath	recordCount
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	96
Metoeca foedalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Metoeca|Metoeca foedalis	95
Idaea costiguttata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|Idaea costiguttata	95
Oxyodes scrobiculata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Oxyodes|Oxyodes scrobiculata	95
Maruca vitrata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Maruca|Maruca vitrata	95
Limosa lapponica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica (Linnaeus, 1758)	95
Pieris canidia	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris canidia	94
Krananda oliveomarginata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Krananda|Krananda oliveomarginata	93
Muscicapa latirostris Raffles, 1822	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|latirostris|Muscicapa latirostris Raffles, 1822	92
Cnaphalocrocis medinalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Cnaphalocrocis|Cnaphalocrocis medinalis	92
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	91
Heliophorus epicles	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Heliophorus|Heliophorus epicles	90
Chrysodeixis eriosoma	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Chrysodeixis|Chrysodeixis eriosoma	90
Heortia vitessoides	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Heortia|Heortia vitessoides	89
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	87
Zanclopera falcata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zanclopera|Zanclopera falcata	87
Ercheia cyllaria	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Ercheia|Ercheia cyllaria	87
Sturnus sericeus Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Spodiopsar|sericeus|Sturnus sericeus Gmelin, 1789	87
Trabala vishnou	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Trabala|Trabala vishnou	86
Cyornis hainanus (Ogilvie-Grant, 1900)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|hainanus|Cyornis hainanus (Ogilvie-Grant, 1900)	86
Phazaca kosemponicola	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|Phazaca|Phazaca kosemponicola	86
Haritalodes derogata	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Haritalodes|Haritalodes derogata	86
Amata sperbius	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Amata|Amata sperbius	85
Asota heliconia	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Asota|Asota heliconia	85
Mocis frugalis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Mocis|Mocis frugalis	83
Otus lettia	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|lettia|Otus lettia	83
Hydriris ornatalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Hydriris|Hydriris ornatalis	83
Hydrillodes lentalis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Hydrillodes|Hydrillodes lentalis	82
Copsychus saularis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|Copsychus saularis	82
Calidris acuminata (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|acuminata|Calidris acuminata (Horsfield, 1821)	81
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	81
Pnoepyga pusilla Hodgson, 1845	Animalia|Chordata|Aves|Passeriformes|Pnoepygidae|Pnoepyga|pusilla|Pnoepyga pusilla Hodgson, 1845	81
Oecophylla smaragdina	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Oecophylla|Oecophylla smaragdina	78
Creatonotos transiens	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Creatonotos|Creatonotos transiens	78
Hypomecis cineracea	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hypomecis|Hypomecis cineracea	78
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	78
Pomatorhinus ruficollis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pomatorhinus|ruficollis|Pomatorhinus ruficollis Hodgson, 1836	78
Ophthalmitis herbidaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ophthalmitis|Ophthalmitis herbidaria	78
Parapolybia nodosa	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Parapolybia|Parapolybia nodosa	78
Leiothrix argentauris (Hodgson, 1838)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Leiothrix|argentauris|Leiothrix argentauris (Hodgson, 1838)	78
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	77
Lyssa zampa Butler, 1869	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|Lyssa|zampa|Lyssa zampa Butler, 1869	77
Parapolybia varia	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Parapolybia|Parapolybia varia	76
Saturnia pyretorum	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Saturnia|Saturnia pyretorum	76
Timandra convectaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Timandra|Timandra convectaria	76
Macrobrochis gigas	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Macrobrochis|Macrobrochis gigas	76
Euproctis quadrangularis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Euproctis|Euproctis quadrangularis	75
Ixobrychus sinensis (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|sinensis|Ixobrychus sinensis (Gmelin, 1789)	75
Vespa bicolor	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|Vespa bicolor	75
Polistes gigas	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Polistes|Polistes gigas	75
Urocissa erythroryncha	Animalia|Chordata|Aves|Passeriformes|Corvidae|Urocissa|Urocissa erythroryncha	74
Calliope calliope	Animalia|Chordata|Aves|||Calliope|calliope|Calliope calliope	74
Gracupica nigricollis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|Gracupica nigricollis	74
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	73
Perina nuda Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Perina|nuda|Perina nuda Fabricius, 1787	73
Clamator coromandus (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|coromandus|Clamator coromandus (Linnaeus, 1766)	72
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	72
Pseudozizeeria maha	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Pseudozizeeria|Pseudozizeeria maha	72
Garrulax perspicillatus	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Garrulax|Garrulax perspicillatus	72
Muscicapa latirostris auct. auct. (null)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|latirostris|Muscicapa latirostris auct. auct. (null)	71
Corymica arnearia	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Corymica|Corymica arnearia	71
Abisara echerius	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Abisara|Abisara echerius	70
Ourapteryx clara	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ourapteryx|Ourapteryx clara	70
Ernolatia moorei	Animalia|Arthropoda|Insecta|Lepidoptera|Bombycidae|Ernolatia|Ernolatia moorei	70
Cheilomenes sexmaculata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Cheilomenes|Cheilomenes sexmaculata	70
Ischyja manlia	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Ischyja|Ischyja manlia	70
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	69
Scopula propinquaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|Scopula propinquaria	69
Lanius cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|cristatus|Lanius cristatus Linnaeus, 1758	69
Orvasca subnotata Walker, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Orvasca|subnotata|Orvasca subnotata Walker, 1865	68
Sturnus sericeus J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|sericeus|Sturnus sericeus J. F. Gmelin, 1788	68
Locustella mandelli (W. E. Brooks, 1875)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|mandelli|Locustella mandelli (W. E. Brooks, 1875)	68
Gekko chinensis	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gekko|Gekko chinensis	68
Trimeresurus albolabris	Animalia|Chordata|Reptilia|Squamata|Viperidae|Trimeresurus|Trimeresurus albolabris	68
Ianthocincla pectoralis Gould	Animalia|Chordata|Aves|Passeriformes||Ianthocincla|pectoralis|Ianthocincla pectoralis Gould	68
Progonia oileusalis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Progonia|Progonia oileusalis	67
Pnoepyga pusilla Hodgson, 1845	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pnoepyga|pusilla|Pnoepyga pusilla Hodgson, 1845	67
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	67
Dendrocitta formosae Swinhoe, 1863	Animalia|Chordata|Aves|Passeriformes|Corvidae|Dendrocitta|formosae|Dendrocitta formosae Swinhoe, 1863	67
Hyposidra infixaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hyposidra|Hyposidra infixaria	66
Micronia aculeata	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|Micronia|Micronia aculeata	66
Sturnia sinensis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia|sinensis|Sturnia sinensis (Gmelin, 1788)	66
Lophophleps purpurea	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lophophleps|Lophophleps purpurea	66
Lamprosema tampiusalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Lamprosema|Lamprosema tampiusalis	66
Zemeros flegyas	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Zemeros|Zemeros flegyas	65
Saundersilarus saundersi	Animalia|Chordata|Aves|Charadriiformes||Saundersilarus|saundersi|Saundersilarus saundersi	65
Vespa velutina	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|Vespa velutina	65
Phyllergates cucullatus	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Phyllergates|cucullatus|Phyllergates cucullatus	65
Lyclene alikangiae	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lyclene|Lyclene alikangiae	65
Apus pacificus (Latham, 1802)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pacificus|Apus pacificus (Latham, 1802)	65
Calidris subminuta (Middendorff, 1853)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|subminuta|Calidris subminuta (Middendorff, 1853)	64
Brachypteryx leucophris (Temminck, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Brachypteryx|leucophris|Brachypteryx leucophris (Temminck, 1828)	64
Dysphania militaris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dysphania|militaris|Dysphania militaris Linnaeus, 1758	64
Lopharthrum comprimens	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lopharthrum|Lopharthrum comprimens	64
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	64
Dasyboarmia subpilosa	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dasyboarmia|Dasyboarmia subpilosa	63
Trithemis aurora	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|Trithemis aurora	63
Limnodromus semipalmatus (Blyth, 1848)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limnodromus|semipalmatus|Limnodromus semipalmatus (Blyth, 1848)	63
Tiracola aureata	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tiracola|Tiracola aureata	62
Argyreus hyperbius	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argyreus|Argyreus hyperbius	62
Acrocephalus orientalis (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|orientalis|Acrocephalus orientalis (Temminck & Schlegel, 1847)	62
Culladia hastiferalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Culladia|Culladia hastiferalis	62
Emberiza tristrami Swinhoe, 1870	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tristrami|Emberiza tristrami Swinhoe, 1870	62
Dicaeum cruentatum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|cruentatum|Dicaeum cruentatum (Linnaeus, 1758)	61
Nycticorax nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|Nycticorax nycticorax	61
Nola pumila	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|Nola pumila	61
Fascellina chromataria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Fascellina|Fascellina chromataria	61
Phylloscopus proregulus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|proregulus|Phylloscopus proregulus (Pallas, 1811)	61
Adoxophyes privatana	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Adoxophyes|Adoxophyes privatana	60
Tigrioides immaculata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Tigrioides|Tigrioides immaculata	60
Scopula	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|Scopula	60
Ianthocincla sannio	Animalia|Chordata|Aves|Passeriformes||Ianthocincla|sannio|Ianthocincla sannio	60
Ardeola bacchus	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|Ardeola bacchus	59
Rema costimacula	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Rema|Rema costimacula	59
Turdus hortulorum Sclater, 1863	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|hortulorum|Turdus hortulorum Sclater, 1863	59
Nagadeba indecoralis	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Nagadeba|Nagadeba indecoralis	59
Maguda suffusa	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Maguda|Maguda suffusa	59
Calliteara grotei	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Calliteara|Calliteara grotei	59
Psilalcis galsworthyi	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Psilalcis|Psilalcis galsworthyi	59
Aethaloessa calidalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Aethaloessa|Aethaloessa calidalis	59
Fascellina plagiata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Fascellina|Fascellina plagiata	59
Orudiza protheclaria	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|Orudiza|Orudiza protheclaria	58
Idaea chotaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|Idaea chotaria	58
Obeidia tigrata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Obeidia|Obeidia tigrata	58
Borbo cinnara	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Borbo|Borbo cinnara	58
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida	58
Turdus cardis Temminck, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|cardis|Turdus cardis Temminck, 1831	58
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	57
Neurothemis fulvia	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Neurothemis|Neurothemis fulvia	57
Idaea impexa	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|Idaea impexa	57
Urosphena squameiceps (Swinhoe, 1863)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Urosphena|squameiceps|Urosphena squameiceps (Swinhoe, 1863)	57
Orgyia postica Walker, 1855	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Orgyia|postica|Orgyia postica Walker, 1855	57
Polistes stigma	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Polistes|Polistes stigma	57
Polypedates megacephalus	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Polypedates|Polypedates megacephalus	56
Passer montanus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer montanus	56
Choreutis sexfasciella	Animalia|Arthropoda|Insecta|Lepidoptera|Choreutidae|Choreutis|Choreutis sexfasciella	56
Tetragonus catamitus	Animalia|Arthropoda|Insecta|Lepidoptera|Callidulidae|Tetragonus|Tetragonus catamitus	55
Papilio paris	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio paris	55
Macaca mulatta	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca|Macaca mulatta	55
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	55
Diasemia accalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Diasemia|Diasemia accalis	55
Danaus genutia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|Danaus genutia	54
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	54
Lampides boeticus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|Lampides boeticus	54
Actinodura cyanouroptera	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Actinodura|cyanouroptera|Actinodura cyanouroptera	54
Glareola maldivarum J. R. Forster, 1795	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|maldivarum|Glareola maldivarum J. R. Forster, 1795	54
Lalage melaschistos	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|melaschistos|Lalage melaschistos	53
Perixera flavispila	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perixera|Perixera flavispila	53
Actias ningpoana	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Actias|Actias ningpoana	53
Hypomecis transcissa	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hypomecis|Hypomecis transcissa	53
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	53
Laspeyria ruficeps	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Laspeyria|Laspeyria ruficeps	53
Phalera grotei	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Phalera|Phalera grotei	53
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	52
Thalassodes immissaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thalassodes|Thalassodes immissaria	52
Vanellus cinereus (Blyth, 1842)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|cinereus|Vanellus cinereus (Blyth, 1842)	52
Comostola meritaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comostola|Comostola meritaria	52
Streptopelia chinensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia chinensis	52
Horornis Hodgson, 1845	Animalia|Chordata|Aves|||Horornis||Horornis Hodgson, 1845	51
Spodoptera pecten	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Spodoptera|Spodoptera pecten	51
Bungarus multicinctus	Animalia|Chordata|Reptilia|Squamata|Elapidae|Bungarus|Bungarus multicinctus	51
Zoothera dauma (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Zoothera|dauma|Zoothera dauma (Latham, 1790)	51
Lysimelia lucida	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Polypogon|Lysimelia lucida	51
Syntomoides Hampson, 1893	Animalia|Arthropoda|Insecta|Lepidoptera||Syntomoides||Syntomoides Hampson, 1893	51
Papilio polytes	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio polytes	51
Pycnonotus sinensis	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus sinensis	51
Tirumala limniace	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Tirumala|Tirumala limniace	51
Campsomeris phalerata	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Campsomeris|Campsomeris phalerata	51
Acosmeryx anceus	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acosmeryx|Acosmeryx anceus	51
Celenna festivaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Celenna|Celenna festivaria	51
Piesmopoda semilutea	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Piesmopoda|Piesmopoda semilutea	50
Calidris falcinellus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limicola|falcinellus|Calidris falcinellus (Pontoppidan, 1763)	50
Locustella Kaup, 1829	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella||Locustella Kaup, 1829	50
Bastilla fulvotaenia	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Bastilla|Bastilla fulvotaenia	50
Sameodes cancellalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Sameodes|Sameodes cancellalis	50
Condica illecta	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Condica|Condica illecta	49
Haliaeetus leucogaster (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|leucogaster|Haliaeetus leucogaster (Gmelin, 1788)	49
Agrius convolvuli	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Agrius|Agrius convolvuli	49
Orthetrum glaucum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum glaucum	49
Paramesotriton hongkongensis	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Paramesotriton|Paramesotriton hongkongensis	49
Perisseretma endotrichalis	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Perisseretma|Perisseretma endotrichalis	48
Eterusia aedea	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Eterusia|Eterusia aedea	48
Nyctemera adversata Schaller, 1788	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Nyctemera|adversata|Nyctemera adversata Schaller, 1788	48
Acherontia lachesis	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acherontia|Acherontia lachesis	48
Anas zonorhyncha	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|zonorhyncha|Anas zonorhyncha	47
Lalage Boie, 1826	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage||Lalage Boie, 1826	47
Sarobides inconclusa	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Sarobides|Sarobides inconclusa	47
Plutodes costatus	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Plutodes|Plutodes costatus	47
Eudynamys scolopaceus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Eudynamys|Eudynamys scolopaceus	46
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	46
Chiasmia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia||Chiasmia Hübner, 1823	46
