taxonName	taxonPath	recordCount
Barbus humeralis Boulenger, 1902	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|humeralis|Barbus humeralis Boulenger, 1902	24
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	24
Begonia macrocarpa Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|macrocarpa|Begonia macrocarpa Warb.	24
Polyrhachis revoili Andre, 1887	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|revoili|Polyrhachis revoili Andre, 1887	24
Belonophago hutsebouti Giltay, 1929	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Belonophago|hutsebouti|Belonophago hutsebouti Giltay, 1929	24
Hemigrammopetersius Pellegrin, 1926	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hemigrammopetersius||Hemigrammopetersius Pellegrin, 1926	24
Begonia quadrialata Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|quadrialata|Begonia quadrialata Warb.	24
Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	24
Teleogramma brichardi Poll, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Teleogramma|brichardi|Teleogramma brichardi Poll, 1959	23
Hemichromis stellifer Loiselle, 1979	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|stellifer|Hemichromis stellifer Loiselle, 1979	23
Anthonotha macrophylla P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|macrophylla|Anthonotha macrophylla P.Beauv.	23
Raiamas christyi (Boulenger, 1920)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas|christyi|Raiamas christyi (Boulenger, 1920)	23
Distichodus hypostomatus Pellegrin, 1900	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|hypostomatus|Distichodus hypostomatus Pellegrin, 1900	23
Odaxothrissa ansorgii Boulenger, 1910	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Odaxothrissa|ansorgii|Odaxothrissa ansorgii Boulenger, 1910	23
Croton haumanianus J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|haumanianus|Croton haumanianus J.Léonard	23
Dialium polyanthum Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|polyanthum|Dialium polyanthum Harms	23
Mormyrops boulengeri Pellegrin, 1900	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Oxymormyrus|boulengeri|Mormyrops boulengeri Pellegrin, 1900	22
Albizia ferruginea (Guill. & Perr.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|ferruginea|Albizia ferruginea (Guill. & Perr.) Benth.	22
Cleistopholis patens (Benth.) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Cleistopholis|patens|Cleistopholis patens (Benth.) Engl. & Diels	22
Aframomum thonneri De Wild.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|thonneri|Aframomum thonneri De Wild.	22
Bersama palustris L.Toussaint	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Melianthaceae|Bersama|palustris|Bersama palustris L.Toussaint	22
Clarias buthupogon Sauvage, 1879	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|buthupogon|Clarias buthupogon Sauvage, 1879	22
Pelomys campanae (Huet, 1888)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Pelomys|campanae|Pelomys campanae (Huet, 1888)	22
Stochomys longicaudatus (Tullberg, 1893)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Stochomys|longicaudatus|Stochomys longicaudatus (Tullberg, 1893)	22
Cathormion altissimum (Hook.f.) Hutch. & Dandy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|altissimum|Cathormion altissimum (Hook.f.) Hutch. & Dandy	22
Synodontis flavitaeniatus Boulenger, 1919	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|flavitaeniatus|Synodontis flavitaeniatus Boulenger, 1919	22
Cercopithecus Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus||Cercopithecus Linnaeus, 1758	22
Rhabdalestes septentrionalis (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Rhabdalestes|septentrionalis|Rhabdalestes septentrionalis (Boulenger, 1911)	21
Empogona crepiniana (De Wild. & T.Durand) Tosh & Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Empogona|crepiniana|Empogona crepiniana (De Wild. & T.Durand) Tosh & Robbr.	21
Oenomys hypoxanthus (Pucheran, 1855)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Oenomys|hypoxanthus|Oenomys hypoxanthus (Pucheran, 1855)	21
Aidia micrantha (K.Schum.) Bullock ex F.White	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|micrantha|Aidia micrantha (K.Schum.) Bullock ex F.White	21
Alestes bimaculatus Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|bimaculatus|Alestes bimaculatus Boulenger, 1899	21
Vigna wittei Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|wittei|Vigna wittei Baker f.	21
Vigna reticulata Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|reticulata|Vigna reticulata Hook.f.	21
Epiplatys chevalieri (Pellegrin, 1904)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|chevalieri|Epiplatys chevalieri (Pellegrin, 1904)	21
Vigna reticulata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|reticulata|Vigna reticulata Hook.f.	21
Drypetes polyantha Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|polyantha|Drypetes polyantha Pax & K.Hoffm.	21
Ctenopoma pellegrini (Boulenger, 1902)	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|pellegrini|Ctenopoma pellegrini (Boulenger, 1902)	21
Neolebias ansorgii Boulenger, 1912	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Neolebias|ansorgii|Neolebias ansorgii Boulenger, 1912	21
Protopterus dolloi Boulenger, 1900	Animalia|Chordata|Sarcopterygii|Lepidosireniformes|Protopteridae|Protopterus|dolloi|Protopterus dolloi Boulenger, 1900	21
Barbus miolepis Boulenger, 1902	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|miolepis|Barbus miolepis Boulenger, 1902	20
Barbus rubrostigma Poll & Lambert, 1964	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|rubrostigma|Barbus rubrostigma Poll & Lambert, 1964	20
Microdesmis puberula Hook.f. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis|puberula|Microdesmis puberula Hook.f. ex Planch.	20
Mormyrops Müller, 1843	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrops||Mormyrops Müller, 1843	20
Aubria masako Ohler & Kazadi, 1990	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Aubria|masako|Aubria masako Ohler & Kazadi, 1990	20
Gnathonemus echidnorhynchus Pellegrin, 1924	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Gnathonemus|echidnorhynchus|Gnathonemus echidnorhynchus Pellegrin, 1924	20
Kribia nana (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|nana|Kribia nana (Boulenger, 1901)	20
Diospyros pseudomespilus Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|pseudomespilus|Diospyros pseudomespilus Mildbr.	20
Chrysichthys thonneri Steindachner, 1912	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|thonneri|Chrysichthys thonneri Steindachner, 1912	20
Charaxes cedreatis Hewitson, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|cedreatis|Charaxes cedreatis Hewitson, 1874	20
Cnestis ferruginea DC.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|ferruginea|Cnestis ferruginea DC.	20
Polyrhachis volkarti Forel, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|volkarti|Polyrhachis volkarti Forel, 1916	20
Cola urceolata K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|urceolata|Cola urceolata K. Schum.	20
Pollimyrus nigripinnis (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Pollimyrus|nigripinnis|Pollimyrus nigripinnis (Boulenger, 1899)	20
Anochetus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus||Anochetus Mayr, 1861	20
Neolebias trilineatus Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Neolebias|trilineatus|Neolebias trilineatus Boulenger, 1899	20
Aphyosemion coeleste Huber & Radda, 1977	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|coeleste|Aphyosemion coeleste Huber & Radda, 1977	20
Channallabes apus (Günther, 1873)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Channallabes|apus|Channallabes apus (Günther, 1873)	20
Hypsopanchax zebra (Pellegrin, 1929)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Hypsopanchax|zebra|Hypsopanchax zebra (Pellegrin, 1929)	19
Diospyros mannii Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mannii|Diospyros mannii Hiern	19
Phrynobatrachus Günther, 1862	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus||Phrynobatrachus Günther, 1862	19
Hemichromis bimaculatus Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|bimaculatus|Hemichromis bimaculatus Gill, 1862	19
Drypetes gossweileri S.Moore	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|gossweileri|Drypetes gossweileri S.Moore	19
Phago intermedius Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Phago|intermedius|Phago intermedius Boulenger, 1899	19
Aves	Animalia|Chordata|Aves|||||Aves	19
Barbus diamouanganai Teugels & Mamonekene, 1992	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|diamouanganai|Barbus diamouanganai Teugels & Mamonekene, 1992	19
Synodontis greshoffi Schilthuis, 1891	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|greshoffi|Synodontis greshoffi Schilthuis, 1891	19
Citharinus gibbosus Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinus|gibbosus|Citharinus gibbosus Boulenger, 1899	19
Nannaethiops unitaeniatus Günther, 1872	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Nannaethiops|unitaeniatus|Nannaethiops unitaeniatus Günther, 1872	19
Synodontis schoutedeni David, 1936	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|schoutedeni|Synodontis schoutedeni David, 1936	19
Aphyosemion schluppi Radda & Huber, 1978	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|schluppi|Aphyosemion schluppi Radda & Huber, 1978	18
Alstonia boonei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|boonei|Alstonia boonei De Wild.	18
Hipposideros caffer subsp. angolensis Seabra, 1898	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer subsp. angolensis Seabra, 1898	18
Tetraodon miurus Boulenger, 1902	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Tetraodon|miurus|Tetraodon miurus Boulenger, 1902	18
Casearia barteri Mast.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|barteri|Casearia barteri Mast.	18
Brachypetersius altus (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brachypetersius|altus|Brachypetersius altus (Boulenger, 1899)	18
Aplocheilichthys spilauchen (Duméril, 1861)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|spilauchen|Aplocheilichthys spilauchen (Duméril, 1861)	18
Phrynobatrachus hylaios Perret, 1959	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|hylaios|Phrynobatrachus hylaios Perret, 1959	18
Tetraberlinia bifoliolata (Harms) Hauman	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tetraberlinia|bifoliolata|Tetraberlinia bifoliolata (Harms) Hauman	18
Mastacembelus marchei Sauvage, 1879	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|marchei|Mastacembelus marchei Sauvage, 1879	18
Arthroleptis sylvaticus (Laurent, 1954)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Arthroleptis|sylvaticus|Arthroleptis sylvaticus (Laurent, 1954)	18
Naja melanoleuca Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|melanoleuca|Naja melanoleuca Hallowell, 1857	18
Varicorhinus sandersi Boulenger, 1912	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Varicorhinus|sandersi|Varicorhinus sandersi Boulenger, 1912	18
Celtis zenkeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|zenkeri|Celtis zenkeri Engl.	18
Clarias Scopoli, 1777	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias||Clarias Scopoli, 1777	18
Xenopus fraseri Boulenger, 1905	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|fraseri|Xenopus fraseri Boulenger, 1905	18
Phenacogrammus altus (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brachypetersius|altus|Phenacogrammus altus (Boulenger, 1899)	18
Eremospatha haullevilleana De Wild.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Eremospatha|haullevilleana|Eremospatha haullevilleana De Wild.	18
Hipposideros caffer subsp. angolensis Seabra, 1898	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer subsp. angolensis Seabra, 1898	18
Heimyscus fumosus (Brosset, Dubost & Heim de Balsac, 1965)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Heimyscus|fumosus|Heimyscus fumosus (Brosset, Dubost & Heim de Balsac, 1965)	18
Hydrocynus forskahlii (Cuvier, 1819)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|forskahlii|Hydrocynus forskahlii (Cuvier, 1819)	18
Petrocephalus pulsivertens Lavoué, Sullivan & Arnegard, 2010	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|pulsivertens|Petrocephalus pulsivertens Lavoué, Sullivan & Arnegard, 2010	18
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	17
Drypetes Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes||Drypetes Vahl	17
Periophthalmus barbarus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|barbarus|Periophthalmus barbarus (Linnaeus, 1766)	17
Drypetes Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes||Drypetes Vahl	17
Ixora brachypoda DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|brachypoda|Ixora brachypoda DC.	17
Combretum racemosum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum P.Beauv.	17
Begonia gossweileri Irmsch.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|gossweileri|Begonia gossweileri Irmsch.	17
Ixora laurentii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|laurentii|Ixora laurentii De Wild.	17
Brienomyrus Taverne, 1971	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Brienomyrus||Brienomyrus Taverne, 1971	17
Microdesmis puberula Hook.f. ex Planch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis f.|puberula|Microdesmis puberula Hook.f. ex Planch.	17
Oxymormyrus zanclirostris (Günther, 1867)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Oxymormyrus|zanclirostris|Oxymormyrus zanclirostris (Günther, 1867)	16
Mastacembelus brichardi (Poll, 1958)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|brichardi|Mastacembelus brichardi (Poll, 1958)	16
Rinorea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	16
Ctenopoma weeksii Boulenger, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|weeksii|Ctenopoma weeksii Boulenger, 1896	16
Parailia congica Boulenger, 1899	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Parailia|congica|Parailia congica Boulenger, 1899	16
Stomatorhinus ater Pellegrin, 1924	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Stomatorhinus|ater|Stomatorhinus ater Pellegrin, 1924	16
Amietophrynus regularis (Reuss, 1833)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|regularis|Amietophrynus regularis (Reuss, 1833)	16
Bulbophyllum saltatorium Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|saltatorium|Bulbophyllum saltatorium Lindl.	16
Baphia dewevrei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|dewevrei|Baphia dewevrei De Wild.	16
Amietophrynus gracilipes (Boulenger, 1899)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|gracilipes|Amietophrynus gracilipes (Boulenger, 1899)	16
Oxyanthus schumannianus De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|schumannianus|Oxyanthus schumannianus De Wild. & T.Durand	16
Heimyscus fumosus (Brosset, Dubost, and Heim de Balsac, 1965)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Heimyscus|fumosus|Heimyscus fumosus (Brosset, Dubost, and Heim de Balsac, 1965)	16
Coelocaryon botryoides Vermoesen	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Coelocaryon|botryoides|Coelocaryon botryoides Vermoesen	16
Chiloglanis cameronensis Boulenger, 1904	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis|cameronensis|Chiloglanis cameronensis Boulenger, 1904	16
Barbus brichardi Poll & Lambert, 1959	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|brichardi|Barbus brichardi Poll & Lambert, 1959	16
Distichodus atroventralis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|atroventralis|Distichodus atroventralis Boulenger, 1898	16
Rinorea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	16
Heliosciurus rufobrachium (Waterhouse, 1842)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|rufobrachium|Heliosciurus rufobrachium (Waterhouse, 1842)	16
Chrysichthys ornatus Boulenger, 1902	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|ornatus|Chrysichthys ornatus Boulenger, 1902	16
Oecophylla Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Oecophylla||Oecophylla Smith, 1860	16
Clappertonia ficifolia (Willd.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Clappertonia|ficifolia|Clappertonia ficifolia (Willd.) Decne.	16
Polyrhachis lestoni Bolton, 1973	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|lestoni|Polyrhachis lestoni Bolton, 1973	16
Divandu albimarginatus Lamboj & Snoeks, 2000	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Divandu|albimarginatus|Divandu albimarginatus Lamboj & Snoeks, 2000	16
Turtur afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|afer|Turtur afer (Linnaeus, 1766)	15
Micralestes humilis Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes|humilis|Micralestes humilis Boulenger, 1899	15
Anthonotha macrophylla P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|macrophylla|Anthonotha macrophylla P.Beauv.	15
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	15
Axonopus compressus (Sw.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|compressus|Axonopus compressus (Sw.) P.Beauv.	15
Amietophrynus camerunensis (Parker, 1936)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|camerunensis|Amietophrynus camerunensis (Parker, 1936)	15
Platyallabes tihoni (Poll, 1944)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Platyallabes|tihoni|Platyallabes tihoni (Poll, 1944)	15
Auchenoglanis occidentalis (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Auchenoglanis|occidentalis|Auchenoglanis occidentalis (Valenciennes, 1840)	15
Hylarana albolabris (Hallowell, 1856)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|albolabris|Hylarana albolabris (Hallowell, 1856)	15
Heterotis niloticus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Arapaimidae|Heterotis|niloticus|Heterotis niloticus (Cuvier, 1829)	15
Landolphia owariensis P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|owariensis|Landolphia owariensis P. Beauv.	15
Dialium zenkeri Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|zenkeri|Dialium zenkeri Harms	15
Sorindeia juglandifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|juglandifolia|Sorindeia juglandifolia Engl.	15
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	14
Odontomachus Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontomachus||Odontomachus Latreille, 1804	14
