taxonName	taxonPath	recordCount
Pteris pteridioides (Hook.) F.Ballard	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|pteridioides|Pteris pteridioides (Hook.) F.Ballard	1
Hirundo rustica subsp. savignii	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica subsp. savignii	1
Cribbia brachyceras (Summerh.) Senghas	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|brachyceras|Cribbia brachyceras (Summerh.) Senghas	1
Zornia pratensis Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|pratensis|Zornia pratensis Milne-Redh.	1
Brachiaria eminii (Mez) Robyns	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|eminii|Brachiaria eminii (Mez) Robyns	1
Lamprotornis splendidus (Vieillot, 1822)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|splendidus|Lamprotornis splendidus (Vieillot, 1822)	1
Crotalaria spinosa Hochst.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spinosa|Crotalaria spinosa Hochst.	1
Cissus oliveri (Engl.) Gilg	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|oliveri|Cissus oliveri (Engl.) Gilg	1
Stauroneis Ehrenberg	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Stauroneidaceae|Stauroneis||Stauroneis Ehrenberg	1
Rhamphocoptes capitonidis Fain, 1956	Animalia|Arthropoda|Arachnida|Astigmata|Epidermoptidae|Rhamphocoptes|capitonidis|Rhamphocoptes capitonidis Fain, 1956	1
Synadenium grantii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|grantii|Synadenium grantii Hook.f.	1
Lindackeria kivuensis Bamps	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Lindackeria|kivuensis|Lindackeria kivuensis Bamps	1
Conyza aegyptiaca (L.) Dryand. ex Aiton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|aegyptiaca|Conyza aegyptiaca (L.) Dryand. ex Aiton	1
Commelina capitata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|capitata|Commelina capitata Benth.	1
Pleopeltis preussii (Hieron.) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|preussii|Pleopeltis preussii (Hieron.) Tard.	1
Carex stenophylla Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|stenophylla|Carex stenophylla Wahlenb.	1
Ancistrorhynchus tenuicaulis Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrorhynchus|tenuicaulis|Ancistrorhynchus tenuicaulis Summerh.	1
Macrothelypteris rammelooi Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Macrothelypteris|rammelooi|Macrothelypteris rammelooi Pichi-Serm.	1
Burnatia enneandra Micheli	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Burnatia|enneandra|Burnatia enneandra Micheli	1
Diplazium humbertii (C. Chr.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|humbertii|Diplazium humbertii (C. Chr.) Pichi-Serm.	1
Hibiscus diversifolius var. angustilobus Haum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|diversifolius|Hibiscus diversifolius var. angustilobus Haum.	1
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	1
Crotalaria recta A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|recta|Crotalaria recta A.Rich.	1
Dendromus nyasae Thomas, 1916	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Dendromus|nyasae|Dendromus nyasae Thomas, 1916	1
Conyza tigrensis Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|tigrensis|Conyza tigrensis Oliv. & Hiern	1
Microcoelia bulbocalcarata L.Jonss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|bulbocalcarata|Microcoelia bulbocalcarata L.Jonss.	1
Tragia brevipes Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|brevipes|Tragia brevipes Pax	1
Adiantum thalictroides Willd. ex Schltdl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|thalictroides|Adiantum thalictroides Willd. ex Schltdl.	1
Ipomoea ochracea (Lindl.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|ochracea|Ipomoea ochracea (Lindl.) G. Don	1
Loxoscaphe theciferum var. concinna Schrad.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Loxoscaphe|theciferum|Loxoscaphe theciferum var. concinna Schrad.	1
Olea hochstetteri	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|Olea hochstetteri	1
Geokichla Macklot, 1830	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Geokichla||Geokichla Macklot, 1830	1
Pityrogramma aurantiaca (Hieron.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|aurantiaca|Pityrogramma aurantiaca (Hieron.) C.Chr.	1
Biston johannaria (Oberthür, 1913)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston|johannaria|Biston johannaria (Oberthür, 1913)	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Staurogyne lebrunii (Staner) B. L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Saintpauliopsis|lebrunii|Staurogyne lebrunii (Staner) B. L. Burtt	1
Murdannia stricta Brenan	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|stricta|Murdannia stricta Brenan	1
Nidorella spartioides (O.Hoffm.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nidorella|spartioides|Nidorella spartioides (O.Hoffm.) Cronquist	1
Afrocrania volkensii (Harms) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|volkensii|Afrocrania volkensii (Harms) Hutch.	1
Impatiens stuhlmannii var. rubriflora C. Grey-Wilson	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|stuhlmannii|Impatiens stuhlmannii var. rubriflora C. Grey-Wilson	1
Begonia meyeri-johannis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|meyeri-johannis|Begonia meyeri-johannis Engl.	1
Myioparus griseigularis (Jackson, 1906)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myioparus|griseigularis|Myioparus griseigularis (Jackson, 1906)	1
Andropogon schirensis Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|schirensis|Andropogon schirensis Hochst.	1
Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crossopteryx|febrifuga|Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	1
Cuscuta kilimanjari var. rukararana Yunck.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|kilimanjari|Cuscuta kilimanjari var. rukararana Yunck.	1
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	1
Trifolium simense Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|simense|Trifolium simense Fresen.	1
Setaria sphacelata var. aurea	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata var. aurea	1
Miscanthus Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Miscanthus||Miscanthus Andersson	1
Lablab niger Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|niger|Lablab niger Medik.	1
Ficus tremula subsp. acuta (De Wild.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tremula|Ficus tremula subsp. acuta (De Wild.) C.C.Berg	1
Euphorbia inaequilatera Sond.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|inaequilatera|Euphorbia inaequilatera Sond.	1
Phaeochorella parinarii (Henn.) Theiss. & Syd., 1915	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phaeochorella|parinarii|Phaeochorella parinarii (Henn.) Theiss. & Syd., 1915	1
Athyrium lewalleanum Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|lewalleanum|Athyrium lewalleanum Pichi-Serm.	1
Bothrolycus ater Günther, 1874	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Bothrolycus|ater|Bothrolycus ater Günther, 1874	1
Sanicula elata Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|elata|Sanicula elata Buch.-Ham. ex D.Don	1
Pentas bussei K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rhodopentas|bussei|Pentas bussei K.Krause	1
Crithagra mozambica	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|Crithagra mozambica	1
Capparis erythrocarpos Isert	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|erythrocarpos|Capparis erythrocarpos Isert	1
Parinari excelsa Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	1
Streptocarpus bindseili E. Fischer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|bindseili|Streptocarpus bindseili E. Fischer	1
Oxyanthus dubius De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|dubius|Oxyanthus dubius De Wild.	1
Indicator exilis pachyrhynchus (Heuglin, 1864)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|exilis|Indicator exilis pachyrhynchus (Heuglin, 1864)	1
Renealmia congolana De Wild. & T.Durand	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|congolana|Renealmia congolana De Wild. & T.Durand	1
Hibiscus diversifolius Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|diversifolius|Hibiscus diversifolius Jacq.	1
Angraecum aporoides Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|aporoides|Angraecum aporoides Summerh.	1
Oldenlandia lancifolia var. scabridula Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|lancifolia|Oldenlandia lancifolia var. scabridula Bremek.	1
Prasinocyma trifilifimbria Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Prasinocyma|trifilifimbria|Prasinocyma trifilifimbria Prout, 1915	1
Scleria distans var. chondrocarpa	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|distans|Scleria distans var. chondrocarpa	1
Panaspis wahlbergi Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Scincidae|Panaspis|wahlbergi|Panaspis wahlbergi Smith, 1849	1
Marsdenia R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia||Marsdenia R. Br.	1
Emilia juncea Robyns	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|juncea|Emilia juncea Robyns	1
Warneckea walikalensis (A. Fern. & R. Fern.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|walikalensis|Warneckea walikalensis (A. Fern. & R. Fern.) Jacq.-Fél.	1
Courtoisia assimilis (Steud.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|assimilis|Courtoisia assimilis (Steud.) C.B.Clarke	1
Taeniophyllum coxii (Summerh.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum|coxii|Taeniophyllum coxii (Summerh.) Summerh.	1
Muscicapa caerulescens (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|caerulescens|Muscicapa caerulescens (Hartlaub, 1865)	1
Hyperolius nasutus Günther, 1865	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|nasutus|Hyperolius nasutus Günther, 1865	1
Zornia pratensis Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|pratensis|Zornia pratensis Milne-Redh.	1
Fimbristylis ovata (Burm. f.) J.Kern	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Fimbristylis ovata (Burm. f.) J.Kern	1
Rumex usambarensis (Engl. ex Dammer) Dammer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|usambarensis|Rumex usambarensis (Engl. ex Dammer) Dammer	1
Graciella compacta subsp. compacta	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Graciella|compacta|Graciella compacta subsp. compacta	1
Encyonopsis K.Krammer, 1997	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Encyonopsis||Encyonopsis K.Krammer, 1997	1
Albizia glaberrima (Schum. & Thonn.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|glaberrima|Albizia glaberrima (Schum. & Thonn.) Benth.	1
Phylloscopus laetus	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|Phylloscopus laetus	1
Digitaria vestita var. scalarum (Schweinf.) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|vestita|Digitaria vestita var. scalarum (Schweinf.) Henrard	1
Ipomoea tenuirostris Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tenuirostris|Ipomoea tenuirostris Choisy	1
Habenaria tweedieae Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|tweedieae|Habenaria tweedieae Summerh.	1
Leptactina platyphylla (Hiern) Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|platyphylla|Leptactina platyphylla (Hiern) Wernham	1
Elminia albiventris (Sjöstedt, 1893)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Elminia|albiventris|Elminia albiventris (Sjöstedt, 1893)	1
Satyrium trinerve Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|trinerve|Satyrium trinerve Lindl.	1
Saintpauliopsis lebrunii Staner	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Saintpauliopsis|lebrunii|Saintpauliopsis lebrunii Staner	1
Rutidea smithii Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|smithii|Rutidea smithii Hiern	1
Phacochoerus aethiopicus (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Phacochoerus|aethiopicus|Phacochoerus aethiopicus (Pallas, 1766)	1
Acacia montigena Brenan & Exell	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|montigena|Acacia montigena Brenan & Exell	1
Combretum collinum Fresen.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	1
Cassipourea malosana Alston	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|malosana|Cassipourea malosana Alston	1
Polystachya caloglossa Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|caloglossa|Polystachya caloglossa Rchb.f.	1
Litocopris punctiventris Waterhouse, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Litocopris|punctiventris|Litocopris punctiventris Waterhouse, 1891	1
Salticidae	Animalia|Arthropoda|Arachnida|Araneae|Salticidae	1
Alysicarpus rugosus subsp. perennirufus J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|rugosus|Alysicarpus rugosus subsp. perennirufus J.Leonard	1
Euphorbia zambesiana var. benguelensis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|zambesiana|Euphorbia zambesiana var. benguelensis	1
Rinorea gracilipes Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|gracilipes|Rinorea gracilipes Engl.	1
Habenaria malacophylla Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|malacophylla|Habenaria malacophylla Rchb.f.	1
Pittosporum viridiflorum subsp. viridiflorum	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|viridiflorum|Pittosporum viridiflorum subsp. viridiflorum	1
Merops persicus persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus persicus Pallas, 1773	1
Pelecanus	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus	1
Pulaeus Den Heyer	Animalia|Arthropoda|Arachnida|Prostigmata|Cunaxidae|Pulaeus||Pulaeus Den Heyer	1
Pteris quadriaurita auct. non Retz.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|quadriaurita|Pteris quadriaurita auct. non Retz.	1
Coreidae	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae	1
Vernonia perrottetii Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Polydora|perrottetii|Vernonia perrottetii Sch.Bip.	1
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	1
Phrynobatrachus versicolor Ahl, 1924	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|versicolor|Phrynobatrachus versicolor Ahl, 1924	1
Coffea eugenioides S.Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|eugenioides|Coffea eugenioides S.Moore	1
Litocopris punctiventris Waterhouse, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Copris|punctiventris|Litocopris punctiventris Waterhouse, 1891	1
Bitis nasicornis (Shaw, 1802)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|nasicornis|Bitis nasicornis (Shaw, 1802)	1
Dissotis brazzae Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|brazzae|Dissotis brazzae Cogn.	1
Clutia paxii Knauf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|paxii|Clutia paxii Knauf	1
Strychnos lucens Baker	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|lucens|Strychnos lucens Baker	1
Usnea oselephantis var. subteres Motyka	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|oselephantis|Usnea oselephantis var. subteres Motyka	1
Cololejeunea cardiocarpioides Tixier	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|cardiocarpioides|Cololejeunea cardiocarpioides Tixier	1
Chamaeleo dilepis quilensis Bocage, 1866	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|dilepis|Chamaeleo dilepis quilensis Bocage, 1866	1
Ptilonyssus nudus Berlese & Trouessart, 1889	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhinonyssidae|Ptilonyssus|nudus|Ptilonyssus nudus Berlese & Trouessart, 1889	1
Chamaeleo rudis Boulenger, 1906	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|rudis|Chamaeleo rudis Boulenger, 1906	1
Viola eminii R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|eminii|Viola eminii R.E.Fr.	1
Rangaeris muscicola (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rangaeris|muscicola|Rangaeris muscicola (Rchb.f.) Summerh.	1
Dinophora sphenneroides subsp. montana Troupin	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dinophora|sphenneroides|Dinophora sphenneroides subsp. montana Troupin	1
Cycloderma aubryi Duméril, 1856	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Cycloderma|aubryi|Cycloderma aubryi Duméril, 1856	1
Microchloa indica (L.f.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Microchloa|indica|Microchloa indica (L.f.) P.Beauv.	1
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	1
Cerastium octandrum E.G.Camus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|octandrum|Cerastium octandrum E.G.Camus	1
Mikania capensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||capensis|Mikania capensis DC.	1
Ipomoea blepharophylla Hallier f.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|blepharophylla|Ipomoea blepharophylla Hallier f.	1
Ploceus alienus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus alienus	1
Psorospermum Spach	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Psorospermum||Psorospermum Spach	1
Pentas Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas||Pentas Benth.	1
Salacia erecta var. leonardii (Wilczek) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta var. leonardii (Wilczek) N.Hallé	1
Helichrysum foetidum var. microcephalum A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|foetidum|Helichrysum foetidum var. microcephalum A.Rich.	1
Capparis erythrocarpos Isert	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|erythrocarpos|Capparis erythrocarpos Isert	1
Acalypha L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha||Acalypha L.	1
Hippocratea L.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea||Hippocratea L.	1
Impatiens stuhlmannii Warb	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|stuhlmannii|Impatiens stuhlmannii Warb	1
Solanum beniense De Wild.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|beniense|Solanum beniense De Wild.	1
Pausinystalia ituriense De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pausinystalia|ituriense|Pausinystalia ituriense De Wild.	1
Cineraria deltoidea Sond.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||deltoidea|Cineraria deltoidea Sond.	1
Grewia mollis var. trichocarpa (Hochst. ex A. Rich.) Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|mollis|Grewia mollis var. trichocarpa (Hochst. ex A. Rich.) Burret	1
Vernonia angulifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Distephanus|angulifolia|Vernonia angulifolia DC.	1
Alternanthera pungens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|pungens|Alternanthera pungens Kunth	1
Strigea falconis	Animalia|Platyhelminthes|Trematoda|Diplostomida|Strigeidae|Strigea|falconis|Strigea falconis	1
Campethera tullbergi	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|Campethera tullbergi	1
Ipomoea ochracea (Lindl.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|ochracea|Ipomoea ochracea (Lindl.) G. Don	1
Nesocharis ansorgei (Hartert, 1899)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nesocharis|ansorgei|Nesocharis ansorgei (Hartert, 1899)	1
Cyperus angolensis Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|angolensis|Cyperus angolensis Boeckeler	1
Menophra bilobata Herbulot, 1995	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Menophra|bilobata|Menophra bilobata Herbulot, 1995	1
Rhus natalensis Bernh. ex Krauss	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|natalensis|Rhus natalensis Bernh. ex Krauss	1
Isoplenodia arabukoensis Sihvonen & Staude, 2010	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isoplenodia|arabukoensis|Isoplenodia arabukoensis Sihvonen & Staude, 2010	1
Hyparrhenia newtonii (Hack.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|newtonii|Hyparrhenia newtonii (Hack.) Stapf	1
Impatiens briartii De Wild. & Th. Dur.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|briartii|Impatiens briartii De Wild. & Th. Dur.	1
Euphorbia zambesiana var. benguelensis (Pax) N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|zambesiana|Euphorbia zambesiana var. benguelensis (Pax) N.E.Br.	1
Leucas calostachys Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|calostachys|Leucas calostachys Oliv.	1
Comostolopsis Warren, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comostolopsis||Comostolopsis Warren, 1902	1
Zizeeria knysna (Trimen, 1862)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizeeria|knysna|Zizeeria knysna (Trimen, 1862)	1
Streptocarpus bindseili E. Fischer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|bindseili|Streptocarpus bindseili E. Fischer	1
Phyllanthus boehmii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|boehmii|Phyllanthus boehmii Pax	1
Maytenus heterophylla (Eckl. & Zeyh.) N. Robson	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|heterophylla|Maytenus heterophylla (Eckl. & Zeyh.) N. Robson	1
Ocotea kenyensis (Chiov.) Robyns & R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|kenyensis|Ocotea kenyensis (Chiov.) Robyns & R.Wilczek	1
