taxonName	taxonPath	recordCount
Crustulina guttata (Wider, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Crustulina|guttata|Crustulina guttata (Wider, 1834)	1
Melampsora vaccinii (Alb. & Schwein.) G. Winter, 1882	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniastraceae|Naohidemyces|vaccinii|Melampsora vaccinii (Alb. & Schwein.) G. Winter, 1882	1
Nicrophorus humator (Gleditsch, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Nicrophorus|humator|Nicrophorus humator (Gleditsch, 1767)	1
Asterophora parasitica (Bull. ex Pers.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Asterophora|parasitica|Asterophora parasitica (Bull. ex Pers.) Singer, 1951	1
Clubiona germanica Thörell, 1871	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|Clubiona|germanica|Clubiona germanica Thörell, 1871	1
Ristnacrinus Öpik, 1934	Animalia|Echinodermata|Crinoidea||Iocrinidae|Ristnacrinus||Ristnacrinus Öpik, 1934	1
Quercus robur L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	1
Hygrophorus agathosmus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|agathosmus|Hygrophorus agathosmus (Fr.) Fr., 1838	1
Tradescantia longipes E.S.Anderson & Woodson	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|longipes|Tradescantia longipes E.S.Anderson & Woodson	1
Hippodamia septemmaculata (De Geer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Hippodamia|septemmaculata|Hippodamia septemmaculata (De Geer, 1775)	1
Artemisia campestris Auct.Hisp. ex Willk. & Lange	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|campestris|Artemisia campestris Auct.Hisp. ex Willk. & Lange	1
Campylium sommerfeltii (Myrin) Lange	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campylium|sommerfeltii|Campylium sommerfeltii (Myrin) Lange	1
Callidium violaceum (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Callidium|violaceum|Callidium violaceum (Linné, 1758)	1
Notodonta tritophus (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Tritophia|tritophus|Notodonta tritophus (Denis & Schiffermüller, 1775)	1
Ulmus glabra Huds.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|glabra|Ulmus glabra Huds.	1
Pyropterus nigroruber (De Geer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Lycidae|Pyropterus|nigroruber|Pyropterus nigroruber (De Geer, 1774)	1
Galeopsis tetrahit L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit L.	1
Ditylus laevis (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Ditylus|laevis|Ditylus laevis (Fabricius, 1787)	1
Caragana arborescens Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|arborescens|Caragana arborescens Lam.	1
Heterogenea asella (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Heringodes|asella|Heterogenea asella (Denis & Schiffermüller, 1775)	1
Cryptarcha strigata (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Cryptarcha|strigata|Cryptarcha strigata (Fabricius, 1787)	1
Eupsilia transversa Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eupsilia|transversa|Eupsilia transversa Hufnagel, 1766	1
Beta vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|vulgaris|Beta vulgaris L.	1
Apion frumentarium	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|frumentarium|Apion frumentarium	1
Galinsoga	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|Galinsoga	1
Podosphaera myrtillina f. myrtillina	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|myrtillina|Podosphaera myrtillina f. myrtillina	1
Orthosia populeti Fabricius, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|populeti|Orthosia populeti Fabricius, 1781	1
Cerastis rubricosa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cerastis|rubricosa|Cerastis rubricosa Schiffermüller, 1775	1
Strongylosoma stigmatosus Eichwald, 1830	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Strongylosoma|stigmatosus|Strongylosoma stigmatosus Eichwald, 1830	1
Sminthurinus Borner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Katiannidae|Sminthurinus||Sminthurinus Borner, 1901	1
Celypha rufana (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Argyroploce|rufana|Celypha rufana (Scopoli, 1763)	1
Ribes	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes	1
Taleporia tubulosa Retzius, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Taleporia|tubulosa|Taleporia tubulosa Retzius, 1783	1
Amblystegium riparium (Hedw.) Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campylium|riparium|Amblystegium riparium (Hedw.) Schimp.	1
Melitaea didyma Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|didyma|Melitaea didyma Esper, 1780	1
Euoidium chrysanthemi (Rabenh.) U. Braun & R.T.A. Cook, 2012	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Euoidium|chrysanthemi|Euoidium chrysanthemi (Rabenh.) U. Braun & R.T.A. Cook, 2012	1
Carabus cancellatus Illiger, 1798	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|cancellatus|Carabus cancellatus Illiger, 1798	1
Retinia resinella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Retinia|resinella|Retinia resinella Linnaeus, 1758	1
Nascia cilialis Hübner	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Nascia|cilialis|Nascia cilialis Hübner	1
Craspedolepta nervosa (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Aphalaridae|Craspedolepta|nervosa|Craspedolepta nervosa (Foerster, 1848)	1
Agrilus laticornis (Illiger, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|laticornis|Agrilus laticornis (Illiger, 1803)	1
Rubus caesius L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|caesius|Rubus caesius L.	1
Estoniops exilis (Eichwald, 1858)	Animalia|Arthropoda|||Pterygometopidae|Estoniops|exilis|Estoniops exilis (Eichwald, 1858)	1
Normalograptus Legrand, 1987	Animalia|Hemichordata|Pterobranchia||Monograptidae|Normalograptus||Normalograptus Legrand, 1987	1
Negastrius pulchellus (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Negastrius|pulchellus|Negastrius pulchellus (Linnaeus, 1761)	1
Microrhagus pygmaeus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Eucnemidae|Microrhagus|pygmaeus|Microrhagus pygmaeus (Fabricius, 1793)	1
Hygrocybe cantharellus (Schwein.) Murrill, 1911	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|cantharellus|Hygrocybe cantharellus (Schwein.) Murrill, 1911	1
Caloplaca flavorubescens (Huds.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|flavorubescens|Caloplaca flavorubescens (Huds.) J. R. Laundon	1
Rhodostrophia vibicaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|vibicaria|Rhodostrophia vibicaria Clerck, 1759	1
Cerefolium Fabr.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cerefolium||Cerefolium Fabr.	1
Erebia aethiops Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|aethiops|Erebia aethiops Esper, 1777	1
Thymus serpyllum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|serpyllum|Thymus serpyllum L.	1
Hericium coralloides (Scop.) Pers., 1794	Fungi|Basidiomycota|Agaricomycetes|Russulales|Hericiaceae|Hericium|coralloides|Hericium coralloides (Scop.) Pers., 1794	1
Eugraphe Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eugraphe||Eugraphe Hübner, 1821	1
Veronica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	1
Arthonia leucopellaea (Ach.) Almq.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|leucopellaea|Arthonia leucopellaea (Ach.) Almq.	1
Pseudocraterellus sinuosus (Fr.) Corner, 1958	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Cantharellaceae|Pseudocraterellus|sinuosus|Pseudocraterellus sinuosus (Fr.) Corner, 1958	1
Ribes L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes||Ribes L.	1
Dactylorchis baltica (Klinge) Verm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|baltica|Dactylorchis baltica (Klinge) Verm.	1
Coleosporium tussilaginis senecionis-silvatici Boerema & Verh., 1972	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium|tussilaginis|Coleosporium tussilaginis senecionis-silvatici Boerema & Verh., 1972	1
Apion curtirostre Germar	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|curtirostre|Apion curtirostre Germar	1
Bactra furfurana Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Bactra|furfurana|Bactra furfurana Haworth, 1811	1
Coccosteus Agassiz, 1844	Animalia|Chordata||||Coccosteus||Coccosteus Agassiz, 1844	1
Apion minimum Herbst	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|minimum|Apion minimum Herbst	1
Succinea putris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea|putris|Succinea putris (Linnaeus, 1758)	1
Polyporus melanopus (Pers.) Fr., 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus|melanopus|Polyporus melanopus (Pers.) Fr., 1821	1
Lupinus polyphyllus Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|polyphyllus|Lupinus polyphyllus Lindl.	1
Rubus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus	1
Phyllonorycter ulmifoliella (Hübner, 1817)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Phyllonorycter|ulmifoliella|Phyllonorycter ulmifoliella (Hübner, 1817)	1
Ypsolopha ustella (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Ypsolophidae|Ypsolopha|ustella|Ypsolopha ustella (Clerck, 1759)	1
Aphalara affinis (Zetterstedt, 1828)	Animalia|Arthropoda|Insecta|Hemiptera|Aphalaridae|Aphalara|affinis|Aphalara affinis (Zetterstedt, 1828)	1
Panthea coenobita Esper, 1785	Animalia|Arthropoda|Insecta|Lepidoptera|Pantheidae|Panthea|coenobita|Panthea coenobita Esper, 1785	1
Arthonia molendoi (Heufl. ex Frauenf.) R. Sant.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|molendoi|Arthonia molendoi (Heufl. ex Frauenf.) R. Sant.	1
Verbascum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|nigrum|Verbascum nigrum L.	1
Haplosphaeronis Jaekel, 1926	Animalia|Echinodermata||||Haplosphaeronis||Haplosphaeronis Jaekel, 1926	1
Acer platanoides	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|Acer platanoides	1
Scutellinia scutellata (L.) Lambotte, 1887	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|scutellata|Scutellinia scutellata (L.) Lambotte, 1887	1
Bruchus atomarius (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|atomarius|Bruchus atomarius (Linnaeus, 1761)	1
Platycerus caprea (Degeer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Platycerus|caprea|Platycerus caprea (Degeer, 1774)	1
Triticum sativum Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|sativum|Triticum sativum Lam.	1
Scutellinia patagonica (Rehm) Gamundí, 1960	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|patagonica|Scutellinia patagonica (Rehm) Gamundí, 1960	1
Tomentella sublilacina (Ellis & Holw.) Wakef., 1962	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella|sublilacina|Tomentella sublilacina (Ellis & Holw.) Wakef., 1962	1
Poaceae Barnhart	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|||Poaceae Barnhart	1
Microsphaera astragali (DC.) Trevis., 1853	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|astragali|Microsphaera astragali (DC.) Trevis., 1853	1
Impatiens parviflora	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|Impatiens parviflora	1
Pterostichus niger (Schaller, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus|niger|Pterostichus niger (Schaller, 1783)	1
Scabbardella Orchard, 1980	Animalia|Chordata|||Strachanognathidae|Scabbardella||Scabbardella Orchard, 1980	1
Perizoma flavofasciata Thunberg, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|flavofasciata|Perizoma flavofasciata Thunberg, 1792	1
Zygina tiliae (Fallen, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Zygina|tiliae|Zygina tiliae (Fallen, 1806)	1
Apoderus coryli Ol., 1807	Animalia|Arthropoda|Insecta|Coleoptera|Attelabidae|Apoderus|coryli|Apoderus coryli Ol., 1807	1
Cryptocephalus moraei (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|moraei|Cryptocephalus moraei (Linnaeus, 1758)	1
Lomaspilis opis Butler, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomaspilis|opis|Lomaspilis opis Butler, 1879	1
Microtus agrestis (Linnaeus, 1761)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|agrestis|Microtus agrestis (Linnaeus, 1761)	1
Tephrocybe confusa (P.D. Orton) P.D. Orton, 1969	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Tephrocybe|confusa|Tephrocybe confusa (P.D. Orton) P.D. Orton, 1969	1
Psammotettix aliena Dahlbom, 1850	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Psammotettix|aliena|Psammotettix aliena Dahlbom, 1850	1
Fissidens fontanus Steudel, 1824	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|fontanus|Fissidens fontanus Steudel, 1824	1
Trachea atriplicis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Trachea|atriplicis|Trachea atriplicis Linnaeus, 1758	1
Trichopteryx polycommata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Trichopteryx|polycommata|Trichopteryx polycommata Schiffermüller, 1775	1
Brassica juncea (L.) Czern.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|juncea|Brassica juncea (L.) Czern.	1
Entoloma lividoalbum (Kühner & Romagn.) M.M. Moser, 1978	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|lividoalbum|Entoloma lividoalbum (Kühner & Romagn.) M.M. Moser, 1978	1
Neocrepidodera Heikertinger, 1911	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera||Neocrepidodera Heikertinger, 1911	1
Lycopus europaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|europaeus|Lycopus europaeus L.	1
Strophedra nitidana Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Strophedra|nitidana|Strophedra nitidana Fabricius, 1794	1
Lasiommata maera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|maera|Lasiommata maera (Linnaeus, 1758)	1
Notaris bimaculatus Germar	Animalia|Arthropoda|Insecta|Coleoptera|Erirhinidae|Notaris|bimaculatus|Notaris bimaculatus Germar	1
Hedya nubiferana (Haworth, 1811)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Hedya|nubiferana|Hedya nubiferana (Haworth, 1811)	1
Oxythyrea funesta (Poda, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Oxythyrea|funesta|Oxythyrea funesta (Poda, 1761)	1
Tremella phaeophysciae Diederich & M.S. Christ., 1996	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|phaeophysciae|Tremella phaeophysciae Diederich & M.S. Christ., 1996	1
Trox sabulosus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Psocodea|Trogiidae|Trox|sabulosus|Trox sabulosus (Linnaeus, 1758)	1
Scythris obscurella Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Scythrididae|Scythris|obscurella|Scythris obscurella Scopoli, 1763	1
Notoxus monoceros (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Anthicidae|Notoxus|monoceros|Notoxus monoceros (Linnaeus, 1761)	1
Lycoperdon molle Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|molle|Lycoperdon molle Pers., 1801	1
Misumena vatia (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Misumena|vatia|Misumena vatia (Clerck, 1757)	1
Equisetum hyemale L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|hyemale|Equisetum hyemale L.	1
Melitaea aurelia Nickerl, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|aurelia|Melitaea aurelia Nickerl, 1850	1
Brachyaspis Salter, 1866	Animalia|Arthropoda|||Asaphidae|Brachyaspis||Brachyaspis Salter, 1866	1
Typhula quisquiliaris (Fr.) Henn., 1896	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Typhulaceae|Typhula|quisquiliaris|Typhula quisquiliaris (Fr.) Henn., 1896	1
Scutellinia crucipila (Cooke & W. Phillips) J. Moravec, 1984	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|crucipila|Scutellinia crucipila (Cooke & W. Phillips) J. Moravec, 1984	1
Trichophaea hemisphaerioides (Mouton) Graddon, 1960	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Trichophaea|hemisphaerioides|Trichophaea hemisphaerioides (Mouton) Graddon, 1960	1
Discus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Discidae|Discus||Discus Fitzinger, 1833	1
Kybos virgator (Ribaut, 1933)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Kybos|virgator|Kybos virgator (Ribaut, 1933)	1
Kyliniella latvica Skuja	Plantae|Rhodophyta|Rhodellophyceae|Porphyridiales|Phragmonemataceae|Kyliniella|latvica|Kyliniella latvica Skuja	1
Daphne mezereum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	1
Erysimum diffusum Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|diffusum|Erysimum diffusum Ehrh.	1
Tricholoma columbetta (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|columbetta|Tricholoma columbetta (Fr.) P. Kumm., 1871	1
Carduelis carduelis subsp. carduelis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis subsp. carduelis	1
Tetropium castaneum (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Tetropium|castaneum|Tetropium castaneum (Linné, 1758)	1
Polyporus brumalis (Pers.) Fr., 1818	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus|brumalis|Polyporus brumalis (Pers.) Fr., 1818	1
Adela croesella Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Adela|croesella|Adela croesella Scopoli, 1763	1
Cossus cossus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Cossus|cossus|Cossus cossus Linnaeus, 1758	1
Pissodes validirostris Gyllenhal, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pissodes|validirostris|Pissodes validirostris Gyllenhal, 1835	1
Gloeophyllum abietinum (Bull.) P. Karst., 1882	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Gloeophyllum|abietinum|Gloeophyllum abietinum (Bull.) P. Karst., 1882	1
Clitocybe geotropa (Bull.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Infundibulicybe|geotropa|Clitocybe geotropa (Bull.) Quél., 1872	1
Bromus secalinus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|secalinus|Bromus secalinus L.	1
Acleris ferrugana Denis & Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Acleris|ferrugana|Acleris ferrugana Denis & Schiffermüller, 1776	1
Cucullia umbratica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|umbratica|Cucullia umbratica Linnaeus, 1758	1
Ulmus glabra Huds.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|glabra|Ulmus glabra Huds.	1
Drassodes pubescens (Thorell, 1856)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Drassodes|pubescens|Drassodes pubescens (Thorell, 1856)	1
Placuntium andromedae (Pers.) Ehrenb., 1818	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Rhytismataceae|Rhytisma|andromedae|Placuntium andromedae (Pers.) Ehrenb., 1818	1
Polygraphus poligraphus Wood & Bright, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polygraphus|poligraphus|Polygraphus poligraphus Wood & Bright, 1992	1
Alchemilla vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|vulgaris|Alchemilla vulgaris L.	1
Bembidion articulatum (Panzer, 1796)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|articulatum|Bembidion articulatum (Panzer, 1796)	1
Sarcodon imbricatus (L.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Bankeraceae|Sarcodon|imbricatus|Sarcodon imbricatus (L.) P. Karst., 1881	1
Mustela putorius subsp. putorius	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|putorius|Mustela putorius subsp. putorius	1
Petrophora chlorosata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Petrophora|chlorosata|Petrophora chlorosata Scopoli, 1763	1
Rossiulus Attems in Kükenthal & Krumbach, 1926	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Rossiulus||Rossiulus Attems in Kükenthal & Krumbach, 1926	1
Syrphidae	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|||Syrphidae	1
Polyporaceae	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|||Polyporaceae	1
Humaria Fuckel	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Humaria||Humaria Fuckel	1
Plagiothecium laetum W. P. Schimper in B.S.G., 1851	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|laetum|Plagiothecium laetum W. P. Schimper in B.S.G., 1851	1
Catoptria verellus Zincken, 1917	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Catoptria|verellus|Catoptria verellus Zincken, 1917	1
Caloptilia populetorum (Zeller, 1839)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Caloptilia|populetorum|Caloptilia populetorum (Zeller, 1839)	1
Bombus lapidarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|lapidarius|Bombus lapidarius (Linnaeus, 1758)	1
Lygus pratensis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Lygus|pratensis|Lygus pratensis (Linnaeus, 1758)	1
Agonum viduum (Panzer, 1796)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Agonum|viduum|Agonum viduum (Panzer, 1796)	1
Centaurium pulchellum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|Centaurium pulchellum	1
Plicaturopsis crispa (Pers.) D.A. Reid, 1964	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Plicaturaceae|Plicaturopsis|crispa|Plicaturopsis crispa (Pers.) D.A. Reid, 1964	1
Eucosma cana Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Eucosma|cana|Eucosma cana Haworth, 1811	1
Knautia	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Knautia	1
Fusicladium salicis (Moesz & Smarods) U. Braun & K. Schub., 2007	Fungi|Ascomycota|Dothideomycetes|Venturiales|Venturiaceae|Fusicladium|salicis|Fusicladium salicis (Moesz & Smarods) U. Braun & K. Schub., 2007	1
Lomographa temerata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomographa|temerata|Lomographa temerata Schiffermüller, 1775	1
Pseudotomentella mucidula (P. Karst.) Svrcek, 1958	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Pseudotomentella|mucidula|Pseudotomentella mucidula (P. Karst.) Svrcek, 1958	1
Saperda carcharias (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Saperda|carcharias|Saperda carcharias (Linné, 1758)	1
Thanatophilus dispar (Herbst, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Thanatophilus|dispar|Thanatophilus dispar (Herbst, 1793)	1
Calopteryx virgo Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|virgo|Calopteryx virgo Linnaeus, 1758	1
Hemichordata	Animalia|Hemichordata||||||Hemichordata	1
