taxonName	taxonPath	recordCount
Callechelys melanotaenia Bleeker, 1864	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Callechelys|melanotaenia|Callechelys melanotaenia Bleeker, 1864	1
Acanthurus xanthurus Blyth, 1852	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|xanthurus|Acanthurus xanthurus Blyth, 1852	1
Gekkonidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|||Gekkonidae Gray, 1825	1
Nereis zonata persica Fauvel, 1913	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Nereis|zonata|Nereis zonata persica Fauvel, 1913	1
Chlamys pallium Hertlein, 1969	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Gloripallium|pallium|Chlamys pallium Hertlein, 1969	1
Lucilina Dall, 1882	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Lucilina||Lucilina Dall, 1882	1
Pocillopora setchelli Hoffmeister, 1929	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|setchelli|Pocillopora setchelli Hoffmeister, 1929	1
Notopharyngoides aruensis (Remscheid, 1918)	Animalia|Annelida|Polychaeta|Myzostomida|Myzostomidae|Notopharyngoides|aruensis|Notopharyngoides aruensis (Remscheid, 1918)	1
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	1
Neritilia traceyi Ladd, 1965	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritiliidae|Laddia|traceyi|Neritilia traceyi Ladd, 1965	1
Chiridota exuga Cherbonnier, 1986	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Chiridota|exuga|Chiridota exuga Cherbonnier, 1986	1
Sistrum (Ricinula) morus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|morus|Sistrum (Ricinula) morus (Lamarck, 1822)	1
Erosaria moneta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|moneta|Erosaria moneta (Linnaeus, 1758)	1
Varicospira cancellata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda||Rimellidae|Varicospira|cancellata|Varicospira cancellata (Lamarck, 1816)	1
Pusia Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum||Pusia Swainson, 1840	1
Potamides ormei	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Potamides|ormei|Potamides ormei	1
Mimosina pacifica Cushman, 1933	Chromista|Foraminifera|Globothalamea|Rotaliida|Trimosinidae|Mimosina|pacifica|Mimosina pacifica Cushman, 1933	1
Frullanoides Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Frullanoides||Frullanoides Raddi	1
Hedruris hanleyae Bursey & Goldberg, 2000	Animalia|Nematoda|Secernentea|Rhabditida|Hedruridae|Hedruris|hanleyae|Hedruris hanleyae Bursey & Goldberg, 2000	1
Rissoina mejilana Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|mejilana|Rissoina mejilana Ladd, 1966	1
Jorunna funebris (Kelaart, 1859)	Animalia|Mollusca|Gastropoda|Nudibranchia|Kentrodorididae|Jorunna|funebris|Jorunna funebris (Kelaart, 1859)	1
Neritopsis radula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Neritopsidae|Neritopsis|radula|Neritopsis radula (Linnaeus, 1758)	1
Callechelys marmoratus (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Callechelys|marmoratus|Callechelys marmoratus (Bleeker, 1854)	1
Botryocladia skottsbergii (Børgesen) Levring	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Botryocladia|skottsbergii|Botryocladia skottsbergii (Børgesen) Levring	1
Gekkonidae	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|||Gekkonidae	1
Botryocladia skottsbergii (Børgesen) Levring, 1941	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Botryocladia|skottsbergii|Botryocladia skottsbergii (Børgesen) Levring, 1941	1
Elephantanellum Bartsch, 1920	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Elephantanellum||Elephantanellum Bartsch, 1920	1
Peyssonnelia rubra var. orientalis	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Peyssonneliaceae|Peyssonnelia|rubra|Peyssonnelia rubra var. orientalis	1
Clanculus Montfort, 1810	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Clanculus||Clanculus Montfort, 1810	1
Conus retifer Menke, 1829	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|retifer|Conus retifer Menke, 1829	1
Zebina H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Zebina||Zebina H. Adams & A. Adams, 1854	1
Euapta Oestergren, 1898	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Euapta||Euapta Oestergren, 1898	1
Gumbelina Egger, 1889	Protozoa||Granuloreticulosea|Foraminiferida||Heterohelix||Gumbelina Egger, 1889	1
Tectus conus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus|conus|Tectus conus (Gmelin, 1791)	1
Zebina tridentata (Michaud, 1830)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Zebina|tridentata|Zebina tridentata (Michaud, 1830)	1
Rhinoclavis asper	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|asper|Rhinoclavis asper	1
Triloculina bikiniensis Todd, 1954	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Triloculina|bikiniensis|Triloculina bikiniensis Todd, 1954	1
Synanceiidae	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|||Synanceiidae	1
Goniastrea Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea||Goniastrea Milne-Edwards & Haime, 1848	1
Drupa grossularia Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupina|grossularia|Drupa grossularia Röding, 1798	1
Morula anaxeres (Kiener, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|anaxeres|Morula anaxeres (Kiener, 1835)	1
Actinocyclus curvatulus Janisch, 1874	Chromista|Ochrophyta|Coscinodiscophyceae|Coscinodiscales|Hemidiscaceae|Actinocyclus|curvatulus|Actinocyclus curvatulus Janisch, 1874	1
Thalassiosira Cleve, 1873	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Thalassiosiraceae|Thalassiosira||Thalassiosira Cleve, 1873	1
Tonna allium (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna|allium|Tonna allium (Dillwyn, 1817)	1
Anabaena oscillarioides Bory de Saint-Vincent	Bacteria|Cyanobacteria||Nostocales|Nostocaceae|Anabaena|oscillarioides|Anabaena oscillarioides Bory de Saint-Vincent	1
Conus distans Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||distans|Conus distans Hwass in Bruguière, 1792	1
Anarithma metula (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Anarithma|metula|Anarithma metula (Hinds, 1843)	1
Cingula parryensis Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Cingula|parryensis|Cingula parryensis Ladd, 1966	1
Elysia mercieri (Pruvot-Fol, 1930)	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|mercieri|Elysia mercieri (Pruvot-Fol, 1930)	1
Plesiotrochus unicinctus (A. Adams, 1853)	Animalia|Mollusca|Gastropoda||Plesiotrochidae|Plesiotrochus|unicinctus|Plesiotrochus unicinctus (A. Adams, 1853)	1
Munditiella qualum (Hedley, 1899)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tornidae|Munditiella|qualum|Munditiella qualum (Hedley, 1899)	1
Halgerda wasinensis Eliot, 1904	Animalia|Mollusca|Gastropoda|Nudibranchia|Halgerdidae|Halgerda|wasinensis|Halgerda wasinensis Eliot, 1904	1
Rhinoclavis tenuisculpta Auct	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|tenuisculpta|Rhinoclavis tenuisculpta Auct	1
Bursa granifera (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|granifera|Bursa granifera (Lamarck, 1816)	1
Emarginula dilecta (Adams, 1851)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula|dilecta|Emarginula dilecta (Adams, 1851)	1
Udotea javensis (Montagne) A. Gepp & E.S. Gepp	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Rhipidosiphon|javensis|Udotea javensis (Montagne) A. Gepp & E.S. Gepp	1
Caecum Fleming, 1813	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum||Caecum Fleming, 1813	1
Plesiotrochus taliana Ladd, 1972	Animalia|Mollusca|Gastropoda||Plesiotrochidae|Plesiotrochus|taliana|Plesiotrochus taliana Ladd, 1972	1
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	1
Cymatium gemmatum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Monoplex|gemmatum|Cymatium gemmatum (Reeve, 1844)	1
Euphausia tenera Hansen, 1905	Animalia|Arthropoda|Malacostraca|Euphausiacea|Euphausiidae|Euphausia|tenera|Euphausia tenera Hansen, 1905	1
Halimeda opuntia f. elongata (E.S.Barton) E.S.Barton	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia f. elongata (E.S.Barton) E.S.Barton	1
Ascarops van Beneden, 1873	Animalia|Nematoda|Secernentea|Spirurida|Spirocercidae|Ascarops||Ascarops van Beneden, 1873	1
Bonelliidae	Animalia|Echiura|||Bonelliidae|||Bonelliidae	1
Caulerpa crassifolia (C. Ag.) J. Ag.	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|crassifolia|Caulerpa crassifolia (C. Ag.) J. Ag.	1
Stomatella Lamarck, 1816	Animalia|Mollusca|Gastropoda||Trochidae|Stomatella||Stomatella Lamarck, 1816	1
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	1
Amalthea conica Schumacher	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Sabia|conica|Amalthea conica Schumacher	1
Opalia bicarinata (G. B. Sowerby II, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Opalia|bicarinata|Opalia bicarinata (G. B. Sowerby II, 1844)	1
Spondylus nicobaricus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|nicobaricus|Spondylus nicobaricus Schreibers, 1793	1
Gelagna Schaufuss, 1869	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Gelagna||Gelagna Schaufuss, 1869	1
Notopharyngoides aruensis (Remscheid, 1918)	Animalia|Annelida|Polychaeta|Phyllodocida|Myzostomidae|Notopharyngoides|aruensis|Notopharyngoides aruensis (Remscheid, 1918)	1
Bolivina tortuosa Brady, 1881	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Sigmavirgulina|tortuosa|Bolivina tortuosa Brady, 1881	1
Tetralia cinctipes	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetralia|cinctipes|Tetralia cinctipes	1
Stylocheiron carinatum G.O. Sars, 1883	Animalia|Arthropoda|Malacostraca|Euphausiacea|Euphausiidae|Stylocheiron|carinatum|Stylocheiron carinatum G.O. Sars, 1883	1
Asterina coronata subsp. cristata Fisher, 1916	Animalia|Echinodermata|Asteroidea|Valvatida|Asterinidae|Aquilonastra|coronata|Asterina coronata subsp. cristata Fisher, 1916	1
Plesiotrochus pagodiformis Hedley, 1907	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Plesiotrochus|pagodiformis|Plesiotrochus pagodiformis Hedley, 1907	1
Emarginula (Emarginula) souberbiana	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula|souberbiana|Emarginula (Emarginula) souberbiana	1
Sepioteuthis Blainville, 1824	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Sepioteuthis||Sepioteuthis Blainville, 1824	1
Mitra nodulosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|nodulosa|Mitra nodulosa (Gmelin, 1791)	1
Polydectus cupulifer	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Polydectus|cupulifer|Polydectus cupulifer	1
Cribraria Jousseaume, 1884	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cribrarula||Cribraria Jousseaume, 1884	1
Decatopecten radula (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Decatopecten|radula|Decatopecten radula (Linnaeus, 1758)	1
Porites iwayamaensis Eguchi, 1938	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|iwayamaensis|Porites iwayamaensis Eguchi, 1938	1
Scissurella equatoria Hedley, 1899	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|equatoria|Scissurella equatoria Hedley, 1899	1
Operculina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Operculina||Operculina d'Orbigny, 1826	1
Ipomoea littoralis (L.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|littoralis|Ipomoea littoralis (L.) Boiss.	1
Laeviheterohelix Nederbragt, 1991	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Laeviheterohelix||Laeviheterohelix Nederbragt, 1991	1
Cypraea mariae Schilder, 1927	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Annepona|mariae|Cypraea mariae Schilder, 1927	1
Stomatolina rubra (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Trochidae|Stomatolina|rubra|Stomatolina rubra (Lamarck, 1822)	1
Scarus forsteni (Bleeker, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|forsteni|Scarus forsteni (Bleeker, 1861)	1
Tridacna elongata Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|elongata|Tridacna elongata Lamarck, 1819	1
Haliotis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis||Haliotis Linnaeus, 1758	1
Gymnothorax fuscomaculata (Schultz, 1953)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|fuscomaculata|Gymnothorax fuscomaculata (Schultz, 1953)	1
Vexillum crocatum (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|crocatum|Vexillum crocatum (Lamarck, 1811)	1
Hemigymnus fasciatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Hemigymnus|fasciatus|Hemigymnus fasciatus (Bloch, 1792)	1
Notocochlis gualteriana (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Notocochlis|gualteriana|Notocochlis gualteriana (Récluz, 1844)	1
Vexillum discoloria Reeve, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|discoloria|Vexillum discoloria Reeve, 1845	1
Centropyge multifasciata (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Paracentropyge|multifasciata|Centropyge multifasciata (Smith & Radcliffe, 1911)	1
Cymatium nicobaricum (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|nicobaricum|Cymatium nicobaricum (Roding, 1798)	1
Tectus niloticus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus|niloticus|Tectus niloticus (Linnaeus, 1767)	1
Rissoina jirikana Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|jirikana|Rissoina jirikana Ladd, 1966	1
Turris cryptorrhaphe (G.B. Sowerby I, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|cryptorrhaphe|Turris cryptorrhaphe (G.B. Sowerby I, 1825)	1
Acropora polymorpha (Brook, 1891)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|polymorpha|Acropora polymorpha (Brook, 1891)	1
Ipomoea littoralis (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|littoralis|Ipomoea littoralis (L.) Blume	1
Dynomene hispida (Latreille, in Milbert, 1812)	Animalia|Arthropoda|Malacostraca|Decapoda|Dynomenidae|Dynomene|hispida|Dynomene hispida (Latreille, in Milbert, 1812)	1
Drupa tuberculata (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|tuberculata|Drupa tuberculata (Blainville, 1832)	1
Terebralia sulcata (Born, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Terebralia|sulcata|Terebralia sulcata (Born, 1778)	1
Strombus vomer (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Euprotomus|vomer|Strombus vomer (Röding, 1798)	1
Epitonium perplexum (Pease, 1863)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|perplexum|Epitonium perplexum (Pease, 1863)	1
Goniobranchus fidelis (Kelaart, 1858)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Goniobranchus|fidelis|Goniobranchus fidelis (Kelaart, 1858)	1
Carangoides ferdau (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|ferdau|Carangoides ferdau (Forsskål, 1775)	1
Leptothyra nanina (Souverbie in Souverbie & Montrouzier, 1864)	Animalia|Mollusca|Gastropoda||Colloniidae|Leptothyra|nanina|Leptothyra nanina (Souverbie in Souverbie & Montrouzier, 1864)	1
Cypraea vitellus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|vitellus|Cypraea vitellus Linnaeus, 1758	1
Eviota minuta Greenfield & Jewett, 2014	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|minuta|Eviota minuta Greenfield & Jewett, 2014	1
Abralia astrosticta Berry, 1909	Animalia|Mollusca|Cephalopoda|Teuthida|Enoploteuthidae|Abralia|astrosticta|Abralia astrosticta Berry, 1909	1
Stomatopoda	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda	1
Antalyna Farinacci & Koyluoglu, 1985	Protozoa||Granuloreticulosea|Foraminiferida||Antalyna||Antalyna Farinacci & Koyluoglu, 1985	1
Calliaster elegans Doderlein, 1922	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Calliaster|elegans|Calliaster elegans Doderlein, 1922	1
Cerithium nassoides G. B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|nassoides|Cerithium nassoides G. B. Sowerby II, 1855	1
Gymnothorax monostigmus (Regan, 1909)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|monostigmus|Gymnothorax monostigmus (Regan, 1909)	1
Cyphastrea Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cyphastrea||Cyphastrea Milne Edwards & Haime, 1848	1
Gypsina Carter, 1877	Protozoa||Granuloreticulosea|Foraminiferida|Acervulinidae|Gypsina||Gypsina Carter, 1877	1
Acrhelia Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Acrhelia||Acrhelia Milne-Edwards & Haime, 1849	1
Rissoina transita (Laseron, 1956)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|transita|Rissoina transita (Laseron, 1956)	1
Semipallium dianae (Crandall, 1979)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Semipallium|dianae|Semipallium dianae (Crandall, 1979)	1
Conus ranunculus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ranunculus|Conus ranunculus Hwass in Bruguière, 1792	1
Conus eldredi Morrison, 1955	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||eldredi|Conus eldredi Morrison, 1955	1
Terestrombus fragilis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Terestrombus|fragilis|Terestrombus fragilis (Röding, 1798)	1
Actinopyga Bronn, 1860	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga||Actinopyga Bronn, 1860	1
Chromodoris decora (Pease, 1860)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Chromodoris|decora|Chromodoris decora (Pease, 1860)	1
Gymnothorax javonica (Bleeker, 1859)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|javonica|Gymnothorax javonica (Bleeker, 1859)	1
Syllis Lamarck, 1818	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis||Syllis Lamarck, 1818	1
Fossarina hoffmeisteri Ladd, 1966	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Fossarina|hoffmeisteri|Fossarina hoffmeisteri Ladd, 1966	1
Strombus ustulatus (Schumacher, 1817)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|ustulatus|Strombus ustulatus (Schumacher, 1817)	1
Arene metalitana Ladd, 1966	Animalia|Mollusca|Gastropoda||Areneidae|Arene|metalitana|Arene metalitana Ladd, 1966	1
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	1
Stomatopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda Latreille, 1817	1
Eunice afra Peters, 1854	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Eunice|afra|Eunice afra Peters, 1854	1
Platybelone argalus subsp. platyura (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus subsp. platyura (Bennett, 1832)	1
Canthigaster janthinopterus (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|janthinopterus|Canthigaster janthinopterus (Bleeker, 1855)	1
Decapterus macarellus (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|macarellus|Decapterus macarellus (Cuvier, 1833)	1
Panthera tigris tigris	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|Panthera tigris tigris	1
Conus episcopus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|episcopus|Conus episcopus Hwass in Bruguière, 1792	1
Bittium glareosum Gould, 1861	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|glareosum|Bittium glareosum Gould, 1861	1
Haminoeidae	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|||Haminoeidae	1
Cymatium lotorium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|lotorium|Cymatium lotorium (Linnaeus, 1758)	1
Conus magus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|magus|Conus magus Linnaeus, 1758	1
Cheilio Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilio||Cheilio Lacepède, 1802	1
Gypsina globula (Reuss, 1848)	Chromista|Foraminifera|Globothalamea|Rotaliida|Acervulinidae|Sphaerogypsina|globula|Gypsina globula (Reuss, 1848)	1
Dules Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Dules||Dules Cuvier, 1829	1
Vicarya Archiac & Haime, 1854	Animalia|Mollusca|Gastropoda||Potamididae|Vicarya||Vicarya Archiac & Haime, 1854	1
Sistrum morus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|morus|Sistrum morus (Lamarck, 1822)	1
Phymatosorus scolopendria (Burm. f.) Pic. Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Phymatosorus scolopendria (Burm. f.) Pic. Serm.	1
Dorvillea gardineri (Crossland, 1924)	Animalia|Annelida|Polychaeta|Eunicida|Dorvilleidae|Dorvillea|gardineri|Dorvillea gardineri (Crossland, 1924)	1
Vexillum (Costellaria) deshayesi (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|deshayesi|Vexillum (Costellaria) deshayesi (Reeve, 1844)	1
Entomacrodus thalassinus subsp. thalassinus	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|thalassinus|Entomacrodus thalassinus subsp. thalassinus	1
Spherillo Dana, 1852	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidae|Spherillo||Spherillo Dana, 1852	1
Anodontia edentula (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Anodontia|edentula|Anodontia edentula (Linnaeus, 1758)	1
Rissoina andamanica Weinkauff, 1881	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|andamanica|Rissoina andamanica Weinkauff, 1881	1
Strombus maculatus G.B. Sowerby II, 1842	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|maculatus|Strombus maculatus G.B. Sowerby II, 1842	1
Pascahinnites coruscans (Hinds, 1845)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pascahinnites|coruscans|Pascahinnites coruscans (Hinds, 1845)	1
Cerithium vertagus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|vertagus|Cerithium vertagus (Linnaeus, 1767)	1
Triphora pallida Pease, 1871	Animalia|Mollusca|Gastropoda||Triphoridae|Bouchetriphora|pallida|Triphora pallida Pease, 1871	1
Macteola segesta (Duclos, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Macteola|segesta|Macteola segesta (Duclos, 1850)	1
Trivia grando Gaskoin, 1849	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivia|grando|Trivia grando Gaskoin, 1849	1
Holothuria lineata Ludwig, 1875	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|lineata|Holothuria lineata Ludwig, 1875	1
Plesiotrochus luteus (Gould, 1861)	Animalia|Mollusca|Gastropoda||Plesiotrochidae|Plesiotrochus|luteus|Plesiotrochus luteus (Gould, 1861)	1
Leiognathus fasciatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus|fasciatus|Leiognathus fasciatus (Lacepède, 1803)	1
