taxonName	taxonPath	recordCount
Setophaga tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina (J. F. Gmelin, 1789)	190
Natalus micropus Dobson, 1880	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Chilonatalus|micropus|Natalus micropus Dobson, 1880	189
Ixobrychus exilis (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|exilis|Ixobrychus exilis (Gmelin, 1789)	187
Poteria Gray, 1850	Animalia|Mollusca|Gastropoda|Mesogastropoda|Poteriidae|Poteria||Poteria Gray, 1850	187
Adamsiella Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Adamsiella||Adamsiella Pfeiffer, 1851	186
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	185
Tadarida brasiliensis subsp. murina Gray, 1827	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis subsp. murina Gray, 1827	184
Alcadia Gray, 1840	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Alcadia||Alcadia Gray, 1840	178
Anoma Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocoptidae|Anoma||Anoma Albers, 1850	178
Cypseloides niger (Gmelin, 1789)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypseloides|niger|Cypseloides niger (Gmelin, 1789)	178
Polydesmida	Animalia|Arthropoda|Diplopoda|Polydesmida||||Polydesmida	175
Aramus guarauna (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Aramidae|Aramus|guarauna|Aramus guarauna (Linnaeus, 1766)	174
Artibeus jamaicensis subsp. jamaicensis	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis	173
Artibeus jamaicensis subsp. jamaicensis Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis Leach, 1821	173
Pteronotus parnellii (Gray, 1843)	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|parnellii|Pteronotus parnellii (Gray, 1843)	173
Spindalis zena (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Spindalis|zena|Spindalis zena (Linnaeus, 1758)	171
Siderastrea siderea (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea|siderea|Siderastrea siderea (Ellis & Solander, 1786)	170
Macrotus waterhousii subsp. jamaicensis Rehn, 1904	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Macrotus|waterhousii|Macrotus waterhousii subsp. jamaicensis Rehn, 1904	169
Leptacis Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Leptacis||Leptacis Förster, 1856	168
Setophaga magnolia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia	166
Lucidella Swainson, 1840	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Lucidella||Lucidella Swainson, 1840	166
Zaphysema Pilsbry, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Sagdidae|Zaphysema||Zaphysema Pilsbry, 1894	162
Mormoops blainvillii Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Mormoops|blainvillii|Mormoops blainvillii Leach, 1821	162
Cynipoidea Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera||||Cynipoidea Latreille, 1802	161
Glossophaga soricina (Pallas, 1766)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Glossophaga|soricina|Glossophaga soricina (Pallas, 1766)	161
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	161
Vireo osburni (P. L. Sclater, 1861)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|osburni|Vireo osburni (P. L. Sclater, 1861)	159
Eucharitidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eucharitidae|||Eucharitidae	158
Hyalosagda Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Sagdidae|Hyalosagda||Hyalosagda Martens, 1860	155
Acropora palmata (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|palmata|Acropora palmata (Lamarck, 1816)	154
Ariteus flavescens (Gray, 1831)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Ariteus|flavescens|Ariteus flavescens (Gray, 1831)	154
Parkesia motacilla (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|motacilla|Parkesia motacilla (Vieillot, 1809)	152
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	152
Colobostylus Crosse & Fischer, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Colobostylus||Colobostylus Crosse & Fischer, 1888	150
Mymaridae	Animalia|Arthropoda|Insecta|Hymenoptera|Mymaridae|||Mymaridae	148
Ephydridae	Animalia|Arthropoda|Insecta|Diptera|Ephydridae|||Ephydridae	148
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	148
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	148
Trichogrammatidae	Animalia|Arthropoda|Insecta|Hymenoptera|Trichogrammatidae|||Trichogrammatidae	148
Solenopsis Westwood, 1840	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis||Solenopsis Westwood, 1840	148
Enallagma coecum Hagen, 1861	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Enallagma|coecum|Enallagma coecum Hagen, 1861	148
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	147
Charadrius semipalmatus Bonaparte, 1825	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|semipalmatus|Charadrius semipalmatus Bonaparte, 1825	142
Chordeiles gundlachii Lawrence, 1857	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|gundlachii|Chordeiles gundlachii Lawrence, 1857	141
Natalus micropus Dobson, 1880	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Natalus|micropus|Natalus micropus Dobson, 1880	139
Porphyrio martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinica|Porphyrio martinica (Linnaeus, 1766)	139
Monophyllus redmani subsp. redmani Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus|redmani|Monophyllus redmani subsp. redmani Leach, 1821	138
Monophyllus redmani subsp. redmani	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus|redmani|Monophyllus redmani subsp. redmani	138
Daira De Haan in Siebold, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Dairidae|Daira||Daira De Haan in Siebold, 1833	134
Oxyura jamaicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|jamaicensis|Oxyura jamaicensis (Gmelin, 1789)	134
Setophaga tigrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina	132
Chordeiles gundlachii Lawrence, 1857	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Chordeiles|gundlachii|Chordeiles gundlachii Lawrence, 1857	132
Annularia Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Annularia||Annularia Schumacher, 1817	130
Phyllonycteris aphylla (Miller, 1898)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllonycteris|aphylla|Phyllonycteris aphylla (Miller, 1898)	130
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	130
Poteria Gray, 1850	Animalia|Mollusca|Gastropoda||Poteriidae|Poteria||Poteria Gray, 1850	128
Cepolis Montfort, 1810	Animalia|Mollusca|Gastropoda|Stylommatophora|Helminthoglyptidae|Cepolis||Cepolis Montfort, 1810	126
Baeus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Baeus||Baeus Haliday, 1833	126
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	125
Diploria strigosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|strigosa|Diploria strigosa (Dana, 1846)	124
Limnothlypis swainsonii (Audubon, 1834)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Limnothlypis|swainsonii|Limnothlypis swainsonii (Audubon, 1834)	123
Parachondria Dall, 1905	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Parachondria||Parachondria Dall, 1905	122
Pteronotus macleayii subsp. griseus Gosse, 1851	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|macleayii|Pteronotus macleayii subsp. griseus Gosse, 1851	122
Vireo osburni (Sclater, 1861)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|osburni|Vireo osburni (Sclater, 1861)	120
Pteronotus macleayii (Gray, 1839)	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|macleayii|Pteronotus macleayii (Gray, 1839)	119
Eudocimus albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|albus|Eudocimus albus (Linnaeus, 1758)	118
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	117
Geomelania Pfeiffer, 1845	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Geomelania||Geomelania Pfeiffer, 1845	116
Nomonyx dominicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nomonyx|dominicus|Nomonyx dominicus (Linnaeus, 1766)	116
Holomitrium calycinum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Holomitrium|calycinum|Holomitrium calycinum Mitten, 1869	116
Nesopsar nigerrimus (Osburn, 1859)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Nesopsar|nigerrimus|Nesopsar nigerrimus (Osburn, 1859)	114
Anopheles albimanus Wiedemann, 1820	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|albimanus|Anopheles albimanus Wiedemann, 1820	114
Egretta rufescens (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|rufescens|Egretta rufescens (Gmelin, 1789)	110
Linepithema iniquum (Mayr, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Linepithema|iniquum|Linepithema iniquum (Mayr, 1870)	108
Setophaga virens (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens (J. F. Gmelin, 1789)	107
Anolis valencienni (Duméril & Bibron, 1837)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|valencienni|Anolis valencienni (Duméril & Bibron, 1837)	107
Proserpinula Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Sagdidae|Proserpinula||Proserpinula Martens, 1860	107
Alcadia Gray, 1840	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Alcadia||Alcadia Gray, 1840	107
Colobostylus Crosse & Fischer, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Colobostylus||Colobostylus Crosse & Fischer, 1888	104
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	104
Adamsiella Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Adamsiella||Adamsiella Pfeiffer, 1851	104
Oleacinidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Oleacinidae|||Oleacinidae	103
Millepora Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora||Millepora Linnaeus, 1758	102
Natalus stramineus Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Natalus|stramineus|Natalus stramineus Gray, 1838	102
Neritina virginea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|virginea|Neritina virginea (Linnaeus, 1758)	101
Neritina virginea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|virginea|Neritina virginea Linnaeus, 1758	100
Stauroglypta Baker, 1935	Animalia|Mollusca|Gastropoda|Stylommatophora|Sagdidae|Stauroglypta||Stauroglypta Baker, 1935	99
Eurhodia Archiac & Haime, 1853	Animalia|Echinodermata|Echinoidea|Cassiduloida|Cassidulidae|Eurhodia||Eurhodia Archiac & Haime, 1853	99
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	99
Eurhodia Haime in d'Archiac & Haime, 1853	Animalia|Echinodermata|Echinoidea|Cassiduloida|Cassidulidae|Eurhodia||Eurhodia Haime in d'Archiac & Haime, 1853	99
Setophaga dominica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|dominica|Setophaga dominica (Linnaeus, 1766)	98
Geomelania Pfeiffer, 1845	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Geomelania||Geomelania Pfeiffer, 1845	98
Encyrtidae	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|||Encyrtidae	96
Spirobolida Bollman, 1893	Animalia|Arthropoda|Diplopoda|Spirobolida||||Spirobolida Bollman, 1893	95
Porites furcata Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|furcata|Porites furcata Lamarck, 1816	94
Camponotus capperi Forel, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|capperi|Camponotus capperi Forel, 1899	94
Setophaga virens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens	94
Colpophyllia natans (Houttuyn, 1772)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia|natans|Colpophyllia natans (Houttuyn, 1772)	94
Choanopoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Choanopoma||Choanopoma Pfeiffer, 1847	93
Choanopoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Choanopoma||Choanopoma Pfeiffer, 1847	93
Passerina cyanea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|cyanea|Passerina cyanea (Linnaeus, 1766)	93
Glossophaga soricina subsp. antillarum Rehn, 1902	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Glossophaga|soricina|Glossophaga soricina subsp. antillarum Rehn, 1902	92
Annulariidae Henderson & Bartsch, 1920	Animalia|Mollusca|Gastropoda|Littorinimorpha|Annulariidae|||Annulariidae Henderson & Bartsch, 1920	91
Sepsidae	Animalia|Arthropoda|Insecta|Diptera|Sepsidae|||Sepsidae	90
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	88
Favia fragum (Esper, 1795)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|fragum|Favia fragum (Esper, 1795)	88
Sicalis flaveola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sicalis|flaveola|Sicalis flaveola (Linnaeus, 1766)	88
Spirobolida	Animalia|Arthropoda|Diplopoda|Spirobolida||||Spirobolida	88
Apoma Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocoptidae|Apoma||Apoma Beck, 1837	86
Eutrochatella Fischer, 1885	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Eutrochatella||Eutrochatella Fischer, 1885	85
Calidris pusilla (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|pusilla|Calidris pusilla (Linnaeus, 1766)	85
Conioscinella Duda, 1929	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Conioscinella||Conioscinella Duda, 1929	84
Annulariidae Henderson & Bartsch, 1920	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Annulariidae|||Annulariidae Henderson & Bartsch, 1920	84
Syrrhopodon lycopodioides C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lycopodioides|Syrrhopodon lycopodioides C. Müller, 1849	84
Coccyzus americanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|americanus|Coccyzus americanus (Linnaeus, 1758)	83
Helicinidae Férussac, 1822	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|||Helicinidae Férussac, 1822	82
Paratrechina longicornis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|longicornis|Paratrechina longicornis (Latreille, 1802)	82
Porphyrio martinicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinicus|Porphyrio martinicus (Linnaeus, 1766)	80
Madracis decactis (Lyman, 1859)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|decactis|Madracis decactis (Lyman, 1859)	80
Stoastoma C. B. Adams, 1849	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Stoastoma||Stoastoma C. B. Adams, 1849	80
Porzana carolina (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|carolina|Porzana carolina (Linnaeus, 1758)	80
Passiflora perfoliata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|perfoliata|Passiflora perfoliata L.	79
Pteronotus quadridens (Gundlach, 1840)	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|quadridens|Pteronotus quadridens (Gundlach, 1840)	78
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	78
Norops grahami Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|grahami|Norops grahami Gray, 1845	78
Osteopilus wilderi (Dunn, 1925)	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus|wilderi|Osteopilus wilderi (Dunn, 1925)	77
Stoastoma C. B. Adams, 1849	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Stoastoma||Stoastoma C. B. Adams, 1849	77
Sicalis flaveola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sicalis|flaveola|Sicalis flaveola (Linnaeus, 1766)	77
Parachondria Dall, 1905	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Parachondria||Parachondria Dall, 1905	76
Molossus molossus (Pallas, 1766)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus (Pallas, 1766)	76
Elaenia fallax P. L. Sclater, 1861	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|fallax|Elaenia fallax P. L. Sclater, 1861	74
Sphyrapicus varius (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Sphyrapicus|varius|Sphyrapicus varius (Linnaeus, 1766)	73
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	73
Drosophilidae	Animalia|Arthropoda|Insecta|Diptera|Drosophilidae|||Drosophilidae	72
Naticidae Guilding, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|||Naticidae Guilding, 1834	71
Progne dominicensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (J. F. Gmelin, 1789)	71
Urocoptidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocoptidae|||Urocoptidae	71
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	71
Setophaga dominica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|dominica|Setophaga dominica	71
Fulica caribaea Ridgway, 1884	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|caribaea|Fulica caribaea Ridgway, 1884	70
Crematogaster vicina	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|vicina|Crematogaster vicina	70
Platygaster Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Platygaster||Platygaster Latreille, 1809	70
Liohippelates Duda, 1929	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Liohippelates||Liohippelates Duda, 1929	70
Crematogaster victima Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|victima|Crematogaster victima Smith, 1858	69
Naticidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|||Naticidae	69
Octoblepharum albidum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum|albidum|Octoblepharum albidum Hedwig, 1801	67
Callianassidae Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|||Callianassidae Dana, 1852	66
Natalus Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Natalus||Natalus Gray, 1838	66
Wasmannia auropunctata (Roger, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Wasmannia|auropunctata|Wasmannia auropunctata (Roger, 1863)	66
Callianassidae	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|||Callianassidae	66
Monophyllus Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus||Monophyllus Leach, 1821	66
Anadenobolus excisus (Karsch, 1881)	Animalia|Arthropoda|Diplopoda|Spirobolida|Rhinocricidae|Anadenobolus|excisus|Anadenobolus excisus (Karsch, 1881)	64
Sarcophagidae	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|||Sarcophagidae	64
Passiflora penduliflora Bert. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|penduliflora|Passiflora penduliflora Bert. ex DC.	64
Leptinaria Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Leptinaria||Leptinaria Beck, 1837	64
Progne dominicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (Gmelin, 1789)	64
Dialeuca Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Helminthoglyptidae|Dialeuca||Dialeuca Albers, 1850	63
Ammodramus savannarum (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (Gmelin, 1789)	63
Campanile Fischer, 1884	Animalia|Mollusca|Gastropoda||Campanilidae|Campanile||Campanile Fischer, 1884	63
Campanile P. Fischer, 1884	Animalia|Mollusca|Gastropoda||Campanilidae|Campanile||Campanile P. Fischer, 1884	63
Bourreria baccata Raf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|baccata|Bourreria baccata Raf.	63
Artibeus jamaicensis Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis Leach, 1821	62
Selenops Dufour, 1819	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|Selenops||Selenops Dufour, 1819	62
Ammodramus savannarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (J. F. Gmelin, 1789)	62
Piper amalago L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|amalago|Piper amalago L.	61
Acroporium pungens Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Acroporium|pungens|Acroporium pungens Brotherus, 1925	61
Anadenobolus holomelanus (Pocock, 1894)	Animalia|Arthropoda|Diplopoda|Spirobolida|Rhinocricidae|Anadenobolus|holomelanus|Anadenobolus holomelanus (Pocock, 1894)	60
Dumetella carolinensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Dumetella|carolinensis|Dumetella carolinensis (Linnaeus, 1766)	60
Limia melanogaster (Günther, 1866)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Limia|melanogaster|Limia melanogaster (Günther, 1866)	60
