taxonName	taxonPath	recordCount
Dicrurus ludwigii (Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii (Smith, 1834)	18
Setaria pallidefusca (Schumach.) Stapf & C.E. Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pallidefusca|Setaria pallidefusca (Schumach.) Stapf & C.E. Hubb.	18
Acacia dudgeoni Holland	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|dudgeoni|Acacia dudgeoni Holland	17
Lasianthus batangensis K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|batangensis|Lasianthus batangensis K.Schum.	17
Aframomum K. Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum||Aframomum K. Schum.	17
Boivinella glomerulifera (Hutch. & Dalziel) Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|glomerulifera|Boivinella glomerulifera (Hutch. & Dalziel) Aubrév. & Pellegr.	17
Combretum indicum (L.) C. C. H. Jongkind	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|indicum|Combretum indicum (L.) C. C. H. Jongkind	17
Crotalaria mortonii Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|mortonii|Crotalaria mortonii Hepper	17
Sterculia rhinopetala K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|rhinopetala|Sterculia rhinopetala K. Schum.	17
Michelia champaca L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|champaca|Michelia champaca L.	17
Phyllanthus reticulatus Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|reticulatus|Phyllanthus reticulatus Poir.	17
Quisqualis indica L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|indica|Quisqualis indica L.	17
Leptaspis cochleata Thwaites	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptaspis|cochleata|Leptaspis cochleata Thwaites	17
Rutidea parviflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|parviflora|Rutidea parviflora Benth.	17
Michelia champaca L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|champaca|Michelia champaca L.	17
Pachymelania byronensis (W. Wood, 1828)	Animalia|Mollusca|Gastropoda||Thiaridae|Pachymelania|byronensis|Pachymelania byronensis (W. Wood, 1828)	17
Galago demidoff G. Fischer, 1806	Animalia|Chordata|Mammalia|Primates|Galagidae|Galagoides|demidoff|Galago demidoff G. Fischer, 1806	17
Dacus goergeni De Meyer, White & Goodger, 2013	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|goergeni|Dacus goergeni De Meyer, White & Goodger, 2013	17
Arthropteris orientalis (J.F.Gmel.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (J.F.Gmel.) C.Chr.	17
Bruchidae	Animalia|Arthropoda|Insecta|Coleoptera|Bruchidae|||Bruchidae	17
Centotheca lappacea (L.) Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centotheca|lappacea|Centotheca lappacea (L.) Desv.	17
Smilax kraussiana Meisn.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|kraussiana|Smilax kraussiana Meisn.	17
Oxyanthus subpunctatus (Hiern) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|subpunctatus|Oxyanthus subpunctatus (Hiern) Keay	17
Dracaena adamii Hepper	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|adamii|Dracaena adamii Hepper	17
Cynometra megalophylla Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|megalophylla|Cynometra megalophylla Harms	17
Polygala micrantha Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|micrantha|Polygala micrantha Guill. & Perr.	17
Crossostemma laurifolium Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Crossostemma|laurifolium|Crossostemma laurifolium Planch. ex Benth.	17
Oldenlandia lancifolia (Schumach.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|lancifolia|Oldenlandia lancifolia (Schumach.) DC.	17
Doryopteris kirkii (Hook.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|kirkii|Doryopteris kirkii (Hook.) Alston	17
Streptopelia senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia senegalensis	17
Buphagus africanus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|africanus|Buphagus africanus Linnaeus, 1766	17
Vepris suaveolens (Engl.) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|suaveolens|Vepris suaveolens (Engl.) W.Mziray	17
Pachymelania byronensis (W. Wood, 1828)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Pachymelania|byronensis|Pachymelania byronensis (W. Wood, 1828)	17
Markhamia tomentosa K.Schum. ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa K.Schum. ex Engl.	17
Libyaspis Kirkaldy, 1902	Animalia|Arthropoda|Insecta|Hemiptera|Plataspidae|Libyaspis||Libyaspis Kirkaldy, 1902	17
Thespesia populnea (L.) Soland. ex Correa	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Soland. ex Correa	17
Cophoscincopus simulans (Vaillant, 1884)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cophoscincopus|simulans|Cophoscincopus simulans (Vaillant, 1884)	17
Dictyophleba leonensis (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Dictyophleba|leonensis|Dictyophleba leonensis (Stapf) Pichon	17
Schoenefeldia gracilis Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schoenefeldia|gracilis|Schoenefeldia gracilis Kunth	17
Polygonum tomentosum Schrank	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|tomentosum|Polygonum tomentosum Schrank	17
Vitex thyrsiflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|thyrsiflora|Vitex thyrsiflora Baker	17
Arthropteris orientalis (Gmel.) Posthumus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (Gmel.) Posthumus	17
Ixobrychus sturmii (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|sturmii|Ixobrychus sturmii (Wagler, 1827)	17
Ficus dicranostyla Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|dicranostyla|Ficus dicranostyla Mildbr.	17
Panda oleosa Pierre	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Pandaceae|Panda|oleosa|Panda oleosa Pierre	17
Alsodeiopsis staudtii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Alsodeiopsis|staudtii|Alsodeiopsis staudtii Engl.	17
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	17
Cyanotis longifolia Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|longifolia|Cyanotis longifolia Benth.	17
Tadarida major (Trouessart, 1897)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|major|Tadarida major (Trouessart, 1897)	17
Ouratea affinis Britton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|affinis|Ouratea affinis Britton	17
Blighia welwitschii (Hiern) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighia|welwitschii|Blighia welwitschii (Hiern) Radlk.	17
Capparis erythrocarpos Isert	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|erythrocarpos|Capparis erythrocarpos Isert	17
Diaperasticus erythrocephalus (Olivier, 1791)	Animalia|Arthropoda|Insecta|Dermaptera|Forficulidae|Diaperasticus|erythrocephalus|Diaperasticus erythrocephalus (Olivier, 1791)	17
Hugonia platysepala Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|platysepala|Hugonia platysepala Welw. ex Oliv.	17
Gardenia nitida Hook.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|nitida|Gardenia nitida Hook.	17
Turraea ghanensis J.B.Hall	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|ghanensis|Turraea ghanensis J.B.Hall	17
Celosia trigyna L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	17
Tapura ivorensis Bretel.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Tapura|ivorensis|Tapura ivorensis Bretel.	17
Oncoba spinosa Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Oncoba|spinosa|Oncoba spinosa Forssk.	17
Cyathea camerooniana Hook.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|camerooniana|Cyathea camerooniana Hook.	17
Hipposideros gigas (Wagner, 1845)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|gigas|Hipposideros gigas (Wagner, 1845)	17
Pellegriniodendron diphyllum (Harms) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pellegriniodendron|diphyllum|Pellegriniodendron diphyllum (Harms) J.Leonard	17
Vernonia camporum A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernoniastrum|camporum|Vernonia camporum A.Chev.	17
Kyllinga pumila Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|pumila|Kyllinga pumila Michx.	17
Boivinella glomerulifera (Hutch. & Dalziel) Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|glomerulifera|Boivinella glomerulifera (Hutch. & Dalziel) Aubrév. & Pellegr.	17
Anchomanes difformis (Blume) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anchomanes|difformis|Anchomanes difformis (Blume) Engl.	17
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	17
Indigofera macrophylla Schum. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|macrophylla|Indigofera macrophylla Schum. & Thonn.	17
Gardenia J. Ellis	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia||Gardenia J. Ellis	17
Lasianthus repens Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|repens|Lasianthus repens Hepper	17
Pavetta akeassii J.B.Hall	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|akeassii|Pavetta akeassii J.B.Hall	17
Ampelocissus leonensis (Hook. fil.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|leonensis|Ampelocissus leonensis (Hook. fil.) Planch.	17
Diospyros viridicans Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|viridicans|Diospyros viridicans Hiern	17
Panda oleosa Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Pandaceae|Panda|oleosa|Panda oleosa Pierre	17
Ruthalicia longipes (Hook.f.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ruthalicia|longipes|Ruthalicia longipes (Hook.f.) C.Jeffrey	17
Hyparrhenia involucrata Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|involucrata|Hyparrhenia involucrata Stapf	17
Polycarpaea tenuifolia (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|tenuifolia|Polycarpaea tenuifolia (Willd.) DC.	17
Nuculites Philip, 1962	Animalia|Mollusca|Bivalvia|Nuculanoida|Malletiidae|Nuculites||Nuculites Philip, 1962	17
Oldenlandia goreensis (DC.) Summerh.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|goreensis|Oldenlandia goreensis (DC.) Summerh.	17
Polygalaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|||Polygalaceae	17
Pycnonotus barbatus subsp. inornatus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus subsp. inornatus	17
Rutidea membranacea Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|membranacea|Rutidea membranacea Hiern	17
Microchloa indica (L.f.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Microchloa|indica|Microchloa indica (L.f.) P.Beauv.	17
Salacia stuhlmanniana Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|stuhlmanniana|Salacia stuhlmanniana Loes.	17
Hunteria eburnea Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|eburnea|Hunteria eburnea Pichon	17
Rhaphiostylis cordifolia Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|cordifolia|Rhaphiostylis cordifolia Hutchinson & Dalziel	17
Haumaniastrum lilacinum (Oliv.) J.K.Morton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|lilacinum|Haumaniastrum lilacinum (Oliv.) J.K.Morton	17
Ceratophyllum demersum L.	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum L.	17
Fimbristylis scabrida Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|scabrida|Fimbristylis scabrida Schumach.	17
Sterculia rhinopetala K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|rhinopetala|Sterculia rhinopetala K. Schum.	17
Polycarpon prostratum (Forsk.) Ascherson & Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|prostratum|Polycarpon prostratum (Forsk.) Ascherson & Schweinf.	17
Hugonia platysepala Welw. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|platysepala|Hugonia platysepala Welw. ex Oliv.	17
Hapsidophrys smaragdinus Barboza Du Bocage, 1895	Animalia|Chordata|Reptilia|Squamata|Colubridae|Hapsidophrys|smaragdinus|Hapsidophrys smaragdinus Barboza Du Bocage, 1895	17
Pauridiantha hirtella (Benth.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|hirtella|Pauridiantha hirtella (Benth.) Bremek.	17
Celtis zenkeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|zenkeri|Celtis zenkeri Engl.	17
Bruchidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Bruchidae Latreille, 1802	17
Hipposideros gigas Wagner, 1845	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|gigas|Hipposideros gigas Wagner, 1845	17
Carissa spinarum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	17
Commelina congesta C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|congesta|Commelina congesta C.B.Clarke	17
Rinorea prasina Chipp	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|prasina|Rinorea prasina Chipp	17
Polygonum tomentosum Eckl. & Zeyh. ex Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|tomentosum|Polygonum tomentosum Eckl. & Zeyh. ex Meisn.	17
Rhinacanthus virens (Nees) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|virens|Rhinacanthus virens (Nees) Milne-Redh.	17
Eragrostis aspera (Jacq.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|aspera|Eragrostis aspera (Jacq.) Nees	17
Hunteria eburnea Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|eburnea|Hunteria eburnea Pichon	17
Nauclea latifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|latifolia|Nauclea latifolia Sm.	17
Desmodium salicifolium (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|salicifolium|Desmodium salicifolium (Poir.) DC.	17
Leptaspis cochleata Thwaites	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptaspis|cochleata|Leptaspis cochleata Thwaites	17
Diplazium welwitschii (Hook.) Diels	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|welwitschii|Diplazium welwitschii (Hook.) Diels	17
Nuculites Philip, 1962	Animalia|Mollusca|Bivalvia|Nuculoida|Malletiidae|Nuculites||Nuculites Philip, 1962	17
Ficus sagittifolia Warb. ex Midbr. & Burret	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sagittifolia|Ficus sagittifolia Warb. ex Midbr. & Burret	17
Culcasia scandens P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|scandens|Culcasia scandens P.Beauv.	17
Opilia celtidifolia (Guill. & Perr.) Endl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Opiliaceae|Opilia|celtidifolia|Opilia celtidifolia (Guill. & Perr.) Endl.	17
Jussiaea maderaspatana Steud.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Jussiaea|maderaspatana|Jussiaea maderaspatana Steud.	17
Commelina L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina||Commelina L.	17
Tarenna bipindensis (K.Schum.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|bipindensis|Tarenna bipindensis (K.Schum.) Bremek.	17
Phyllanthus capillaris Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|capillaris|Phyllanthus capillaris Schumach. & Thonn.	17
Waltheria indica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|indica|Waltheria indica L.	17
Acridocarpus smeathmannii (DC.) Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|smeathmannii|Acridocarpus smeathmannii (DC.) Guill. & Perr.	17
Blighia welwitschii (Hiern) Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighia|welwitschii|Blighia welwitschii (Hiern) Radlk.	17
Hyparrhenia involucrata Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|involucrata|Hyparrhenia involucrata Stapf	17
Pteris quadriaurita auct. non Retz.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|quadriaurita|Pteris quadriaurita auct. non Retz.	17
Tapinanthus belvisii (DC.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|belvisii|Tapinanthus belvisii (DC.) Danser	17
Galago demidoff G. Fischer, 1806	Animalia|Chordata|Mammalia|Primates|Galagonidae|Galago|demidoff|Galago demidoff G. Fischer, 1806	17
Gallinula angulata Sundevall, 1850	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|angulata|Gallinula angulata Sundevall, 1850	17
Bulbostylis filamentosa (Vahl) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|filamentosa|Bulbostylis filamentosa (Vahl) C.B.Clarke	17
Corchorus aestuans L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	17
Strephonema pseudocola A. Cheval.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Strephonema|pseudocola|Strephonema pseudocola A. Cheval.	17
Quisqualis indica L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|indica|Quisqualis indica L.	17
Pteris quadriaurita Retz.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|quadriaurita|Pteris quadriaurita Retz.	17
Chrysanthellum americanum (L.) Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|americanum|Chrysanthellum americanum (L.) Vatke	17
Eremomastax polysperma (Benth.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Eremomastax|polysperma|Eremomastax polysperma (Benth.) Dandy	17
Ipomoea heterotricha F. Didr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|heterotricha|Ipomoea heterotricha F. Didr.	17
Cyphostemma adenocaule Descoings. ex Wild & R.B.Drumm.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule Descoings. ex Wild & R.B.Drumm.	17
Polycarpon prostratum Pax	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpon|prostratum|Polycarpon prostratum Pax	17
Gongronema latifolium Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|latifolium|Gongronema latifolium Benth.	17
Tripogon minimus (A.Rich.) Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|minimus|Tripogon minimus (A.Rich.) Hochst.	17
Tetrapleura tetraptera (Schum. & Thonn.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tetrapleura|tetraptera|Tetrapleura tetraptera (Schum. & Thonn.) Taub.	17
Oldenlandia goreensis (DC.) Summerh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|goreensis|Oldenlandia goreensis (DC.) Summerh.	17
Markhamia tomentosa (Benth.) K.Schum. ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa (Benth.) K.Schum. ex Engl.	17
Rhinacanthus virens (Nees) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|virens|Rhinacanthus virens (Nees) Milne-Redh.	17
Trema orientalis (L.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|orientalis|Trema orientalis (L.) Bl.	17
Vitex thyrsiflora Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|thyrsiflora|Vitex thyrsiflora Baker	17
Cophoscincopus simulans Vaillant, 1884	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cophoscincopus|simulans|Cophoscincopus simulans Vaillant, 1884	17
Aeollanthus pubescens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Aeollanthus|pubescens|Aeollanthus pubescens Benth.	17
Orthopichonia barteri (Stapf) H.Huber	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Orthopichonia|barteri|Orthopichonia barteri (Stapf) H.Huber	17
Tarenna gracilis (Stapf) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|gracilis|Tarenna gracilis (Stapf) Keay	17
Schoenefeldia gracilis Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schoenefeldia|gracilis|Schoenefeldia gracilis Kunth	17
Combretum tarquense J. J. Clark	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|tarquense|Combretum tarquense J. J. Clark	17
Tabernaemontana chippii (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|chippii|Tabernaemontana chippii (Stapf) Pichon	17
Hypoestes verticillaris (L.f.) Sol. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|verticillaris|Hypoestes verticillaris (L.f.) Sol. ex Roem. & Schult.	17
Illadopsis rufescens (Reichenow, 1878)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|rufescens|Illadopsis rufescens (Reichenow, 1878)	17
