taxonName	taxonPath	recordCount
Corchorus aestuans L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	2
Agave L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Agave||Agave L.	2
Passiflora pedata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pedata|Passiflora pedata L.	2
Donax denticulata	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Donax|denticulata|Donax denticulata	2
Baccharis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis||Baccharis L.	2
Kricogonia lyside (Godart, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Kricogonia|lyside|Kricogonia lyside (Godart, 1819)	2
Vesicularia vesicularis Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|vesicularis|Vesicularia vesicularis Brotherus, 1908	2
Crossomitrium patrisiae C. Müller, 1874	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Crossomitrium|patrisiae|Crossomitrium patrisiae C. Müller, 1874	2
Maeandrina labyrinthiformis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|labyrinthiformis|Maeandrina labyrinthiformis (Linnaeus, 1758)	2
Serpocaulon loriceum (L.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|loriceum|Serpocaulon loriceum (L.) A. R. Sm.	2
Pyramica eggersi (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|eggersi|Pyramica eggersi (Emery, 1890)	2
Distictis staminea (Lam.) A.H. Gentry	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|staminea|Distictis staminea (Lam.) A.H. Gentry	2
Papilio pelaus Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|pelaus|Papilio pelaus Fabricius, 1775	2
Illicium parviflorum Michx. ex Vent.	Plantae|Tracheophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Illicium|parviflorum|Illicium parviflorum Michx. ex Vent.	2
Pitcairnia bromeliifolia	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia|bromeliifolia|Pitcairnia bromeliifolia	2
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	2
Phyllanthus juglandifolius Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|juglandifolius|Phyllanthus juglandifolius Willd.	2
Tringa flavipes	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa flavipes	2
Polinices brunneus Link, 1807	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|brunneus|Polinices brunneus Link, 1807	2
Turnera diffusa Willd. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|diffusa|Turnera diffusa Willd. ex Schult.	2
Celestus curtissi aporus Schwartz, 1964	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|curtissi|Celestus curtissi aporus Schwartz, 1964	2
Heteropteris laurifolia (L.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|laurifolia|Heteropteris laurifolia (L.) A. Juss.	2
Reynaudia filiformis (Spreng.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Reynaudia|filiformis|Reynaudia filiformis (Spreng.) Kunth	2
Fissuridea Swainson, 1840	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora||Fissuridea Swainson, 1840	2
Manduca brontes Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Manduca|brontes|Manduca brontes Drury, 1773	2
Mecranium tuberculatum Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mecranium|tuberculatum|Mecranium tuberculatum Urb.	2
Bauhinia divaricata var. angustiloba Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|divaricata|Bauhinia divaricata var. angustiloba Urb.	2
Phoradendron mucronatum (DC.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|mucronatum|Phoradendron mucronatum (DC.) Krug & Urb.	2
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	2
Nenisca Rehder, 1939	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Nenisca||Nenisca Rehder, 1939	2
Chromis scotti Emery, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|scotti|Chromis scotti Emery, 1968	2
Phasianella Lamarck, 1804	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trubinidae|Phasianella||Phasianella Lamarck, 1804	2
Solenopsis pygmaea Forel, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|pygmaea|Solenopsis pygmaea Forel, 1901	2
Mitridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|||Mitridae	2
Tillandsia tenuifolia L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|tenuifolia|Tillandsia tenuifolia L.	2
Cerithium floridanum Mörch, 1876	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|floridanum|Cerithium floridanum Mörch, 1876	2
Tectaria Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cav.	2
Eusmilia fastigiata (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Eusmilia|fastigiata|Eusmilia fastigiata (Pallas, 1766)	2
Pachycrommium guppyi	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullinidae|Pachycrommium|guppyi|Pachycrommium guppyi	2
Synsynella choprae (Pearse, 1932)	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Synsynella|choprae|Synsynella choprae (Pearse, 1932)	2
Clibanarius Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius||Clibanarius Dana, 1852	2
Stenocercus Duméril & Bibron, 1837	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Stenocercus||Stenocercus Duméril & Bibron, 1837	2
Sticta damaecornis	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|damaecornis|Sticta damaecornis	2
Pluchea odorata (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Pluchea odorata (L.) Cass.	2
Habenaria monorrhiza (Sw.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|monorrhiza|Habenaria monorrhiza (Sw.) Rchb.f.	2
Alagoasa Bechyné, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Alagoasa||Alagoasa Bechyné, 1955	2
Jacquinia linearis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|linearis|Jacquinia linearis Jacq.	2
Trachymyrmex haytianus Wheeler & Mann	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Trachymyrmex|haytianus|Trachymyrmex haytianus Wheeler & Mann	2
Pilopogon guadalupensis Frahm, 1991	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Pilopogon|guadalupensis|Pilopogon guadalupensis Frahm, 1991	2
Pisonia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|aculeata|Pisonia aculeata L.	2
Hysteroconcha dione (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Hysteroconcha|dione|Hysteroconcha dione (Linnaeus, 1758)	2
Abutilon hirtum (Lam.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|hirtum|Abutilon hirtum (Lam.) Sweet	2
Millepora alcicornis Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|alcicornis|Millepora alcicornis Linnaeus, 1758	2
Petrometopon Gill, 1865	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis||Petrometopon Gill, 1865	2
Tournefortia hirsutissima L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|hirsutissima|Tournefortia hirsutissima L.	2
Distictis staminea (Lam.) A.H.Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Distictis|staminea|Distictis staminea (Lam.) A.H.Gentry	2
Attalea crassispatha (Mart.) Burret	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Attalea|crassispatha|Attalea crassispatha (Mart.) Burret	2
Tillandsia fasciculata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata Sw.	2
Cerithium floridanum Morch, 1876	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|floridanum|Cerithium floridanum Morch, 1876	2
Vasum (Vasum) haitense	Animalia|Mollusca|Gastropoda|Neogastropoda||Vasum|haitense|Vasum (Vasum) haitense	2
Morum oniscus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Morum|oniscus|Morum oniscus (Linnaeus, 1767)	2
Inga vera Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera Willd.	2
Potimirim mexicana (de Saussure, 1857)	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Potimirim|mexicana|Potimirim mexicana (de Saussure, 1857)	2
Tiphiidae	Animalia|Arthropoda|Insecta|Hymenoptera|Tiphiidae|||Tiphiidae	2
Camponotus fumidus subsp. fraterculus Wheeler & Mann, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|fumidus|Camponotus fumidus subsp. fraterculus Wheeler & Mann, 1914	2
Larimus Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Larimus||Larimus Cuvier, 1830	2
Systena Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Systena||Systena Chevrolat, 1836	2
Arca barbata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|barbata|Arca barbata Linnaeus, 1758	2
Fissidens flaccidus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|flaccidus|Fissidens flaccidus Mitten, 1860	2
Arcinella antiquata	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Arcinella|antiquata|Arcinella antiquata	2
Astraea caelata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Lithopoma|caelata|Astraea caelata (Gmelin, 1791)	2
Pyrophorus Illiger in Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Pyrophorus||Pyrophorus Illiger in Eschscholtz, 1829	2
Acanthotrophon Hertlein & Strong, 1951	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Acanthotrophon||Acanthotrophon Hertlein & Strong, 1951	2
Abutilon abutiloides (Jacq.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|abutiloides|Abutilon abutiloides (Jacq.) Garcke	2
Stigmaulax vererugosum (Cossmann, 1924)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Stigmaulax|vererugosum|Stigmaulax vererugosum (Cossmann, 1924)	2
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	2
Heterotrichum angustifolium DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|angustifolium|Heterotrichum angustifolium DC.	2
Cardium robustum Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Dinocardium|robustum|Cardium robustum Lightfoot, 1786	2
Reynaudia filiformis (Spreng. ex Schult.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Reynaudia|filiformis|Reynaudia filiformis (Spreng. ex Schult.) Kunth	2
Exostema subcordatum Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Exostema|subcordatum|Exostema subcordatum Krug & Urb.	2
Pityrogramma ebenea (L.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|ebenea|Pityrogramma ebenea (L.) Proctor	2
Neckeropsis undulata Reichardt, 1870	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|undulata|Neckeropsis undulata Reichardt, 1870	2
Lonchocarpus neurophyllus Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|neurophyllus|Lonchocarpus neurophyllus Urb.	2
Contopus hispaniolensis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|Contopus hispaniolensis	2
Phlebodium aureum (L.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	2
Trichoptera	Animalia|Arthropoda|Insecta|Trichoptera||||Trichoptera	2
Tabebuia heterophylla (DC.) Britt.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|heterophylla|Tabebuia heterophylla (DC.) Britt.	2
Syrrhopodon prolifer Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer Schwaegrichen, 1827	2
Spondylus americanus Hermann, 1781	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|americanus|Spondylus americanus Hermann, 1781	2
Oplismenus hirtellus subsp. setarius Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus subsp. setarius Mez	2
Heteroptera Macquart, 1835	Animalia|Arthropoda|Insecta|Diptera|Sphaeroceridae|Coproica||Heteroptera Macquart, 1835	2
Ostrea megodon Hanley, 1846	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Undulostrea|megodon|Ostrea megodon Hanley, 1846	2
Anolis barbouri (Schmidt, 1919)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|barbouri|Anolis barbouri (Schmidt, 1919)	2
Latirus infundibulum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Latirus|infundibulum|Latirus infundibulum (Gmelin, 1791)	2
Meandra	Animalia|Cnidaria|Anthozoa|Scleractinia||Meandra||Meandra	2
Syrrhopodon incompletus Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|incompletus|Syrrhopodon incompletus Schwaegrichen, 1824	2
Dione juno Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dione|juno|Dione juno Cramer, 1779	2
Falco columbarius subsp. columbarius	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius subsp. columbarius	2
Lirophora Conrad, 1863	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lirophora||Lirophora Conrad, 1863	2
Simarouba berteroana Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|berteroana|Simarouba berteroana Krug & Urb.	2
Thelypteris pilosula (Kl. & H. Karst. ex Mett.) R.M. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|pilosula|Thelypteris pilosula (Kl. & H. Karst. ex Mett.) R.M. Tryon	2
Pecten kupei Fleming, 1951	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|kupei|Pecten kupei Fleming, 1951	2
Antrophyum lineatum (Sw.) Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|lineatum|Antrophyum lineatum (Sw.) Kaulf.	2
Pilea stolonifera Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|stolonifera|Pilea stolonifera Wedd.	2
Goniopsis cruentata (Latreille, 1803)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Goniopsis|cruentata|Goniopsis cruentata (Latreille, 1803)	2
Lethocerus annulipes (Herrich-Schaeffer, 1845)	Animalia|Arthropoda|Insecta|Hemiptera|Belostomatidae|Lethocerus|annulipes|Lethocerus annulipes (Herrich-Schaeffer, 1845)	2
Echites umbellatus Billb. ex Beurl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Echites|umbellatus|Echites umbellatus Billb. ex Beurl.	2
Pleurothallis compressicaulis Dod	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|compressicaulis|Pleurothallis compressicaulis Dod	2
Machaonia haitiensis Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Machaonia|haitiensis|Machaonia haitiensis Urb. & Ekman	2
Leptogenys pubiceps Emery, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptogenys|pubiceps|Leptogenys pubiceps Emery, 1890	2
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	2
Gobiesox nudus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Arcos|nudus|Gobiesox nudus (Linnaeus, 1758)	2
Omphalius Philippi, 1847	Animalia|Mollusca|Gastropoda||Tegulidae|Omphalius||Omphalius Philippi, 1847	2
Agaricia dominicensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia|dominicensis|Agaricia dominicensis	2
Wedelia ehrenbergii Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|ehrenbergii|Wedelia ehrenbergii Less.	2
Piper auritum Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|auritum|Piper auritum Kunth	2
Opisthonema oglinum (Lesueur, 1818)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Opisthonema|oglinum|Opisthonema oglinum (Lesueur, 1818)	2
Gonaives Clark, 1987	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonaives||Gonaives Clark, 1987	2
Myrcia hotteana Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|hotteana|Myrcia hotteana Urb. & Ekman	2
Teredo Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Myoida|Teredinidae|Teredo||Teredo Linnaeus, 1758	2
Thonalmus Bourgeois, 1884	Animalia|Arthropoda|Insecta|Coleoptera|Lycidae|Thonalmus||Thonalmus Bourgeois, 1884	2
Aphaenogaster Mayr, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Aphaenogaster||Aphaenogaster Mayr, 1853	2
Rhinocricus nigrescens Chamberlin, 1918	Animalia|Arthropoda|Diplopoda|Spirobolida|Rhinocricidae|Rhinocricus|nigrescens|Rhinocricus nigrescens Chamberlin, 1918	2
Porcellionides pruinosus (Brandt, 1833)	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellionides|pruinosus|Porcellionides pruinosus (Brandt, 1833)	2
Polinices lacteus (Guilding, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|lacteus|Polinices lacteus (Guilding, 1834)	2
Dromicus parvifrons Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Colubridae|Antillophis|parvifrons|Dromicus parvifrons Cope, 1862	2
Oryza sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	2
Camponotus fumidus fraterculus Wheeler & Mann, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|fumidus|Camponotus fumidus fraterculus Wheeler & Mann, 1914	2
Calyptranthes chrysophylloides var. minor	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|chrysophylloides|Calyptranthes chrysophylloides var. minor	2
Copernicia ekmanii Burret	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Copernicia|ekmanii|Copernicia ekmanii Burret	2
Psychotria liogieri Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|liogieri|Psychotria liogieri Steyerm.	2
Pitcairnia bromeliifolia L'Hér.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia|bromeliifolia|Pitcairnia bromeliifolia L'Hér.	2
Fusiturricula Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Fusiturricula||Fusiturricula Woodring, 1928	2
Labrisomus nuchipinnis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|nuchipinnis|Labrisomus nuchipinnis (Quoy & Gaimard, 1824)	2
Elaenia fallax cherriei Cory, 1895	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|fallax|Elaenia fallax cherriei Cory, 1895	2
Strombus gallus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gallus|Strombus gallus Linnaeus, 1758	2
Cynometra americana Vogel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|americana|Cynometra americana Vogel	2
Geranium robertianum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	2
Cardiocondyla venustula Wheeler, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|venustula|Cardiocondyla venustula Wheeler, 1908	2
Streptaxis Gray, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Streptaxis||Streptaxis Gray, 1837	2
Pteronotus Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus||Pteronotus Gray, 1838	2
Rhizophora mangle L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	2
Strombus pugilis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Strombus|pugilis|Strombus pugilis Linnaeus, 1758	2
Pomacanthus arcuatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|arcuatus|Pomacanthus arcuatus (Linnaeus, 1758)	2
Guapira fragrans (Dum. Cours.) Little	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|fragrans|Guapira fragrans (Dum. Cours.) Little	2
Lithophaga Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Röding, 1798	2
Myodochidae Kirkaldy, 1899	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|||Myodochidae Kirkaldy, 1899	2
Dennstaedtia globulifera (Poir.) Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Dennstaedtia|globulifera|Dennstaedtia globulifera (Poir.) Hieron.	2
Distorsio decussata (Valenciennes, 1832)	Animalia|Arthropoda|Insecta|Grylloblattodea|Personidae|Distorsio|decussata|Distorsio decussata (Valenciennes, 1832)	2
Mercenaria campechiensis (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Mercenaria|campechiensis|Mercenaria campechiensis (Gmelin, 1791)	2
Tapes tenerrima Carpenter, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callithaca|tenerrima|Tapes tenerrima Carpenter, 1857	2
Cupressus macrocarpa Hartw. ex Gordon	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|macrocarpa|Cupressus macrocarpa Hartw. ex Gordon	2
Tellina georgiana Dall, 1900	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Eurytellina|georgiana|Tellina georgiana Dall, 1900	2
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	2
Porotrichodendron superbum Brotherus in Herzog, 1916	Plantae|Bryophyta|Bryopsida|Bryales|Lembophyllaceae|Porotrichodendron|superbum|Porotrichodendron superbum Brotherus in Herzog, 1916	2
Dryopteris wallichiana (Spreng.) Alston & Bonner	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|wallichiana|Dryopteris wallichiana (Spreng.) Alston & Bonner	2
Trocatella Collinge, 1891	Animalia|Mollusca||||Trocatella||Trocatella Collinge, 1891	2
Vittaria graminifolia Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|graminifolia|Vittaria graminifolia Kaulf.	2
Balistes vetula Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistes|vetula|Balistes vetula Linnaeus, 1758	2
Trophis racemosa (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Trophis|racemosa|Trophis racemosa (L.) Urb.	2
Vaginulus Férussac, 1829	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|Vaginulus||Vaginulus Férussac, 1829	2
Pitar albidus (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar|albidus|Pitar albidus (Gmelin, 1791)	2
Myrica cerifera L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Morella|cerifera|Myrica cerifera L.	2
