taxonName	taxonPath	recordCount
Autographa pulchrina Haworth, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|pulchrina|Autographa pulchrina Haworth, 1802	360
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	359
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	358
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	355
Tholera cespitis Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tholera|cespitis|Tholera cespitis Schiffermüller, 1776	354
Dryobotodes protea Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dryobotodes|protea|Dryobotodes protea Schiffermüller, 1776	354
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	354
Coenonympha arcania Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|arcania|Coenonympha arcania Linnaeus, 1761	352
Apamea sordens Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|sordens|Apamea sordens Hufnagel, 1767	351
Helianthus annuus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|annuus|Helianthus annuus L.	350
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	350
Helianthus annuus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|annuus|Helianthus annuus L.	350
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	347
Apamea crenata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|crenata|Apamea crenata Hufnagel, 1767	342
Mythimna conigera (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|conigera|Mythimna conigera (Denis & Schiffermüller, 1775)	340
Neptis rivularis Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis|rivularis|Neptis rivularis Scopoli, 1763	339
Agrochola nitida Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrochola|nitida|Agrochola nitida Schiffermüller, 1776	338
Acronicta aceris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|aceris|Acronicta aceris Linnaeus, 1758	338
Fabriciana niobe Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Fabriciana niobe Linnaeus, 1761	338
Fringilla coelebs Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs Linnaeus, 1758	337
Amphipyra livida Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipyra|livida|Amphipyra livida Schiffermüller, 1775	336
Calamia tridens Hufnagel	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Calamia|tridens|Calamia tridens Hufnagel	334
Carcharodus alceae Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|alceae|Carcharodus alceae Esper, 1780	334
Zanclognatha Lederer, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Zanclognatha||Zanclognatha Lederer, 1857	333
Blepharita satura Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Blepharita|satura|Blepharita satura Schiffermüller, 1775	330
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	328
Agrochola lota Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrochola|lota|Agrochola lota Clerck, 1759	326
Apodemus flavicollis (Melchior, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|flavicollis|Apodemus flavicollis (Melchior, 1834)	324
Platyperigea Smith, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Platyperigea||Platyperigea Smith, 1894	321
Agapetes	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes||Agapetes	321
Zanclognatha Lederer, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Zanclognatha||Zanclognatha Lederer, 1857	318
Cucullia scrophulariae Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|scrophulariae|Cucullia scrophulariae Schiffermüller, 1775	318
Heliophobus reticulata Goeze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliophobus|reticulata|Heliophobus reticulata Goeze, 1781	318
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	317
Anthocharis cardamines (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines|Anthocharis cardamines (Linnaeus, 1758)	315
Everes Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes||Everes Hübner, 1819	314
Blepharita adusta Esper, 1788	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Blepharita|adusta|Blepharita adusta Esper, 1788	314
Melitaea cinxia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|cinxia|Melitaea cinxia Linnaeus, 1758	313
Amphipoea oculea Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipoea|oculea|Amphipoea oculea Linnaeus, 1761	311
Cosmia pyralina Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cosmia|pyralina|Cosmia pyralina Schiffermüller, 1776	308
Hoplodrina blanda Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hoplodrina|blanda|Hoplodrina blanda Schiffermüller, 1776	308
Xylena vetusta Hübner, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xylena|vetusta|Xylena vetusta Hübner, 1813	306
Diarsia rubi Vieweg, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diarsia|rubi|Diarsia rubi Vieweg, 1790	306
Spaelotis ravida Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Spaelotis|ravida|Spaelotis ravida Schiffermüller, 1775	306
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	302
Mesoacidalia Reuss, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mesoacidalia||Mesoacidalia Reuss, 1926	300
Mamestra wlatinum Esper, 1786	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra|wlatinum|Mamestra wlatinum Esper, 1786	300
Agrotis cinerea Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|cinerea|Agrotis cinerea Denis & Schiffermüller, 1775	298
Polygonia c-album Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polygonia|c-album|Polygonia c-album Linnaeus, 1758	297
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	296
Panemeria tenebrata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Panemeria|tenebrata|Panemeria tenebrata Scopoli, 1763	296
Hadena confusa Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|confusa|Hadena confusa Hufnagel, 1766	295
Hipparchia semele Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|semele|Hipparchia semele Linnaeus, 1758	295
Hadena confusa Turati, 1933	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|confusa|Hadena confusa Turati, 1933	295
Xylena exsoleta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xylena|exsoleta|Xylena exsoleta Linnaeus, 1758	294
Griposia Tams, 1939	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Griposia||Griposia Tams, 1939	294
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	293
Nymphalis polychloros Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|polychloros|Nymphalis polychloros Linnaeus, 1758	292
Melitaea trivia Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|trivia|Melitaea trivia Denis & Schiffermüller, 1775	288
Everes argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes|argiades|Everes argiades (Pallas, 1771)	288
Everes argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|argiades|Everes argiades (Pallas, 1771)	288
Solanum tuberosum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|tuberosum|Solanum tuberosum L.	287
Solanum tuberosum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|tuberosum|Solanum tuberosum L.	287
Agrotis Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis||Agrotis Ochsenheimer, 1816	286
Nymphalis antiopa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|antiopa|Nymphalis antiopa Linnaeus, 1758	286
Clossiana euphrosyne Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|euphrosyne|Clossiana euphrosyne Linnaeus, 1758	286
Epizeuxis calvaria Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Epizeuxis|calvaria|Epizeuxis calvaria Schiffermüller, 1776	284
Philotes Scudder, 1867	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Philotes||Philotes Scudder, 1867	284
Atethmia centrago Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Atethmia|centrago|Atethmia centrago Haworth, 1809	284
Turdus merula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula Linnaeus, 1758	282
Subacronicta Kozhanchikov, 1950	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta||Subacronicta Kozhanchikov, 1950	282
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Coloeus|monedula|Corvus monedula Linnaeus, 1758	282
Subacronicta megacephala (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Subacronicta|megacephala|Subacronicta megacephala (Denis & Schiffermuller, 1775)	282
Orthosia gracilis Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|gracilis|Orthosia gracilis Schiffermüller, 1775	282
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	281
Agrochola macilenta Hübner, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrochola|macilenta|Agrochola macilenta Hübner, 1809	280
Lithophane socia (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lithophane|socia|Lithophane socia (Hufnagel, 1766)	280
Polygonia c-album (Linnaeus, 1758), 2011	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polygonia|c-album|Polygonia c-album (Linnaeus, 1758), 2011	279
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	278
Catocala fraxini Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catocala|fraxini|Catocala fraxini Linnaeus, 1758	276
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	274
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	274
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	267
Apamea anceps Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|anceps|Apamea anceps Denis & Schiffermüller, 1775	266
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	265
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	263
Abrostola asclepiadis Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Abrostola|asclepiadis|Abrostola asclepiadis Schiffermüller, 1776	262
Apatura iris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|iris|Apatura iris Linnaeus, 1758	260
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	258
Paracolax Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Paracolax||Paracolax Hübner, 1825	257
Paracolax glaucinalis auct. auct. (null)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Paracolax|glaucinalis|Paracolax glaucinalis auct. auct. (null)	257
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	256
Synvaleria Butler, 1890	Animalia|Arthropoda|Insecta|Lepidoptera||Synvaleria||Synvaleria Butler, 1890	256
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	256
Miana Stephens, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesoligia||Miana Stephens, 1829	256
Daseochaeta Warren in Seitz, 1907	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Daseochaeta||Daseochaeta Warren in Seitz, 1907	254
Cucullia verbasci Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|verbasci|Cucullia verbasci Linnaeus, 1758	254
Eugraphe sigma Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eugraphe|sigma|Eugraphe sigma Denis & Schiffermüller, 1775	254
Diarsia mendica Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diarsia|mendica|Diarsia mendica Fabricius, 1775	252
Aporophyla lutulenta Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Aporophyla|lutulenta|Aporophyla lutulenta Schiffermüller, 1775	252
Cyaniris semiargus Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Cyaniris semiargus Rottemburg, 1775	251
Cyaniris semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Cyaniris semiargus (Rottemburg, 1775)	251
Thecla Fabricius, 1807	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Thecla||Thecla Fabricius, 1807	250
Agrochola laevis Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrochola|laevis|Agrochola laevis Hübner, 1825	250
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	249
Ipimorpha subtusa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ipimorpha|subtusa|Ipimorpha subtusa Schiffermüller, 1776	248
Cucurbita pepo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	248
Cucurbita pepo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	248
Apatura ilia Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|ilia|Apatura ilia Denis & Schiffermüller, 1775	248
Celastrina argiolus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus (Linnaeus, 1758)	247
Celastrina argiolus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus Linnaeus, 1758	247
Amphipyra berbera Rungs, 1949	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipyra|berbera|Amphipyra berbera Rungs, 1949	246
Brachionycha nubeculosa Esper, 1785	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Brachionycha|nubeculosa|Brachionycha nubeculosa Esper, 1785	246
Larus cachinnans Pallas, 1811	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|cachinnans|Larus cachinnans Pallas, 1811	245
Parnassius apollo (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|apollo|Parnassius apollo (Linnaeus, 1758)	242
Mesogona acetosellae Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesogona|acetosellae|Mesogona acetosellae Denis & Schiffermüller, 1775	240
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	238
Polymixis polymita Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis|polymita|Polymixis polymita Linnaeus, 1761	238
Aricia agestis Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|agestis|Aricia agestis Denis & Schiffermüller, 1775	237
Aricia agestis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|agestis|Aricia agestis (Denis & Schiffermüller, 1775)	237
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	233
Pachetra sagittigera Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pachetra|sagittigera|Pachetra sagittigera Hufnagel, 1766	230
Ipimorpha retusa Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ipimorpha|retusa|Ipimorpha retusa Linnaeus, 1761	230
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	229
Photedes captiuncula Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Photedes|captiuncula|Photedes captiuncula Treitschke, 1825	228
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	228
Orthosia miniosa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|miniosa|Orthosia miniosa Schiffermüller, 1776	226
Nonagria typhae Thunberg, 1784	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Nonagria|typhae|Nonagria typhae Thunberg, 1784	226
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	225
Phytometra viridaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Phytometra|viridaria|Phytometra viridaria Clerck, 1759	225
Diloba caeruleocephala Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diloba|caeruleocephala|Diloba caeruleocephala Linnaeus, 1758	224
Meleageria Sagarra, 1925	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Meleageria||Meleageria Sagarra, 1925	224
Paradrina selini Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Paradrina|selini|Paradrina selini Boisduval, 1840	224
Phytometra viridaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Phytometra|viridaria|Phytometra viridaria Clerck, 1759	223
Sitta europaea Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea Linnaeus, 1758	223
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	222
Glaucopsyche alexis (Poda von Neuhaus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis (Poda von Neuhaus, 1761)	222
Glaucopsyche alexis Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis Poda, 1761	222
Noctua Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua||Noctua Linnaeus, 1758	221
Thalpophila matura Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Thalpophila|matura|Thalpophila matura Hufnagel, 1766	221
Talpophila Warren in Seitz, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Thalpophila||Talpophila Warren in Seitz, 1911	220
Noctua janthina Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|janthina|Noctua janthina Schiffermüller, 1776	220
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	219
Carterocephalus palaemon Pallas, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carterocephalus|palaemon|Carterocephalus palaemon Pallas, 1771	219
Cucullia prenanthis Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|prenanthis|Cucullia prenanthis Boisduval, 1840	218
Cucullia lychnitis Rambur, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|lychnitis|Cucullia lychnitis Rambur, 1833	216
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	216
Lithophane furcifera Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lithophane|furcifera|Lithophane furcifera Hufnagel, 1767	216
Oxicesta geographica Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Oxicesta|geographica|Oxicesta geographica Fabricius, 1787	216
Archanara sparganii Esper, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Archanara|sparganii|Archanara sparganii Esper, 1790	216
Griposia aprilina (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dichonia|aprilina|Griposia aprilina (Linnaeus, 1758)	214
Autographa bractea Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|bractea|Autographa bractea Schiffermüller, 1776	214
Griposia aprilina (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Griposia|aprilina|Griposia aprilina (Linnaeus, 1758)	214
Vicia faba var. major (Harz) Beck	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba var. major (Harz) Beck	214
Euchalcia modesta Hübner, 1786	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euchalcia|modesta|Euchalcia modesta Hübner, 1786	214
Apamea lateritia Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|lateritia|Apamea lateritia Hufnagel, 1767	214
Hadena bicruris Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|bicruris|Hadena bicruris Hufnagel, 1766	213
Hadena Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena||Hadena Schrank, 1802	213
Episema glaucina Esper, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Episema|glaucina|Episema glaucina Esper, 1789	212
Jaspidia Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Jaspidia||Jaspidia Boisduval, 1840	211
Eriopygodes imbecilla Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eriopygodes|imbecilla|Eriopygodes imbecilla Fabricius, 1794	210
