taxonName	taxonPath	recordCount
Chordata	Animalia|Chordata||||||Chordata	23
Pogoniulus chrysoconus (Temminck, 1832)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus (Temminck, 1832)	23
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	23
Mollusca	Animalia|Mollusca||||||Mollusca	23
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	23
Dephomys defua (Miller, 1900)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dephomys|defua|Dephomys defua (Miller, 1900)	23
Marantochloa leucantha (K.Schum.) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|leucantha|Marantochloa leucantha (K.Schum.) Milne-Redh.	23
Tetracera potatoria Afzel. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|potatoria|Tetracera potatoria Afzel. ex G. Don	23
Clamator levaillantii (Swainson, 1829)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|levaillantii|Clamator levaillantii (Swainson, 1829)	23
Polyspatha paniculata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Polyspatha|paniculata|Polyspatha paniculata Benth.	23
Dendropicos goertae (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae (Statius Muller, 1776)	23
Hyperolius concolor (Hallowell, 1844)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|concolor|Hyperolius concolor (Hallowell, 1844)	22
Afrixalus dorsalis (Peters, 1875)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Afrixalus|dorsalis|Afrixalus dorsalis (Peters, 1875)	22
Ixora hiernii Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|hiernii|Ixora hiernii Scott-Elliot	22
Combretum grandiflorum G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|grandiflorum|Combretum grandiflorum G. Don	22
Ceratitis anonae Graham, 1908	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|anonae|Ceratitis anonae Graham, 1908	22
Ixora brachypoda DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|brachypoda|Ixora brachypoda DC.	22
Anthonotha crassifolia (Baill.) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|crassifolia|Anthonotha crassifolia (Baill.) J.Leonard	22
Gyps africanus Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|africanus|Gyps africanus Salvadori, 1865	22
Tilapia brevimanus Boulenger, 1911	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|brevimanus|Tilapia brevimanus Boulenger, 1911	22
Prinia subflava (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (Gmelin, 1789)	22
Ptilopachus petrosus (Gmelin, 1789)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus (Gmelin, 1789)	22
Campephaga phoenicea (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|phoenicea|Campephaga phoenicea (Latham, 1790)	21
Vitex doniana Sweet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	21
Crocidura lamottei Heim de Balsac, 1968	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|lamottei|Crocidura lamottei Heim de Balsac, 1968	21
Platysteira cyanea (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|cyanea|Platysteira cyanea (Müller, 1776)	21
Rana albolabris Hallowell, 1856	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|albolabris|Rana albolabris Hallowell, 1856	21
Synodontis Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis||Synodontis Cuvier, 1816	21
Uvaria chamae P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|chamae|Uvaria chamae P. Beauv.	21
Rana albolabris Hallowell, 1856	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|albolabris|Rana albolabris Hallowell, 1856	21
Hugonia planchonii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|planchonii|Hugonia planchonii Hook. fil.	21
Raiamas senegalensis (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas|senegalensis|Raiamas senegalensis (Steindachner, 1870)	21
Whitfieldia lateritia Hook.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Whitfieldia|lateritia|Whitfieldia lateritia Hook.	21
Mostuea hymenocardioides Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Mostuea|hymenocardioides|Mostuea hymenocardioides Hutch. & Dalziel	21
Pan troglodytes subsp. verus Schwarz, 1934	Animalia|Chordata|Mammalia|Primates|Hominidae|Pan|troglodytes|Pan troglodytes subsp. verus Schwarz, 1934	21
Campylospermum squamosum (DC.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|squamosum|Campylospermum squamosum (DC.) Farron	21
Tarenna nitidula (Benth.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|nitidula|Tarenna nitidula (Benth.) Hiern	21
Epiplatys guineensis Romand, 1994	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|guineensis|Epiplatys guineensis Romand, 1994	21
Tragelaphus scriptus (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|scriptus|Tragelaphus scriptus (Pallas, 1766)	20
Barbus Cuvier & Cloquet, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus||Barbus Cuvier & Cloquet, 1816	20
Homalium N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium||Homalium N.J. Jacquin, 1760	20
Phragmanthera leonensis (Sprague) Balle	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|leonensis|Phragmanthera leonensis (Sprague) Balle	20
Kribia kribensis (Boulenger, 1907)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|kribensis|Kribia kribensis (Boulenger, 1907)	20
Ceratitis bremii Guerin-Meneville, 1843	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|bremii|Ceratitis bremii Guerin-Meneville, 1843	20
Civettictis civetta (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Civettictis|civetta|Civettictis civetta (Schreber, 1776)	20
Uvaria chamae P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|chamae|Uvaria chamae P. Beauv.	20
Laniarius barbarus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|barbarus|Laniarius barbarus (Linnaeus, 1766)	20
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	20
Prinia subflava (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (J. F. Gmelin, 1789)	20
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	20
Lagonosticta rara (Antinori, 1864)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rara|Lagonosticta rara (Antinori, 1864)	20
Campethera maculosa (Valenciennes, 1826)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|maculosa|Campethera maculosa (Valenciennes, 1826)	20
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	20
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	20
Quelea erythrops (Hartlaub, 1848)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|erythrops|Quelea erythrops (Hartlaub, 1848)	20
Ptychadena Boulenger, 1917	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena||Ptychadena Boulenger, 1917	20
Carapa procera DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Carapa|procera|Carapa procera DC.	20
Ruspolia Schulthess, 1898	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Ruspolia||Ruspolia Schulthess, 1898	19
Tockus nasutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|nasutus|Tockus nasutus (Linnaeus, 1766)	19
Whitfieldia lateritia Hook.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Whitfieldia|lateritia|Whitfieldia lateritia Hook.	19
Hexalobus monopetalus (A. Rich.) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus|monopetalus|Hexalobus monopetalus (A. Rich.) Engl. & Diels	19
Euclinia longiflora Salisb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Euclinia|longiflora|Euclinia longiflora Salisb.	19
Garcinia ovalifolia Baill. ex Vesque	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|ovalifolia|Garcinia ovalifolia Baill. ex Vesque	19
Lasiodiscus fasciculiflorus Engl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Lasiodiscus|fasciculiflorus|Lasiodiscus fasciculiflorus Engl	19
Nannocharax occidentalis Daget, 1959	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Nannocharax|occidentalis|Nannocharax occidentalis Daget, 1959	19
Holarrhena floribunda (G.Don) T.Durand & Schinz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|floribunda|Holarrhena floribunda (G.Don) T.Durand & Schinz	19
Marantochloa cuspidata (Roscoe) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|cuspidata|Marantochloa cuspidata (Roscoe) Milne-Redh.	19
Lemniscomys linulus (Thomas, 1910)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemniscomys|linulus|Lemniscomys linulus (Thomas, 1910)	19
Rourea minor Leenh.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|minor|Rourea minor Leenh.	19
Barbus pobeguini Pellegrin, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|pobeguini|Barbus pobeguini Pellegrin, 1911	19
Barbus macinensis Daget, 1954	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macinensis|Barbus macinensis Daget, 1954	19
Smeathmannia pubescens Soland. ex R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Smeathmannia|pubescens|Smeathmannia pubescens Soland. ex R. Br.	19
Memecylon aylmeri Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|aylmeri|Memecylon aylmeri Hutchinson & Dalziel	19
Polygala multiflora Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|multiflora|Polygala multiflora Poir.	19
Combretum grandiflorum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|grandiflorum|Combretum grandiflorum G.Don	19
Egretta gularis (Bosc, 1792)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|gularis|Egretta gularis (Bosc, 1792)	19
Leptaulus daphnoides Benth.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Cardiopteridaceae|Leptaulus|daphnoides|Leptaulus daphnoides Benth.	19
Ruspolia Schulthess-Schindler, 1898	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Ruspolia||Ruspolia Schulthess-Schindler, 1898	19
Paullinia pinnata L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	19
Cinnyris cupreus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus (Shaw, 1812)	19
Gypohierax angolensis (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypohierax|angolensis|Gypohierax angolensis (Gmelin, 1788)	18
Merops persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus Pallas, 1773	18
Justicia guineensis (Heine) W.D.Hawth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|guineensis|Justicia guineensis (Heine) W.D.Hawth.	18
Napoleonaea vogelii Hook. & Planch.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Napoleonaceae|Napoleonaea|vogelii|Napoleonaea vogelii Hook. & Planch.	18
Merops albicollis Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|albicollis|Merops albicollis Vieillot, 1817	18
Bactrocera cucurbitae (Coquillett, 1899)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|cucurbitae|Bactrocera cucurbitae (Coquillett, 1899)	18
Garra waterloti (Pellegrin, 1935)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|waterloti|Garra waterloti (Pellegrin, 1935)	18
Phrynobatrachus liberiensis Barbour & Loveridge, 1927	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|liberiensis|Phrynobatrachus liberiensis Barbour & Loveridge, 1927	18
Englerina parviflora (Engl.) Balle	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|parviflora|Englerina parviflora (Engl.) Balle	18
Merops pusillus Statius Muller, 1776	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus Statius Muller, 1776	18
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	18
Lagonosticta rubricata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rubricata|Lagonosticta rubricata (Lichtenstein, 1823)	18
Alethe diademata (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata (Bonaparte, 1850)	18
Cinnyris cupreus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus	18
Celtis mildbraedii Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|mildbraedii|Celtis mildbraedii Engl.	18
Ploceus nigerrimus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigerrimus|Ploceus nigerrimus Vieillot, 1819	18
Ceratitis fasciventris Bezzi, 1920	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|fasciventris|Ceratitis fasciventris Bezzi, 1920	18
Rhacopilopsis trinitensis Britton & Dixon, 1927	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Rhacopilopsis|trinitensis|Rhacopilopsis trinitensis Britton & Dixon, 1927	18
Acridocarpus plagiopterus Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|plagiopterus|Acridocarpus plagiopterus Guill. & Perr.	18
Parinari excelsa Sabine	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	18
Barbus raimbaulti Daget, 1962	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|raimbaulti|Barbus raimbaulti Daget, 1962	18
Eurystomus glaucurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus (Statius Muller, 1776)	18
Bactrocera curcubitae (Coquillett, 1899)	Animalia|Arthropoda|Insecta|Diptera|Richardidae|Bactrocera|curcubitae|Bactrocera curcubitae (Coquillett, 1899)	18
Rothmannia longiflora Salisb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|longiflora|Rothmannia longiflora Salisb.	18
Napoleonaea vogelii Hook. & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea|vogelii|Napoleonaea vogelii Hook. & Planch.	17
Triplophyllum R.E. Holttum, 1986	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum||Triplophyllum R.E. Holttum, 1986	17
Phrynobatrachus Günther, 1862	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus||Phrynobatrachus Günther, 1862	17
Cinnyris coccinigastrus (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|coccinigastrus|Cinnyris coccinigastrus (Latham, 1802)	17
Barbus tiekoroi Lévêque, Teugels & Thys van den Audenaerde, 1987	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|tiekoroi|Barbus tiekoroi Lévêque, Teugels & Thys van den Audenaerde, 1987	17
Melocichla mentalis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Melocichla|mentalis|Melocichla mentalis (Fraser, 1843)	17
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	17
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	17
Cercopithecus campbelli Waterhouse, 1838	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|campbelli|Cercopithecus campbelli Waterhouse, 1838	17
Cinnyris coccinigastrus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|coccinigastrus|Cinnyris coccinigastrus	17
Lecaniodiscus cupanioides Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lecaniodiscus|cupanioides|Lecaniodiscus cupanioides Planch. ex Benth.	17
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	17
Dicranolepis pubescens H.Pearson	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|pubescens|Dicranolepis pubescens H.Pearson	17
Parinari excelsa Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	17
Barbus baudoni Boulenger, 1918	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|baudoni|Barbus baudoni Boulenger, 1918	17
Anthonotha macrophylla P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|macrophylla|Anthonotha macrophylla P.Beauv.	17
Tetracera potatoria Afzel. ex G.Don	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|potatoria|Tetracera potatoria Afzel. ex G.Don	17
Deinbollia pinnata (Poir.) Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pometia|pinnata|Deinbollia pinnata (Poir.) Schumach. & Thonn.	17
Monomorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium||Monomorium Mayr, 1855	16
Combretum molle R. Br. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle R. Br. ex G. Don	16
Barbus foutensis Lévêque, Teugels & Thys van den Audenaerde, 1988	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|foutensis|Barbus foutensis Lévêque, Teugels & Thys van den Audenaerde, 1988	16
Globimetula assiana (Balle) Wiens & Polhill	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|assiana|Globimetula assiana (Balle) Wiens & Polhill	16
Monodora tenuifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|tenuifolia|Monodora tenuifolia Benth.	16
Baissea leonensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	16
Hyperolius picturatus Peters, 1875	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|picturatus|Hyperolius picturatus Peters, 1875	16
Lepisiota Santschi, 1926	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lepisiota||Lepisiota Santschi, 1926	16
Cassia sieberiana DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|sieberiana|Cassia sieberiana DC.	16
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	16
Heliosciurus rufobrachium (Waterhouse, 1842)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|rufobrachium|Heliosciurus rufobrachium (Waterhouse, 1842)	16
Campylospermum schoenleinianum (Klotzsch) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|schoenleinianum|Campylospermum schoenleinianum (Klotzsch) Farron	16
Uapaca togoensis Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|togoensis|Uapaca togoensis Pax	16
Drypetes afzelii (Pax) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|afzelii|Drypetes afzelii (Pax) Hutch.	16
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	16
Pelvicachromis Thys van den Audenaerde, 1968	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pelvicachromis||Pelvicachromis Thys van den Audenaerde, 1968	16
Scriptaphyosemion guignardi (Romand, 1981)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Scriptaphyosemion|guignardi|Scriptaphyosemion guignardi (Romand, 1981)	16
Melocichla mentalis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Melocichla|mentalis|Melocichla mentalis (Fraser, 1843)	16
Ixora laxiflora var. laxiflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|laxiflora|Ixora laxiflora var. laxiflora	16
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	16
Spermacoce L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	16
Ituridendron bequaertii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|bequaertii|Ituridendron bequaertii De Wild.	16
Mormotus Karsch, 1890	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Mormotus||Mormotus Karsch, 1890	16
Apus aequatorialis (J. W. Von Muller, 1851)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Tachymarptis|aequatorialis|Apus aequatorialis (J. W. Von Muller, 1851)	16
Uranotaenia fusca Theobald, 1907	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|fusca|Uranotaenia fusca Theobald, 1907	16
Bleda canicapillus (Hartlaub, 1854)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|canicapillus|Bleda canicapillus (Hartlaub, 1854)	16
Xylopia L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia||Xylopia L.	16
Dactyladenia scabrifolia (Hua) Prance & F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|scabrifolia|Dactyladenia scabrifolia (Hua) Prance & F.White	16
