taxonName	taxonPath	recordCount
Chaetodon ornatissimus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ornatissimus|Chaetodon ornatissimus Cuvier, 1831	190
Gallus gallus (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|gallus|Gallus gallus (Linnaeus, 1758)	190
Halichoeres ornatissimus (Garrett, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|ornatissimus|Halichoeres ornatissimus (Garrett, 1863)	189
Chaetodon ulietensis Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ulietensis|Chaetodon ulietensis Cuvier, 1831	189
Plectroglyphidodon dickii	Animalia|Chordata|Actinopterygii|Pomacentridae|Plectroglyphidodon dickii	188
Pseudanthias olivaceus	Animalia|Chordata|Actinopterygii|Serranidae|Pseudanthias olivaceus	188
Rhyncogonus Sharp, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhyncogonus||Rhyncogonus Sharp, 1885	187
Pseudocheilinus tetrataenia Schultz, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|tetrataenia|Pseudocheilinus tetrataenia Schultz, 1960	186
Thunnus alalunga (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|alalunga|Thunnus alalunga (Bonnaterre, 1788)	186
Nitzschia delicatissima Cleve	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|delicatissima|Nitzschia delicatissima Cleve	185
Isopoda Latreille, 1817	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda Latreille, 1817	185
Nitzschia delicatissima Cleve, 1897	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|delicatissima|Nitzschia delicatissima Cleve, 1897	185
Stilostomellidae	Chromista||||Stilostomellidae|||Stilostomellidae	184
Stilostomellidae Finlay, 1947	Chromista|Foraminifera||Lagenida|Stilostomellidae|||Stilostomellidae Finlay, 1947	184
Nodosariidae Ehrenberg, 1838	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|||Nodosariidae Ehrenberg, 1838	184
Naso lituratus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|lituratus|Naso lituratus (Forster, 1801)	184
Nodosariidae	Chromista|Foraminifera||Lagenida|Nodosariidae|||Nodosariidae	184
Sargocentron spiniferum	Animalia|Chordata|Actinopterygii|Holocentridae|Sargocentron spiniferum	184
Gymnothorax buroensis (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|buroensis|Gymnothorax buroensis (Bleeker, 1857)	182
Halichoeres trimaculatus (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|trimaculatus|Halichoeres trimaculatus (Quoy & Gaimard, 1834)	181
Acanthurus nigroris	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus nigroris	180
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	179
Enchelyurus ater (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Enchelyurus|ater|Enchelyurus ater (Günther, 1877)	179
Gymnothorax margaritophorus Bleeker, 1864	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|margaritophorus|Gymnothorax margaritophorus Bleeker, 1864	179
Lonchura castaneothorax (Gould, 1837)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|castaneothorax|Lonchura castaneothorax (Gould, 1837)	178
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	178
Xanthidae	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|||Xanthidae	177
Chromis atripectoralis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis atripectoralis	176
Lipinia noctua (Lesson, 1826)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lipinia|noctua|Lipinia noctua (Lesson, 1826)	176
Sargocentron spiniferum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spiniferum|Sargocentron spiniferum (Forsskål, 1775)	174
Apogon kallopterus Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Apogon kallopterus Bleeker, 1856	174
Chlorodiella Rathbun, 1897	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella||Chlorodiella Rathbun, 1897	174
Leptocythere Sars, 1925	Animalia|Arthropoda|Ostracoda|Podocopida|Leptocytheridae|Leptocythere||Leptocythere Sars, 1925	173
Paranesidea Maddocks, 1969	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Paranesidea||Paranesidea Maddocks, 1969	172
Saron Thallwitz, 1891	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Saron||Saron Thallwitz, 1891	171
Alpheus Fabricius, 1798	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus||Alpheus Fabricius, 1798	169
Plagiotremus tapeinosoma (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|tapeinosoma|Plagiotremus tapeinosoma (Bleeker, 1857)	168
Nassarius candens (Hinds, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|candens|Nassarius candens (Hinds, 1844)	168
Pseudocheilinus octotaenia	Animalia|Chordata|Actinopterygii|Labridae|Pseudocheilinus octotaenia	168
Chaetodon trifasciatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon trifasciatus	168
Pomacentrus coelestis	Animalia|Chordata|Actinopterygii|Pomacentridae|Pomacentrus coelestis	168
Cerithium nodulosum	Animalia|Mollusca|Gastropoda|Cerithiidae|Cerithium nodulosum	168
Diaphus schmidti Tåning, 1932	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|schmidti|Diaphus schmidti Tåning, 1932	167
Paradoxostoma Fischer, 1855	Animalia|Arthropoda|Ostracoda|Podocopida|Paradoxostomatidae|Paradoxostoma||Paradoxostoma Fischer, 1855	166
Lampanyctus Bonaparte, 1840	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lampanyctus||Lampanyctus Bonaparte, 1840	165
Partula otaheitana Bruguière, 1792	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula|otaheitana|Partula otaheitana Bruguière, 1792	165
Hemigymnus fasciatus	Animalia|Chordata|Actinopterygii|Labridae|Hemigymnus fasciatus	164
Sargocentron caudimaculatum	Animalia|Chordata|Actinopterygii|Holocentridae|Sargocentron caudimaculatum	164
Sipuncula	Animalia|Sipuncula||||||Sipuncula	164
Pseudocheilinus octotaenia Jenkins, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|octotaenia|Pseudocheilinus octotaenia Jenkins, 1901	163
Heniochus chrysostomus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|chrysostomus|Heniochus chrysostomus Cuvier, 1831	162
Gehyra oceanica (Lesson, 1830)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica (Lesson, 1830)	162
Cheilodipterus quinquelineatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|quinquelineatus|Cheilodipterus quinquelineatus Cuvier, 1828	161
Asteroidea	Animalia|Echinodermata|Asteroidea|||||Asteroidea	161
Petrolisthes Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes||Petrolisthes Stimpson, 1858	161
Thalassiothrix Cleve & Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Thalassionematales|Thalassionemataceae|Thalassiothrix||Thalassiothrix Cleve & Grunow, 1880	160
Thalassiothrix Cleve & Grunow	Plantae|Bacillariophyta|Bacillariophyceae|Thalassionematales|Thalassionemataceae|Thalassiothrix||Thalassiothrix Cleve & Grunow	160
Gammaproteobacteria	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria	160
Melichthys vidua (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|vidua|Melichthys vidua (Richardson, 1845)	160
Chama Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama||Chama Linnaeus, 1758	159
Zosterops lateralis (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|lateralis|Zosterops lateralis (Latham, 1802)	159
Simulium oviceps Edwards, 1933	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|oviceps|Simulium oviceps Edwards, 1933	158
Pleurostomella acuminata Cushman, 1922	Chromista|Foraminifera|Globothalamea|Rotaliida|Pleurostomellidae|Pleurostomella|acuminata|Pleurostomella acuminata Cushman, 1922	158
Linckia laevigata (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|laevigata|Linckia laevigata (Linnaeus, 1758)	158
Chaetodon quadrimaculatus Gray, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|quadrimaculatus|Chaetodon quadrimaculatus Gray, 1831	158
Pleurostomella acuminata	Protozoa||Granuloreticulosea|Foraminiferida|Pleurostomellidae|Pleurostomella|acuminata|Pleurostomella acuminata	158
Moringua Gray, 1831	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua||Moringua Gray, 1831	157
Cribronodosaria Le Calvez, de Klasz & Brun, 1974	Protozoa||Granuloreticulosea|Foraminiferida||Cribronodosaria||Cribronodosaria Le Calvez, de Klasz & Brun, 1974	157
Cribronodosaria Le Calvez, de Klasz & Brun, 1974	Chromista|Foraminifera||Lagenida|Chrysalogoniidae|Chrysalogonium||Cribronodosaria Le Calvez, de Klasz & Brun, 1974	157
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	157
Anous minutus F. Boie, 1844	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|minutus|Anous minutus F. Boie, 1844	156
Chaetodon unimaculatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon unimaculatus	156
Simulium lotii Craig, 1987	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|lotii|Simulium lotii Craig, 1987	156
Bodianus axillaris	Animalia|Chordata|Actinopterygii|Labridae|Bodianus axillaris	156
Pseudocheilinus evanidus	Animalia|Chordata|Actinopterygii|Labridae|Pseudocheilinus evanidus	156
Vexillum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum||Vexillum Röding, 1798	155
Muraenidae	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|||Muraenidae	155
Stegastes fasciolatus (Ogilby, 1889)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|fasciolatus|Stegastes fasciolatus (Ogilby, 1889)	155
Nectamia savayensis (Günther, 1872)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|savayensis|Nectamia savayensis (Günther, 1872)	154
Myripristis berndti Jordan & Evermann, 1903	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|berndti|Myripristis berndti Jordan & Evermann, 1903	153
Miocalles Pascoe, 1883	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Miocalles||Miocalles Pascoe, 1883	153
Philonesia pitcairnensis Baker	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Philonesia|pitcairnensis|Philonesia pitcairnensis Baker	153
Canthigaster valentini	Animalia|Chordata|Actinopterygii|Tetraodontidae|Canthigaster valentini	152
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	152
Idas Jeffreys, 1876	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Idas||Idas Jeffreys, 1876	151
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	151
Pterois radiata Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|radiata|Pterois radiata Cuvier, 1829	151
Metrosideros collina (J.R.Forst. & G.Forst.) A.Gray	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Metrosideros|collina|Metrosideros collina (J.R.Forst. & G.Forst.) A.Gray	151
Acanthurus nigricans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigricans|Acanthurus nigricans (Linnaeus, 1758)	150
Triphoridae Gray, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|||Triphoridae Gray, 1847	150
Blenniidae	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|||Blenniidae	149
Priolepis squamogena Winterbottom & Burridge, 1989	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|squamogena|Priolepis squamogena Winterbottom & Burridge, 1989	149
Globoquadrina Finlay, 1947	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globoquadrina||Globoquadrina Finlay, 1947	149
Loxoconcha huahineensis Hartmann, 1984	Animalia|Arthropoda|Ostracoda|Podocopida|Loxoconchidae|Loxoconcha|huahineensis|Loxoconcha huahineensis Hartmann, 1984	149
Acanthurus triostegus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus triostegus	148
Metrosideros collina (J.R.Forst. & G.Forst.) A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Metrosideros|collina|Metrosideros collina (J.R.Forst. & G.Forst.) A.Gray	148
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conus Linnaeus, 1758	148
Fregata ariel (G. R. Gray, 1845)	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|ariel|Fregata ariel (G. R. Gray, 1845)	147
Dorcadospyris Haeckel, 1881	Chromista|Radiozoa|Polycystina|Nassellaria|Triospyrididae|Dorcadospyris||Dorcadospyris Haeckel, 1881	147
Thalassoma amblycephalum (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|amblycephalum|Thalassoma amblycephalum (Bleeker, 1856)	147
Chaetodon lunulatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunulatus|Chaetodon lunulatus Quoy & Gaimard, 1825	147
Sufflamen bursa (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|bursa|Sufflamen bursa (Bloch & Schneider, 1801)	147
Katsuwonus pelamis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Katsuwonus|pelamis|Katsuwonus pelamis (Linnaeus, 1758)	147
Dorcadospyris Haeckel, 1881	Chromista|Radiozoa||Nassellaria|Triospyrididae|Dorcadospyris||Dorcadospyris Haeckel, 1881	147
Nassarius cernohorskyi Kool, 2005	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|cernohorskyi|Nassarius cernohorskyi Kool, 2005	147
Schindleria praematura (Schindler, 1930)	Animalia|Chordata|Actinopterygii|Perciformes|Schindleriidae|Schindleria|praematura|Schindleria praematura (Schindler, 1930)	146
Ceratiidae	Animalia|Chordata|Actinopterygii|Lophiiformes|Ceratiidae|||Ceratiidae	146
Sargocentron diadema (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|diadema|Sargocentron diadema (Lacepède, 1802)	146
Cirripectes quagga (Fowler & Ball, 1924)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|quagga|Cirripectes quagga (Fowler & Ball, 1924)	145
Tanella Kingma, 1948	Animalia|Arthropoda|Ostracoda|Podocopida|Leptocytheridae|Tanella||Tanella Kingma, 1948	145
Centrales	Chromista|Ochrophyta|Bacillariophyceae|Centrales||||Centrales	144
Myripristis violacea Bleeker, 1851	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|violacea|Myripristis violacea Bleeker, 1851	144
Dascyllus trimaculatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus trimaculatus	144
Coris aygula	Animalia|Chordata|Actinopterygii|Labridae|Coris aygula	144
Fistularia commersonii	Animalia|Chordata|Actinopterygii|Fistulariidae|Fistularia commersonii	144
Chaetodon ephippium Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ephippium|Chaetodon ephippium Cuvier, 1831	144
Pheidole fervens Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|fervens|Pheidole fervens Smith, 1858	144
Cheilinus chlorourus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|chlorourus|Cheilinus chlorourus (Bloch, 1791)	144
Apogon erythrinus Snyder, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|erythrinus|Apogon erythrinus Snyder, 1904	144
Heniochus monoceros	Animalia|Chordata|Actinopterygii|Chaetodontidae|Heniochus monoceros	144
Eunicidae Berthold, 1827	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae Berthold, 1827	143
Ceratiidae Gill, 1864	Animalia|Chordata|Actinopterygii|Lophiiformes|Ceratiidae|||Ceratiidae Gill, 1864	143
Nereididae Johnston, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|||Nereididae Johnston, 1865	143
Staphylinidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|||Staphylinidae Latreille, 1802	142
Nassarius Dumeril, 1806	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Dumeril, 1806	141
Paracirrhites forsteri (Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|forsteri|Paracirrhites forsteri (Schneider, 1801)	141
Porifera	Animalia|Porifera||||||Porifera	141
Chromis atripectoralis Welander & Schultz, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|atripectoralis|Chromis atripectoralis Welander & Schultz, 1951	141
Canthigaster janthinoptera (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|janthinoptera|Canthigaster janthinoptera (Bleeker, 1855)	141
Lithophaga Roding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Roding, 1798	140
Monotaxis grandoculis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Monotaxis|grandoculis|Monotaxis grandoculis (Forsskål, 1775)	139
Labroides bicolor Fowler & Bean, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|bicolor|Labroides bicolor Fowler & Bean, 1928	139
Cytherelloidea Alexander, 1929	Animalia|Arthropoda|Ostracoda|Platycopida|Cytherellidae|Cytherelloidea||Cytherelloidea Alexander, 1929	139
Pristiapogon kallopterus (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Pristiapogon kallopterus (Bleeker, 1856)	139
Opecarcinus Kropp & Manning, 1987	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Opecarcinus||Opecarcinus Kropp & Manning, 1987	138
Acropora lutkeni Crossland, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|lutkeni|Acropora lutkeni Crossland, 1952	138
Synodus variegatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|variegatus|Synodus variegatus (Lacepède, 1803)	138
Acropora Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora||Acropora Oken, 1815	137
Naso brevirostris	Animalia|Chordata|Actinopterygii|Acanthuridae|Naso brevirostris	136
Neocirrhites armatus	Animalia|Chordata|Actinopterygii|Cirrhitidae|Neocirrhites armatus	136
Halichoeres hortulanus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|hortulanus|Halichoeres hortulanus (Lacepède, 1801)	136
Globoquadrina Finlay, 1947	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Globoquadrina||Globoquadrina Finlay, 1947	136
Stegastes fasciolatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes fasciolatus	136
Zebrasoma rostratum	Animalia|Chordata|Actinopterygii|Acanthuridae|Zebrasoma rostratum	136
Brotula multibarbata Temminck & Schlegel, 1846	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Brotula|multibarbata|Brotula multibarbata Temminck & Schlegel, 1846	135
Loxoconcha insulaecapricornensis Hartmann, 1981	Animalia|Arthropoda|Ostracoda|Podocopida|Loxoconchidae|Loxoconcha|insulaecapricornensis|Loxoconcha insulaecapricornensis Hartmann, 1981	134
Sadayoshia edwardsii (Miers, 1884)	Animalia|Arthropoda|Malacostraca|Decapoda|Munididae|Sadayoshia|edwardsii|Sadayoshia edwardsii (Miers, 1884)	134
Epinephelus hexagonatus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|hexagonatus|Epinephelus hexagonatus (Forster, 1801)	133
Canthigaster valentini (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|valentini|Canthigaster valentini (Bleeker, 1853)	133
Tridacna maxima (Röding, 1798)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|maxima|Tridacna maxima (Röding, 1798)	133
Neocirrhites armatus Castelnau, 1873	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Neocirrhites|armatus|Neocirrhites armatus Castelnau, 1873	133
Cheilinus fasciatus	Animalia|Chordata|Actinopterygii|Labridae|Cheilinus fasciatus	132
Galeommatidae Gray, 1840	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|||Galeommatidae Gray, 1840	132
Conus sponsalis Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||sponsalis|Conus sponsalis Hwass in Bruguière, 1792	131
Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|lacrymatus|Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	130
